retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,6,U By Kotex Designer Liners 30 Pack,2.1,4.2,2.1,50.0,half_price,30 Pack,$0.07 per each,SAVE$2.10 | WAS$4.20 | U By Kotex Designer Liners | 30 Pack $0.07 per each | Ey,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,6,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVES4 | WASS8 | Listerine Freshburst or Freshburst Zero | Mouthwash 500mL $0.80 per 100mL | | | | [nL,92.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,6,Palmolive Naturals Body Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,SAVES6 | WASS12 | Palmolive Naturals Body | Wash 1 Litre $0.60 per 100mL,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,6,Toni & Guy Shampoo or Conditioner 250mL,9.5,19.0,9.5,50.0,half_price,250mL,$3.80 per 100mL,SAVES9.50 | WASS19 | Toni & Guy Shampoo | or Conditioner 250mL | $3.80 per 100mL,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,6,Herbal Essences Bio Renew Shampoo or Conditioner 600mL,9.5,19.0,9.5,50.0,half_price,600mL,$1.58 per 100mL,SAVES9.50 | WASS19 | Herbal Essences Bio Renew | Shampoo or Conditioner | 600mL $1.58 per 100mL,94.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,6,Brut 48hr Antiperspirant Aerosol Deodorant 130g,4.25,8.5,4.25,50.0,half_price,130g,$3.27 per 100g,SAVE%4.25 | WASS8.50 | Brut 48hr Antiperspirant | Aerosol Deodorant 130g | $3.27 per 100g,93.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,6,Cenovis Magnesium Tablets 200 Pack*,14.25,28.5,14.25,50.0,half_price,200 Pack,$7.13 per 100 each,SAVES14.25 | WASS$28.50 | Cenovis Magnesium Tablets | 200 Pack* $7.13 per 100 each,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,6,Strength Fish Oil Capsules 60 Pack*,22.5,45.0,22.5,50.0,half_price,60 Pack,$37.50 per 100 each,Strength Fish Oil Capsules | 60 Pack* $37.50 per 100 each: | 2nd week on sale | *See page 31 forT&Cs,94.36,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,7,Morning Fresh Dishwashing Liquid 400mL,2.75,4.75,2.0,42.11,save_amount,400mL,$0.69 per 100mL,SAVES2. 75 | Morning Fresh Dishwashing | Liquid 400mL $0.69 per 100mL,94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,7,Bref Liquid 600mL-700mL Bonus,3.5,7.0,3.5,50.0,half_price,600mL; 700mL,,SAVE53.50 | WASS$7 | Bref Liquid 600mL-700mL | Bonus,94.26,True,product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,7,Fluffy Concentrated Fabric Conditioner 900mL-1 Litre,4.75,9.5,4.75,50.0,half_price,900mL; 1 Litre,,SAVE%4.75 | WASS9.50 | Fluffy Concentrated Fabric | Conditioner 900mL-1 Litre | Bonus,94.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,7,Air Wick Pure Ultimate Getaways Freshmatic Refill 159g,5.5,11.0,5.5,50.0,half_price,159g,$3.46 per 100g,SAVE$5.50 | WASS11 | Air Wick Pure Ultimate | Getaways Freshmatic Refill | 159g $3.46 per 100g. | *See page 31 forT&Cs,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,7,Cuddly Concentrate Fabric Conditioner 850mL,5.25,10.5,5.25,50.0,half_price,850mL,$6.18 per litre,SAVE%5.25 | WASS10.50 | Cuddly Concentrate Fabric | Conditioner 850mL | $6.18 per litre,94.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,7,Ajax Eco Multipurpose Wipes 110 Pack,5.5,11.0,5.5,50.0,half_price,110 Pack,$0.05 per each,SAVE%5.50 | WASS11 | Ajax Eco Multipurpose Wipes | 110 Pack $0.05 per each,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,7,Biozet Attack Regular Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | WAS$24 | Biozet Attack Regular Laundry | Liquid 2 Litre or Powder 2kg,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,7,Dynamo Professional Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,SAVE°14.50 | WAS$29 | Dynamo Professional | Laundry Liquid 2 Litre | $7.25 per litre,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,8,Bonds Kid's Logo Quarter Crew Socks 3 Pack,7.0,14.0,7.0,50.0,half_price,3 Pack,,SAVES7 | WASS14 | Bonds Kid's Logo Quarter | Crew Socks 3 Pack,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,8,Bonds Women's Hipster Bikini Brief 2 Pack,12.0,24.0,12.0,50.0,half_price,2 Pack,,"SAVES12 | WASS$24 | Bonds Women's Hipster Bikini | Brief 2 Pack | TExcludes Babywear, Period and Continence Underwear, Every Day, Down Down & clearance items",96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,8,Bonds Men's Hipster Brief 5 Pack,16.0,32.0,16.0,50.0,half_price,5 Pack,,SAVE%16 | WAS$32 | Bonds Men's Hipster Brief | 5 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,8,Décor Tellfresh Container 2 Litre,3.5,7.0,3.5,50.0,half_price,2 Litre,$3.50 per each,SAVE3.50 | WASS7 | Décor Tellfresh Container 2 Litre | $3.50 per each | seen auies se | =e | — | NRG,93.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,8,Décor Vent & Seal Plastic Container 800mL,2.75,5.5,2.75,50.0,half_price,800mL,$2.75 per each,SAVES2.75 | WASS5.50 | Décor Vent & Seal Plastic | Container 800mL $2.75 per each | aA,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,8,NRG Batteries AA or AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVES13.25 3 | NRG Batteries AA or AAA | 24 Pack $0.55 per each,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,8,Finish Rinse & Shine Aid 250mL,4.0,8.0,4.0,50.0,half_price,250mL,$1.60 per 100mL,SAVES4 | WASS8 | Finish Rinse & Shine Aid 250mL | $1.60 per 100mL,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,8,White King Power Toilet Cleaning Gel 700mL,3.1,6.2,3.1,50.0,half_price,700mL,$0.44 per 100mL,"SAVE53.10 | WASS6.20 | White King Power Toilet | Cleaning Gel 700mL | $0.44 per 100mL | = | 100, | Googe Phy",95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,8,Décor Insulated Double Wall Hydro Bottle 750mL,10.5,21.0,10.5,50.0,half_price,750mL,$10.50 per each,Décor Insulated Double Wall | Hydro Bottle 750mL | $10.50 per each | Ba | i] ms | ent,95.23,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,11,"Coles Made Easy Slow Cooked Pork Shoulder in Honey, Ginger & Soy Sauce 700g",13.0,15.0,2.0,13.33,save_amount,700g,$18.57 per kg,"WASS15 | WASS15 | Coles Made Easy Slow Cooked | Pork Shoulder in Honey, Ginger | & Soy Sauce 700g $18.57 per kg | +See page 19 forT&Cs",96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,11,Coles Australian No Added Hormones Beef Rump Steak,24.0,281.0,257.0,91.46,save_amount,,$24.00 per kg,WAS $281 | WAS $281 | Coles Australian No Added | Hormones Beef Rump Steak | $24.00 per kg | il,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,11,Coles Australian No Added Hormones Beef Diced 500g,10.0,12.0,2.0,16.67,save_amount,500g,$20.00 per kg,"WASS12 | WASS12 | Coles Australian No Added | Hormones Beef Diced 500g | $20.00 per kg | ‘OSPPERCORy, | il",96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,11,Coles Australian Lamb Loin Chops,22.0,29.0,7.0,24.14,save_amount,,$22.00 per kg,WAS $29: | WAS $29: | Coles Australian Lamb Loin Chops | $22.00 per kg | 2nd week on sale | by,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,11,Peppercorn Extra Lean Beef Burgers or Sausages 450g-500g,5.9,10.0,4.1,41.0,save_amount,450g; 500g,,Peppercorn Extra Lean Beef | Burgers or Sausages 450g-500g | 2nd week on sale | ¥ | ah | r.,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,11,Coles RSPCA Approved Chicken Mince 500g,5.0,,,,special,500g,$10.00 per kg,Coles RSPCA Approved Chicken | Mince 500g $10.00 per kg | Va. | ij | + | <\),96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,11,Coles Australian No Added Hormones Beef Thinly Sliced Scotch Fillet 400g,18.0,,,,down_down,400g,$45.00 per kg,Coles Australian No Added | Hormones Beef Thinly Sliced | Scotch Fillet 400g $45.00 per kg,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,11,Coles Australian Pork Belly Roast Boneless,18.0,,,,down_down,,$18.00 per kg,Coles Australian Pork Belly | Roast Boneless $18.00 per kg,96.29,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,11,Coles Australian Lamb Whole or Half Leg Roast,13.0,,,,down_down,,$13.00 per kg,Coles Australian Lamb Whole | or Half Leg Roast $13.00 per kg,96.54,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,11,VIC-METRO-1 106-25-397050,16.0,19.0,3.0,15.79,save_amount,,,VIC-METRO-1 106-25-397050,79.95,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,12,Hans Twiggy Sticks,22.0,36.14,14.14,39.13,save_amount,,$22.00 per kg,WAS$3614 | WAS$3614 | Hans Twiggy Sticks | $22.00 per kg. Selected stores only*,96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,12,$ Coles Australian Thawed Raw,26.0,29.0,3.0,10.34,save_amount,,$26.00 per kg,WASS29k5 | WASS29k5 | $ | Coles Australian Thawed Raw | Extra Large Black Tiger Prawns | $26.00 per kg. On sale for 2 weeks. | Selected stores only* | 5,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,12,Coles Australian Thawed Cooked Extra Large Black Tiger Prawns,30.0,36.5,6.5,17.81,save_amount,,$30.00 per kg,WASS36.5 | WASS36.5 | Coles Australian Thawed Cooked | Extra Large Black Tiger Prawns | $30.00 per kg. Selected stores only* | $2,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,12,Don Virginian Ham,20.0,28.0,8.0,28.57,save_amount,,$20.00 per kg,WAS $28kg | WAS $28kg | Don Virginian Ham | $20.00 per kg. Selected stores only* | VIC-METRO-1 106-25-397050,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,12,Coles Cooked Thawed Garlic Prawn Meat,30.0,,,,special,,$30.00 per kg,Coles Cooked Thawed Garlic | Prawn Meat $30.00 per kg. | Selected stores only*,96.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,12,Don Deli Leg Ham,19.5,,,,special,,$19.50 per kg,Don Deli Leg Ham | $19.50 per kg. Selected stores only*,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,13,Mr Kipling Cakes 150g-165g <y t,3.0,6.0,3.0,50.0,half_price,150g; 165g,,"SAVES3 | WASS6 | Mr Kipling Cakes 150g-165g | <y t | [qipToP} | S| | } Thins | This, 105",46.92,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue June 11 - 17, 2025 VIC METRO",2025-06-11,2025-06-18,13,Tip Top English Muffins 360g-400g coe cP,3.1,6.2,3.1,50.0,half_price,360g; 400g,,SAVE53.10 | WASS6.20 | Tip Top English Muffins 360g-400g | | | coe cP | Chi | CHIP,68.42,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-11-17-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-11-17-2025-vic-metro/,displayed_price,displayed_price,1,review
