retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,8,Bondi Sands One Hour Express Tanning Foam 200mL,13.5,27.0,13.5,50.0,half_price,200mL,$6.75 per 100mL,SAVE513.50 | WAS$27 | Bondi Sands One Hour | Express Tanning Foam 200mL | $6.75 per 100mL. | 2nd week on sale,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,8,Le Tan Uber Glow Gradual Tanning Lotion 250mL,8.5,17.0,8.5,50.0,half_price,250mL,$3.40 per 100mL,SAVES8.50 | WASS17 | Le Tan Uber Glow Gradual | Tanning Lotion 250mL | $3.40 per 100mL. | 2nd week on sale,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,8,Bali Body 1 Hour Express Tanning Mousse 225m,17.0,34.0,17.0,50.0,half_price,,$7.56 per 100mL,SAVES17 | WAS$34 | Bali Body 1 Hour Express | Tanning Mousse 225m | $7.56 per 100mL. | 2nd week on sale,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,8,Quick Glow Whipped Tanning Mousse 260g,14.5,28.5,14.0,49.12,save_amount,260g,$5.58 per 100g,SAVE=14;50 | Quick Glow Whipped Tanning | Mousse 260g $5.58 per 100g | 2nd week on sale,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,8,Bali Body Gradual Tan 200mL,13.5,17.0,3.5,20.59,save_amount,200mL,$6.75 per 100mL,"SAVE=3,50 | Bali Body Gradual Tan 200mL | $6.75 per 100mL. | 2nd week on sale | tExcludes Every Day & clearance items",94.77,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,8,Cancer Council Ultra Sunscreen SPF50+ 250mL*,10.5,21.0,10.5,50.0,half_price,250mL,$4.20 per 100mL,Cancer Council Ultra | Sunscreen SPF50+ 250mL* | $4.20 per 100mL. | 2nd week on sale,93.98,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,9,Hamilton Light Tint Everyday Face Sunscreen SPF50+ 75g,8.5,17.0,8.5,50.0,half_price,75g,$11.33 per 100g,SAVE°8.50 | WASS17 | Hamilton Light Tint Everyday | Face Sunscreen SPF50+ 75g | $11.33 per 100g | 2nd week on sale,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,9,Dermaveen Sun Sensitive Sunscreen SPF50+ 100g*,9.5,19.0,9.5,50.0,half_price,100g,$9.50 per 100g,SAVES9.50 | WASS19 | Dermaveen Sun Sensitive | Sunscreen SPF50+ 100g* | $9.50 per 100g. 2nd week on sale | “a,93.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,9,Invisible Zinc Sport Mineral Sunscreen SPF50+ 100mL*,14.5,29.0,14.5,50.0,half_price,100mL,,WAS$29 | WAS$29 | Invisible Zinc Sport Mineral | Sunscreen SPF50+ 100mL* $14.50 | per 100mL. 2nd week on sale | i,93.19,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,9,Cancer Council Everyday Value Sunscreen SPF50 250mL*,10.0,20.0,10.0,50.0,half_price,250mL,$4.00 per 100mL,SAVE*10 | WASS$20 | Cancer Council Everyday Value | Sunscreen SPF50 250mL* | $4.00 per 100mL. | 2nd week on sale,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,9,Nivea Sun Ultra Sport Cooling Sunscreen Spray SPF50+ 200mL*,11.75,23.5,11.75,50.0,half_price,200mL,$5.88 per 100mL,SAVE511.75 | WASS23.50 | Nivea Sun Ultra Sport Cooling | Sunscreen Spray SPF50+ 200mL* | $5.88 per 100mL | 2nd week on sale | TExcludes Every Day & clearance items,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,9,~ _,15.0,30.0,15.0,50.0,half_price,,,SAVES15 | WAS§30_ | ~ | _ | ss | —— | Banana Boat Kids Sunscreen | Pump SPF50+ 400g*,67.03,True,product_name_uncertain;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,9,Nivea Sun Sun Protect & Moisture Sunscreen Lotion SPF50+ 100mL,7.5,15.0,7.5,50.0,half_price,100mL,$7.50 per 100mL,SAVES7.50 | WASS15 | Nivea Sun Sun Protect & | Moisture Sunscreen | Lotion SPF50+ 100mL | $7.50 per 100mL | 2nd week on sale | Nn,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,9,Banana Boat Kids Sunscreen Pump SPF50+ 400g*,15.0,30.0,15.0,50.0,half_price,400g,$3.75 per 100g,_ | —— | Banana Boat Kids Sunscreen | Pump SPF50+ 400g* | $3.75 per 100g. 2nd week on sale,94.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,10,"Swisse Ultiboost Magnesium, Calcium + D3 Tablets 120 Pack or Magnesium Glycinate Tablets 60 Pack*",14.75,29.5,14.75,50.0,half_price,120 Pack; 60 Pack,,"SAVE514.75 | WAS$29,50 | Swisse Ultiboost Magnesium, | Calcium + D3 Tablets | 120 Pack or Magnesium | Glycinate Tablets 60 Pack*",94.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,10,Swisse Ultiboost Odourless Super Strength Wild Fish Oil Capsules 200 Pack*,27.5,55.0,27.5,50.0,half_price,200 Pack,$13.75 per 100 each,SAVE27.50 | WASS$55 | Swisse Ultiboost Odourless | Super Strength Wild Fish Oil | Capsules 200 Pack* | $13.75 per 100 each,93.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,10,Swisse Ultiboost Ma nesium + Sleep Tablets 100 Pack*,24.75,49.5,24.75,50.0,half_price,100 Pack,$24.75 per 100 each,SAVE524.75 | WAS $49.50 | Swisse Ultiboost Ma | nesium | + Sleep Tablets 100 Pack* | ick* | $24.75 per 100 each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,10,Blackmores Executive B Stress Formula Tablets 125 Pack,20.0,540.0,520.0,96.3,save_amount,125 Pack,,SAVE520 | Blackmores Executive B Stress | Formula Tablets 125 Pack | or Bio Magnesium Tablets | 150 Pack*,94.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,10,Blackmores Omega Triple Super Strength Capsules 60 Pack or Omega Mini,22.5,45.0,22.5,50.0,half_price,60 Pack,,WASS45 | WASS45 | Blackmores Omega Triple | Super Strength Capsules | 60 Pack or Omega Mini | Double Concentrate Capsules | 200 Pack*,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,10,Carefree Barely There G String Liners 24 Pack,2.0,4.0,2.0,50.0,half_price,24 Pack,$0.08 per each,SAVES2 | WASS4 | Carefree Barely There | G String Liners 24 Pack | $0.08 per each. | 2nd week on sale,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,10,Bosisto's Body Wash 1 Litre,9.0,18.0,9.0,50.0,half_price,1 Litre,$0.90 per 100mL,SAVE‘9 | WASS18 | Bosisto's Body Wash 1 Litre | $0.90 per 100mL. | 2nd week on sale,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,10,Ogx Extra Strength Shampoo or Conditioner 385mL,12.51,25.02,12.51,50.0,half_price,385mL,$3.25 per 100mL,Ogx Extra Strength Shampoo | or Conditioner 385mL | $3.25 per 100mL. | 2nd week on sale,94.01,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,11,Aerogard Body Aerosol Tropical Strength 150g,6.0,12.0,6.0,50.0,half_price,150g,$4.00 per 100g,SAVES6 | WASS12 | Aerogard Body Aerosol | Tropical Strength 150g | $4.00 per 100g | @,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,11,Bref In the Bowl Toilet Cleaner 42g-50g 2nd week,3.5,7.0,3.5,50.0,half_price,42g; 50g,,SAVE 53.50 | WAS$7 | Bref In the Bowl Toilet Cleaner | 42g-50g 2nd week on sale,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,11,Dettol Multipurpose Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,SAVES6 | WASS12 | Dettol Multipurpose Wipes | 110 Pack $0.05 per each. | 2nd week on sale,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,11,Mortein PowerGard DIY Indoor & Outdoor Surface Spray 2 Litre,20.0,40.0,20.0,50.0,half_price,2 Litre,$1.00 per 100mL,SAVES20 | WAS$40 | Mortein PowerGard DIY Indoor | & Outdoor Surface Spray | 2 Litre $1.00 per 100mL | 2nd week on sale,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,11,Scentory Wax Blend Candle 1 Each,12.5,25.0,12.5,50.0,half_price,,$12.50 per each,SAVES12.50 | Scentory Wax Blend Candle | 1 Each $12.50 per each. | 2nd week on sale,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,11,Botanica Origins Reed Diffuser 85mL,13.0,26.0,13.0,50.0,half_price,85mL,,SAVE513 | WASS26 | Botanica Origins Reed Diffuser | 85mL $1.53 per 10mL. | 2nd week on sale,92.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,11,Comfort Fabric Conditioner 800mL,4.5,9.0,4.5,50.0,half_price,800mL,$5.63 per litre,SAVES4.50 | Comfort Fabric Conditioner | 800mL $5.63 per litre | 2nd week on sale,93.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,11,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVE513 | WASS$26 | Biozet Attack Plus Laundry | Liquid 2 Litre or Powder 2kg | 2nd week on sale | TExcludes clearance items,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,11,Radiant Laundry Capsules 45 Pack,16.0,32.0,16.0,50.0,half_price,45 Pack,$0.36 per each,SAVES16 | WAS$32 | Radiant Laundry Capsules | 45 Pack $0.36 per each. | 2nd week on sale,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,12,Primo Middle Bacon,13.0,19.0,6.0,31.58,save_amount,,$13.00 per kg,"WASS19s5, | WASS19s5, | Primo Middle Bacon | $13.00 per kg. Selected stores only*. | 2nd week on sale | <3",96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,12,Ocean Blue Sliced Smoked Salmon 300g,16.0,19.0,3.0,15.79,save_amount,300g,$53.33 per kg,WASS19 | WASS19 | Ocean Blue Sliced Smoked | Salmon 300g $53.33 per kg. | 2nd week on sale,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,12,Coles Australian Thawed Raw Extra Large Black Tiger Prawns,5.25,32.0,26.75,83.59,save_amount,,$26.00 per kg,Coles Australian Thawed Raw | Extra Large Black Tiger Prawns | $26.00 per kg. | Selected stores only*,96.01,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,12,Luxury MSC Certified Thawed Raw Lobster Tail,10.0,12.0,2.0,16.67,save_amount,,$10.00 per each,WASS12 | WASS12 | Luxury MSC Certified Thawed | Raw Lobster Tail $10.00 per each. | Selected stores only*,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,12,Provedore Italian Style Salami or Prosciutto & Salami Tasting Plates 100g,6.25,,,,special,100g,$62.50 per kg,Provedore Italian Style Salami | or Prosciutto & Salami Tasting | Plates 100g $62.50 per kg | _— | po,93.86,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,12,Coles Kitchen Pizza 395g-435g,37.0,,,,special,395g; 435g,,Coles Kitchen Pizza | 395g-435g | *For locations of Deli counter stores visit coles.com.au/range-availability,93.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,12,Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,,Coles Hot Roast RSPCA | Approved Chicken $12.50 per | each. Selected stores only*,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,13,Coles Australian No Added Hormones Beef Rump Steak,23.0,29.0,6.0,20.69,save_amount,,$23.00 per kg,WAS $29kg | WAS $29kg | Coles Australian No Added Hormones Beef | Rump Steak $23.00 per kg | VIC-METRO-251 2-25-565500,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,13,"Coles Kitchen Coleslaw, Pasta or Potato Salad 800g",6.0,,,,special,800g,$7.50 per kg,"Coles Kitchen Coleslaw, Pasta or | Potato Salad 800g $7.50 per kg",96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,13,Coles Finest by Laurent Sourdough Vienna or Sesame Pane di Casa,6.25,,,,special,,$6.25 per each,Coles Finest by Laurent Sourdough Vienna | or Sesame Pane di Casa $6.25 per each. | Selected stores only.* See page 27 for T&Cs,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 25 - 30, 2025 VIC METRO",2025-12-25,2025-12-31,14,Australian Raspberries 125g Punnet,3.5,,,,special,125g,$28.00 per kg,Australian Raspberries | 125g Punnet $28.00 per kg | VIC-METRO-251 2-25-565500 | vic-Mert | 2:25-565500,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-30-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-30-2025-vic-metro/,unit_price,unit_price,1,review
