retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,6,Cold Power Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | ‘WAS $24 | Cold Power Laundry Liquid | 2 Litre or Powder 2kg | (Utara orsvas fj,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,6,Comfort Fabric Conditioner,0.5,1.0,0.5,50.0,half_price,,$6.11 per litre,SAVE 5.50 | WASST1 | Comfort Fabric | Conditioner | Fragrance Collection | 900mL $6.11 per litre. | On sale for 2 weeks,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,6,Omo Ultimate Laundry Capsules 28 Pack,16.0,32.0,16.0,50.0,half_price,28 Pack,$0.57 per each,SAVES16 | WAS$32 | Omo Ultimate | Laundry Capsules | 28 Pack | $0.57 per each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,6,Downy Concentrate Fabric Conditioner 800mL,6.5,13.0,6.5,50.0,half_price,800mL,$8.13 per litre,SAVE°6.50 | WASS13 | Downy Concentrate | Fabric Conditioner | 800mL $8.13 per litre,95.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,6,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVES13 | WAS$26 | Biozet Attack Plus | Laundry Liquid 2 Litre | or Powder 2kg,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,6,Fairy Platinum Plus Dishwashing Tablets 56 Pack,272.5,545.0,272.5,50.0,half_price,56 Pack,$0.49 per each,Fairy Platinum Plus | Dishwashing Tablets 56 Pack | $0.49 per each,96.52,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,7,Coles Simply Laundry Liquid Lemon 2 Litre,2.0,,,,everyday,2 Litre,$1.00 per litre,Coles Simply Laundry Liquid | Lemon 2 Litre $1.00 per litre,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,7,Coles 3-Ply So Soft & Strong Facial Tissues 95 Pack,1.8,,,,everyday,95 Pack,$1.89 per 100,Coles 3-Ply So Soft & Strong | Facial Tissues 95 Pack | $1.89 per 100 sheets,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,7,Coles 3-Ply So Soft & Strong Toilet Paper 24 Pack,10.6,,,,everyday,24 Pack,$0.23 per 100,Coles 3-Ply So Soft & Strong | Toilet Paper 24 Pack | $0.23 per 100 sheets,95.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,7,Coles Ultra Pine Disinfectant 1.25 Litre,2.5,,,,everyday,1.25 Litre,$0.20 per 100mL,Coles Ultra Pine Disinfectant | 1.25 Litre $0.20 per 100mL,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,7,Coles Lavender Scented Large Kitchen Tidy Bags 25 Pack,2.5,,,,everyday,25 Pack,$0.10 per each,Coles Lavender Scented | Large Kitchen Tidy Bags | 25 Pack $0.10 per each,96.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,7,Coles Ultra Bath & Shower Cleaner 750mL,2.75,,,,everyday,750mL,$0.37 per 100mL,Coles Ultra Bath & | Shower Cleaner 750mL | $0.37 per 100mL,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,7,Coles Laundry Liquid Tropical Paradise 2 Litre,6.0,,,,everyday,2 Litre,$3.00 per litre,Coles Laundry Liquid Tropical | Paradise 2 Litre $3.00 per litre,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,7,Coles Ultra Disinfectant Surface Spray 300g,3.5,,,,everyday,300g,$1.17 per 100g,Coles Ultra Disinfectant | Surface Spray 300g | $1.17 per 100g | VIC-METRO-2105-25-379459,96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,7,Coles Ultra 3-Ply Paper Towel 3 Pack,32.2,,,,everyday,3 Pack,$1.78 per 100,Coles Ultra 3-Ply Paper Towel | 3 Pack $1.78 per 100 sheets,95.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,8,Coles Australian Pork & Beef Bolognese Mince Regular 500g,5.0,6.5,1.5,23.08,save_amount,500g,$10.00 per kg,‘WAS$6.50 | ‘WAS$6.50 | Coles Australian Pork & Beef | Bolognese Mince Regular 500g | $10.00 per kg | ELLY,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,8,Coles Australian Pork Thin Cut Loin Steaks 500g,8.5,10.0,1.5,15.0,save_amount,500g,$17.00 per kg,WASS10 | WASS10 | Coles Australian Pork Thin Cut Loin | Steaks 500g $17.00 per kg | Y,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,8,Coles Australian Pork Shoulder Roast Boneless,0.9,1.0,0.1,10.0,save_amount,,$9.00 per kg,Coles Australian Pork Shoulder Roast Boneless | $9.00 per kg. 2nd week on sale | VIC-METRO-2105-25-379459,96.61,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,8,Coles Made Easy Slow Cooked Pork Shoulder in BBQ Sauce 480g,11.0,,,,special,480g,$22.92 per kg,Coles Made Easy Slow Cooked Pork Shoulder | in BBQ Sauce 480g $22.92 per kg,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,9,Coles Australian Lamb Forequarter Chops,16.0,19.0,3.0,15.79,save_amount,,,WAS$19kg | WAS$19kg | Coles Australian Lamb | Forequarter Chops | $16.00 per k | On sale for 2 weeks | Product sold uncooked,94.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,9,Coles Australian No Added Hormones Beef Slow Cooked,2.0,16.0,14.0,87.5,save_amount,,$12.00 per kg,WAS S 16% | WAS S 16% | Coles Australian No Added | Hormones Beef Slow Cooked | Brisket $12.00 per kg,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,9,Coles Australian No Added Hormones Beef Oyster Blade Steak 500g,11.0,13.0,2.0,15.38,save_amount,500g,$22.00 per kg,WASS13 | WASS13 | Coles Australian No Added | Hormones Beef Oyster Blade | Steak 500g $22.00 per kg,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,9,Coles Made Easy Slow Cooked Beef Brisket In Peppercorn Sauce 500g,11.0,13.0,2.0,15.38,save_amount,500g,$22.00 per kg,WASS13 | WASS13 | Coles Made Easy Slow Cooked | Beef Brisket In Peppercorn | Sauce 500g $22.00 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,9,Coles RSPCA Approved Chicken Southern Fried Thigh Burgers 400g,8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,WASS9 | WASS9 | Coles RSPCA Approved Chicken | Southern Fried Thigh Burgers | 400g $20.00 per kg | Mid fant | a,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,9,Coles RSPCA Approved Whole Chicken,4.0,5.5,1.5,27.27,save_amount,,$4.50 per kg,WASS5.50ig | WASS5.50ig | Coles RSPCA Approved Whole | Chicken $4.50 per kg | Product sold uncooked | a | VIC-METRO-2105-25-379459,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,9,Coles Classic Sausages 550g,10.0,,,,special,550g,$9.09 per kg,Coles Classic Sausages 550g | $9.09 per kg. On sale for 2 weeks,94.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,9,Coles RSPCA Approved Chicken Mince 500g,10.0,,,,special,500g,$10.00 per kg,Coles RSPCA Approved Chicken | Mince 500g $10.00 per kg | A | A\,96.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,10,Coles Australian Thawed Cooked Extra Large Black,30.0,36.0,6.0,16.67,save_amount,,$30.00 per kg,"SAVES6kg | WAS $36, | Coles Australian Thawed | Cooked Extra Large Black | Tiger Prawns $30.00 per kg. | She | Selected stores only*",96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,10,Coles Cooked Thawed Garlic Prawn Meat,30.0,33.0,3.0,9.09,save_amount,,$30.00 per kg,WAS $33kg | WAS $33kg | Coles Cooked Thawed | Garlic Prawn Meat | $30.00 per kg. Selected stores only* | O&,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,10,Don Kabana,2.9,4.5,1.6,35.56,save_amount,,$2.90 per each,SAVES1.60 | WAS$4.50 | Don Kabana | $2.90 per each. Selected stores only*. | On sale for 2 weeks,92.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,10,Bertocchi Triple Smoked Leg Ham,30.0,37.5,7.5,20.0,save_amount,,$30.00 per kg,SAVE $7.50kg | WASS37.50kq | Bertocchi Triple Smoked Leg Ham | $30.00 per kg. Selected stores only* | af! | Le 53% | Serving suggestion only,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,10,Don Honey Ham,22.0,26.0,4.0,15.38,save_amount,,$22.00 per kg,SAVE S4kg | WAS $26kg | Don Honey Ham | $22.00 per kg. Selected stores only* | VIC-METRO-2105-25-379459,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,10,Don Hungarian Salami,295.0,,,,special,,$29.50 per kg,"Don Hungarian Salami | $29.50 per kg. Selected stores only* | —— | ~~ | & Mh, | my",96.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,10,Coles Tasmanian Fresh Salmon Skin On Portions,38.38,,,,down_down,,$38.00 per kg,Coles Tasmanian Fresh Salmon | Skin On Portions $38.00 per kg. | Selected stores only’ | 2nd week on sale,96.34,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,11,Coles Bakery Danish 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,SAVE 50‘ | WAS$3.50 | Coles Bakery Danish 2 Pack | $1.50 per each. | Selected stores only | af | ‘4 | &,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,11,Simson's Pantry Low Carb Wraps 5 Pack 210g-225g,4.05,5.5,1.45,26.36,save_amount,5 Pack; 210g; 225g,,Simson's Pantry Low Carb Wraps | 5 Pack 210g-225g | @ :,93.68,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,11,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,SAVE55° | WASS$3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. | Selected stores only | MDs | ' | a,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,11,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.75,3.25,0.5,15.38,save_amount,,$2.75 per each,SAVE50° | WASS3.25 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | $2.75 per each. | Selected stores only,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,11,Coles Bakery Stone Baked Mini Sub Rolls 2 Pack,2.5,4.0,1.5,37.5,save_amount,2 Pack,$1.25 per each,SAVE*1.50 | WASS4 | Coles Bakery Stone Baked Mini | Sub Rolls 2 Pack $1.25 per each. | Selected stores only,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,11,Coles Bakery Pizza Rolls 2 Pack,3.5,4.15,0.65,15.66,save_amount,2 Pack,$1.75 per each,SAVE 65° | WASS4.15 | Coles Bakery Pizza Rolls 2 Pack | $1.75 per each. | Selected stores only,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,11,Cadbury Cake Bars or Mini Rolls 105g-125g,3.0,6.0,3.0,50.0,half_price,105g; 125g,,SAVES3 | WASS6 | Cadbury Cake Bars or Mini Rolls | 105g-125g | 11,93.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,11,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each. | Selected stores only,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,11,Coles Bakery Loaf 680g,3.0,,,,special,680g,$0.44 per 100g,Coles Bakery Loaf 680g | $0.44 per 100g | Selected stores only,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue May 21 - 27, 2025 VIC METRO",2025-05-21,2025-05-28,11,Coles Madeira Cake 315g-450g,3.0,,,,special,315g; 450g,,Coles Madeira Cake | 315g-450g | 2 om,94.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-may-21-27-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-may-21-27-2025-vic-metro/,displayed_price,displayed_price,1,review
