retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,6,h. Halloween Yard Stake,4.0,,,,special,,,h. Halloween Yard Stake $3ea | i. Make Up Kit Deluxe $5ea | j. Halloween Blood Bandages $3ea,94.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,7,Coles Halloween Biscuit 40,1.0,2.5,1.5,60.0,save_amount,,$2.50 per 100g,WAS$2.50 | WAS$2.50 | Coles Halloween Biscuit 40 | $2.50 per 100g. While stocks last. No rainchecks | jas mS) | i,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,7,Coles Halloween Spooky Biscuits 15 Pack 150g,3.8,6.5,2.7,41.54,save_amount,15 Pack; 150g,$2.53 per 100g,WASS6.50 | WASS6.50 | Coles Halloween Spooky Biscuits 15 Pack 150g | $2.53 per 100g. While stocks last. No rainchecks | —— | sr,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,7,Arnott's Shapes or Tiny Teddy 15 Pack 375g,6.0,,,,special,15 Pack; 375g,$1.60 per 100g,Arnott's Shapes or Tiny Teddy | 15 Pack 375g $1.60 per 100g | VIC-METRO-2210-25-513500,92.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,7,Smith's Potato Chips or Fun Mix 20 Pack 368g-416g,15.0,,,,special,20 Pack; 368g; 416g,,Smith's Potato Chips or Fun Mix 20 Pack | 368g-416g,84.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,8,a. Spider Web With Fluffy Spider,3.0,,,,special,,,a. Spider Web With Fluffy Spider $8ea | b. Halloween Novelty Bowl $12ea | c. Spider Web Table Runner $4ea | d. Hanging Paper Bats 10 Pack $6ea | e. Felt Bunting $8ea,93.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,8,i. Pumpkin Carving Kit,3.0,,,,special,,,i. Pumpkin Carving Kit $400 | j. Witches Brew Cauldron Mug | k. Halloween Silicone Mould $5ea,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,9,"Coles Halloween RSPCA Approved Chicken Scary Vampire Wings 1kg, Vampire Burgers Beef Patties 300g",8.0,,,,special,1kg; 300g,,"Coles Halloween RSPCA Approved Chicken Scary Vampire Wings 1kg, Vampire Burgers Beef Patties 300g,",95.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,10,Gillette Venus Comfortglide White Tea Razor with 2 Refill,9.0,18.0,9.0,50.0,half_price,,$9.00 per each,SAVE‘9 | WASS18 | Gillette Venus Comfortglide | White Tea Razor with 2 Refill | Blades 1 Each $9.00 per each. | *See page 36 forT&Cs,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,10,Gem Skin-loving Shave Kit 1 Each,10.0,20.0,10.0,50.0,half_price,,$10.00 per each,"SAVE510 | WAS$20 | Gem Skin-loving Shave Kit | 1 Each $10.00 per each | TExcludes Every Day, Down Down & clearance ifems",95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,10,Schick Intuition Lemon Berry Refill Blades 6 Pack,13.5,27.0,13.5,50.0,half_price,6 Pack,$2.25 per each,SAVE513.50 | WAS$27 | Schick Intuition Lemon Berry | Refill Blades 6 Pack | $2.25 per each,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,10,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVE%4 | WASS8 | Listerine Freshburst or | Freshburst Zero Mouthwash | 500mL $0.80 per 100mL,93.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,10,Swisse Ultiboost Iron Tablets 30 Pack*,7.5,15.0,7.5,50.0,half_price,30 Pack,$25.00 per 100 each,SAVE57.50 | WASS15 | Swisse Ultiboost Iron Tablets | 30 Pack* $25.00 per 100 each: | On sale for 2 weeks,91.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,10,Swisse Ultiboost Magnesium Tablets 200 Pack*,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,SAVE%24.75 | WASS49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack* | $12.38 per 100 each.,93.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,10,Nature's Own Glucosamine Sulfate with Chondroitin Tablets 200 Pack*,18.0,36.0,18.0,50.0,half_price,200 Pack,$9.00 per 100 each,SAVES18 | WAS$36 | Nature's Own Glucosamine | Sulfate with Chondroitin | Tablets 200 Pack* | $9.00 per 100 each,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,10,Ostelin Calcium & Vitamin D3 + K2 Tablets 60 Pack*,20.5,41.0,20.5,50.0,half_price,60 Pack,$34.17 per 100 each,SAVE 20.50 | Ostelin Calcium & Vitamin D3 | + K2 Tablets 60 Pack* | $34.17 per 100 each,92.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,10,Oral B iO2 Electric Toothbrush White or Black 1 Pack,80.0,160.0,80.0,50.0,half_price,1 Pack,$80.00 per each,SAVES80 | WASS160 | Oral B iO2 Electric Toothbrush | White or Black 1 Pack | $80.00 per each,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,11,Nivea Rich Nourishing Body Lotion 400mL,4.75,9.5,4.75,50.0,half_price,400mL,$1.19 per 100mL,SAVE%4.75 | WASS$9.50 | Nivea Rich Nourishing Body | Lotion 400mL $1.19 per 100mL,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,11,Nivea Refreshing Wash Gel 150mL,6.5,13.0,6.5,50.0,half_price,150mL,$4.33 per 100mL,"SAVE°6.50 | WASS13 | Nivea Refreshing Wash Gel | 150mL $4.33 per 100mL | TExcludes Every Day, Down Down & clearance ifems",93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,11,Nivea Sun Protect & Moisture Sunscreen SPF50+ 400mL*,14.0,28.0,14.0,50.0,half_price,400mL,$3.50 per 100mL,SAVE*14 | WAS$28 | Nivea Sun Protect & Moisture | Sunscreen SPF50+ 400mL* | $3.50 per 100mL,92.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,11,Brut Original Antiperspirant Deodorant 212mL or Body Spray Deodorant 130g,3.75,7.5,3.75,50.0,half_price,212mL; 130g,,SAVE 3.75 | WASS7.50 | Brut Original Antiperspirant | Deodorant 212mL or Body | Spray Deodorant 130g,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,11,David Beckham Body Spray 150mL,4.5,9.0,4.5,50.0,half_price,150mL,$3.00 per 100mL,SAVE%4.50 | WASS9 | David Beckham Body Spray | 150mL $3.00 per 100mL | hn,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,11,Nivea Gentle Cleansing Cream Wash 150mL,6.5,13.0,6.5,50.0,half_price,150mL,$4.33 per 100mL,SAVE56.50 | WASS13 | Nivea Gentle Cleansing Cream | Wash 150mL $4.33 per 100mL,94.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,11,Head & Shoulders Shampoo or Conditioner 850mL,13.0,26.0,13.0,50.0,half_price,850mL,$1.53 per 100mL,SAVES13 | WASS26 | Head & Shoulders Shampoo | or Conditioner 850mL | $1.53 per 100mL. | 2nd week on sale,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,11,Rimmel Lasting Finish 35H Foundation 30mL,132.5,146.0,13.5,9.25,save_amount,30mL,,SAVE*13.50 man? “ome? | Rimmel Lasting Finish 35H | Foundation 30mL | $4.50 per 10mL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,11,Bondi Sands Gradual Tanning Milk 375mL,11.0,22.0,11.0,50.0,half_price,375mL,$2.93 per 100mL,Bondi Sands Gradual Tanning | Milk 375mL $2.93 per 100mL,93.61,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,12,Bref In The Bowl Toilet Cleaner 42g-50g or Bref Liquid Toilet Cleaner 600mL-700mL,3.5,7.0,3.5,50.0,half_price,42g; 50g; 600mL; 700mL,,SAVE53.50 | WASS$7 | Bref In The Bowl Toilet Cleaner | 42g-50g or Bref Liquid Toilet | Cleaner 600mL-700mL,94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,12,Glen 20 Disinfectant Spray 300g,4.75,9.5,4.75,50.0,half_price,300g,$1.58 per 100g,SAVE%4.75 | WASS9.50 | Glen 20 Disinfectant Spray | 300g $1.58 per 100g,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,12,Scentory Room Spray 250mL,5.0,10.0,5.0,50.0,half_price,250mL,$2.00 per 100mL,SAVES | WASS10 | Scentory Room Spray 250mL | $2.00 per 100mL,92.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,12,Botanica by Air Wick Wax Blended Candle 1 Each,17.5,35.0,17.5,50.0,half_price,,$17.50 per each,SAVES | WASS35 | Botanica by Air Wick Wax | Blended Candle 1 Each | $17.50 per each. | *See page 36 for T&Cs,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,12,Downy Unstopables In-Wash Scent Booster Beads 422g,15.5,31.0,15.5,50.0,half_price,422g,$36.73 per kg,SAVES15.50 | WASS31 | Downy Unstopables In-Wash | Scent Booster Beads 422g | $36.73 per kg. | 2nd week on sale,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,12,Biozet Attack Regular Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | WAS$24 | Biozet Attack Regular | Laundry Liquid 2 Litre | or Powder 2kg,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,12,Mortein PowerGard DIY Indoor & Outdoor Surface Spray 2 Litre,20.0,40.0,20.0,50.0,half_price,2 Litre,$1.00 per 100mL,SAVE‘20 | WAS$40 | Mortein PowerGard DIY | Indoor & Outdoor Surface | Spray 2 Litre $1.00 per 100mL. | *See page 36 forT&Cs,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,12,Vanish NapiSan Gold Pro Turbo Stain Remover Powder 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVE*18 | WAS $36 | Vanish NapiSan Gold Pro | Turbo Stain Remover Powder | 2kg $9.00 per kg | VIC-METRO-221 0-25-51 3500,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,12,Omo Ultimate Laundry Liquid 2 Litre or Powder 2kg,18.0,36.0,18.0,50.0,half_price,2 Litre; 2kg,,SAVE*18 | ‘WAS$36 | Omo Ultimate Laundry Liquid | 2 Litre or Powder 2kg | 12,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,13,Coles Australian No Added Hormones Beef Porterhouse Steak 2 Pack 450g,16.0,19.0,3.0,15.79,save_amount,2 Pack; 450g,$35.56 per kg,WAS$19 | WAS$19 | Coles Australian No Added Hormones Beef | Porterhouse Steak 2 Pack 450g $35.56 per kg | VIC-METRO-2210-25-513500,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,13,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.5,,,,special,,$2.50 per each,Coles Bakery Stone Baked by Laurent Mini | Pane di Casa $2.50 per each. Selected stores only,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,13,Coles Kitchen Asian Style Salad Kit 350g or Caesar Salad Kit 290g,9.0,,,,special,350g; 290g,,Coles Kitchen Asian Style Salad Kit 350g | or Caesar Salad Kit 290g,96.1,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,14,Ocean Blue Smoked Salmon 300g,16.0,19.0,3.0,15.79,save_amount,300g,$53.33 per kg,WASS19 | WASS19 | Ocean Blue Smoked Salmon | 300g $53.33 per kg | 28a | ae,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,14,Yumi's Dip 200g,3.5,4.5,1.0,22.22,save_amount,200g,$1.75 per 100g,WASS4.50 | WASS4.50 | Yumi's Dip 200g | $1.75 per 100g | *For locations of Deli counter stores visit coles.com.au/range-availability,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,14,Bhuja Mix 140g-160g,3.0,4.5,1.5,33.33,save_amount,140g; 160g,,WAS$4.50 | WAS$4.50 | Bhuja Mix 140g-160g,91.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 22 - 28, 2025 VIC METRO",2025-10-22,2025-10-29,14,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,6.0,,,,special,110g; 135g,,Coles Pre-Packed Antipasto | 110g-135g Selected stores only* | VIC-METRO-2210-25-513500,93.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-28-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-28-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
