retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,6,L'Oréal Paris Men Expert Power,12.0,24.0,12.0,50.0,half_price,,$24.00 per 100mL,SAVES12 | WASS$24 | L'Oréal Paris Men | Expert Power | Age Revitalising | Moisturiser 50mL | $24.00 per 100mL,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,6,L'Oréal Revitalift Anti-Wrinkle Night Cream 50mL,20.0,40.0,20.0,50.0,half_price,50mL,$40.00 per 100mL,SAVE520 | WAS$40 | L'Oréal Revitalift | Anti-Wrinkle Night | Cream 50mL | $40.00 per 100mL,91.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,6,L'Oréal Excellence Hair Colourant 1 Each,13.5,27.0,13.5,50.0,half_price,,$13.50 per each,SAVES13.50 | WAS$27 | L'Oréal Excellence | Hair Colourant 1 Each | $13.50 per each | oS,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,6,Garnier Fructis Shampoo or Conditioner 850mL,8.5,17.0,8.5,50.0,half_price,850mL,$1.00 per 100mL,"SAVES8.50 | WASS17 | Garnier Fructis | Shampoo or | Conditioner 850mL | $1.00 per 100mL | TExcludes Every Day, Down Down & clearance items. ""See page 34 for T&Cs",95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,6,Maybelline SuperStay Vinyl Ink Lipstick 4.2mL,13.5,27.0,13.5,50.0,half_price,4.2mL,,SAVE*13.50 | WAS$27 | Maybelline | SuperStay Vinyl Ink | Lipstick 4.2mL | $32.14 per 10mL,92.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,6,Garnier Fructis Hair Food 390mL,7.5,65.0,57.5,88.46,save_amount,390mL,$1.92 per 100mL,SAVE57.50 | WASS | Garnier Fructis Hair | Food 390mL | $1.92 per 100mL,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,6,Maybelline Sky High Mascara 7.2mL,13.0,26.0,13.0,50.0,half_price,7.2mL,,"SAVE*%13 | WAS $26 | Maybelline Sky High | Mascara 7.2mL | $18.06 per 10mL | TExcludes Every Day, Down Down & clearance items. ""See page 34 for T&Cs",94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,7,Pine O Cleen Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,SAVES6 | WASS12 | Pine O Cleen Disinfectant | Wipes 110 Pack | $0.05 per each | [.,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,7,Vanish Napisan Oxi Action Gold Pro Stain Remover 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVES18 | WASS36 | Vanish Napisan Oxi Action | Gold Pro Stain Remover 2kg | $9.00 per kg,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,7,Cuddly Concentrate Fabric Conditioner 900mL-1 Litre,5.25,10.5,5.25,50.0,half_price,900mL; 1 Litre,,SAVES5.25 | ‘WASS$10.50 | Cuddly Concentrate Fabric | Conditioner 900mL-1 Litre | nity | pdt | tT | FAN,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,7,Radiant Laundry Liquid 1.8 Litre,10.0,20.0,10.0,50.0,half_price,1.8 Litre,$5.56 per litre,SAVE*°10 | WAS$20 | Radiant Laundry Liquid | 1.8 Litre $5.56 per litre,95.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,7,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVES13 | WASS26 | Biozet Attack Plus Laundry | Liquid 2 Litre or Powder 2kg,95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,7,Harpic Fresh Power Liquid 700mL or In The Bowl Toilet Cleaner 39g,3.5,7.0,3.5,50.0,half_price,700mL; 39g,,SAVE53.50 | WASS$7 | Harpic Fresh Power Liquid | 700mL or In The Bowl Toilet | Cleaner 39g,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,7,Morning Fresh Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,SAVE%4.75 | WASS$9.50 | Morning Fresh Dishwashing | Liquid 900mL $0.53 per 100mL | *See page 34 for T&Cs,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,7,Fairy Platinum Plus Dishwashing Tablets 42 Pack,23.0,46.0,23.0,50.0,half_price,42 Pack,$0.55 per each,SAVE523 | WAS $46 | Fairy Platinum Plus | Dishwashing Tablets 42 Pack | $0.55 per each,96.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,7,Botanica by Air Wick Non-Aerosol Room Spray 236mL,4.51,9.02,4.51,50.0,half_price,236mL,$1.91 per 100mL,Botanica by Air Wick | Non-Aerosol Room Spray | 236mL $1.91 per 100mL,94.27,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,8,Queen Victoria Tea Bags 10 Pack,1.2,2.0,0.8,40.0,save_amount,10 Pack,$0.12 per each,WAS$2. | WAS$2. | APR 2025 | Queen Victoria Tea Bags | 10 Pack $0.12 per each,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,8,Coca-Cola Soft Drink 2 Litre,3.5,4.2,0.7,16.67,save_amount,2 Litre,$1.75 per litre,WAS $4.20 | WAS $4.20 | MAY 2025 | Coca-Cola Soft Drink 2 Litre | $1.75 per litre,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,8,Leo Coco Bel ian Chocolate Spread 325g 1.38 per 100g,4.5,5.5,1.0,18.18,save_amount,325g; 100g,,WAS $5.50 | WAS $5.50 | MAR 2025 | Leo Coco Bel | ian Chocolate | Spread 325g | 1.38 per 100g,95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,8,St. Dalfour Fruit Spread 284g,4.8,5.7,0.9,15.79,save_amount,284g,$1.69 per 100g,WAS $5.70 | WAS $5.70 | JUN 2025 | St. Dalfour Fruit Spread 284g | $1.69 per 100g,93.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,8,Capilano 100% Pure Australian Honey Squeeze 340g,6.0,6.6,0.6,9.09,save_amount,340g,$1.76 per 100g,WAS $6.60 | WAS $6.60 | JUN 2025 | Capilano 100% Pure Australian | Honey Squeeze 340g | $1.76 per 100g,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,8,Coles Finest Granola 500g,6.0,8.5,2.5,29.41,save_amount,500g,$1.20 per 100g,WAS$8.50 | WAS$8.50 | APR 2025 | Coles Finest Granola 500g | $1.20 per 100g. | *See page 34 for T&Cs,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,8,Devondale Instant Full Cream Milk Powder 1kg,14.5,16.5,2.0,12.12,save_amount,1kg,$1.45 per 100g,WASS16.50 | WASS16.50 | MAR 2025 | Devondale Instant Full Cream | Milk Powder 1kg | $1.45 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,8,Red Tractor Australian Oats Tkg,5.0,,,,special,,$0.50 per 100g,‘WAS | ‘WAS | APR 2025 | Red Tractor Australian Oats | Tkg $0.50 per 100g,95.5,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,8,99th Monkey Unsalted & Smooth Almond Butter 200g,5.9,,,,down_down,200g,$2.95 per 100g,99th Monkey Unsalted | & Smooth Almond Butter | 200g $2.95 per 100g,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,9,Chobani Fit Protein Greek Yogurt 160g,2.2,2.8,0.6,21.43,save_amount,160g,$1.38 per 100g,WAS$2.80 | WAS$2.80 | APR 2025 | Chobani Fit Protein Greek | Yogurt 160g $1.38 per 100g,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,9,Perfect Italiano Parmesan Cheese 125g,4.0,4.5,0.5,11.11,save_amount,125g,$32.00 per kg,WAS $4.50 | WAS $4.50 | MAY 2025 | Perfect Italiano Parmesan | Cheese 125g $32.00 per kg,95.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,9,Danone Ultimate Yoghurt 4x115g,4.5,5.75,1.25,21.74,save_amount,4x115g,$0.98 per 100g,WAS $5.75 | WAS $5.75 | JUN 2025 | Danone Ultimate Yoghurt | 4x115g $0.98 per 100g,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,9,"Liddells Cheese Block, Sliced or Shredded 250g",6.75,7.5,0.75,10.0,save_amount,250g,$27.00 per kg,"WAS $7.50 | WAS $7.50 | MAY 2025 | Liddells Cheese Block, | Sliced or Shredded 250g | $27.00 per kg",95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,9,Cracker Barrel Cheese Block or Slices 250g,7.0,9.2,2.2,23.91,save_amount,250g,$28.00 per kg,WAS $9.20 | WAS $9.20 | APR 2025 | Cracker Barrel Cheese Block | or Slices 250g $28.00 per kg,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,9,Charlotte's Bakery Slow Cooked Beef Pies 2 Pack 400g,7.0,11.8,4.8,40.68,save_amount,2 Pack; 400g,$1.75 per 100g,WAS $11.80 | WAS $11.80 | JUN 2025 | Charlotte's Bakery Slow | Cooked Beef Pies 2 Pack | 400g $1.75 per 100g,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,9,The Sweetporium Co Ice Cream Tub 1 Litre,8.0,10.0,2.0,20.0,save_amount,1 Litre,$0.80 per 100mL,WAS$10 | WAS$10 | JUN 2025 | The Sweetporium Co | Ice Cream Tub 1 Litre | $0.80 per 100mL,93.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,9,Birds Eye Steamfresh Fish 380g,9.0,10.0,1.0,10.0,save_amount,380g,$23.68 per kg,WAS$10. | WAS$10. | MAR 2025 | Birds Eye Steamfresh Fish | 380g $23.68 per kg,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,9,Mr Chen's Dumplings 450g-550g,10.4,13.0,2.6,20.0,save_amount,450g; 550g,,WAS $13 | WAS $13 | MAR 2025 | Mr Chen's Dumplings | 450g-550g,94.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,10,Coles Australian Lamb Whole or Half Leg Roast,13.0,,,,down_down,,$13.00 per kg,Coles Australian Lamb Whole or Half Leg Roast | $13.00 per kg. Product sold uncooked ._——,96.29,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,10,Coles Made Easy Slow Cooked Lamb Shanks in Red Wine Sauce 900g,14.0,,,,down_down,900g,$15.56 per kg,Coles Made Easy Slow Cooked | Lamb Shanks in Red Wine | Sauce 900g $15.56 per kg. | +See page 23 for T&Cs,96.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,10,Coles Australian Beef & Pork Meatballs 560g,7.0,,,,down_down,560g,$12.50 per kg,Coles Australian Beef & Pork | Meatballs 560g | $12.50 per kg,95.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,10,Coles Australian Pork Belly Roast Boneless,18.0,,,,down_down,,$18.00 per kg,Coles Australian Pork Belly | Roast Boneless $18.00 per kg,96.58,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,10,Coles Australian No Added Hormones Beef Thinly Sliced Scotch Fillet 400g,18.0,,,,down_down,400g,$45.00 per kg,Coles Australian No Added | Hormones Beef Thinly Sliced | Scotch Fillet 400g | $45.00 per kg,95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,10,Coles Australian No Added Hormones Beef Stir Fry 500g,10.5,,,,down_down,500g,$21.00 per kg,Coles Australian No Added | Hormones Beef Stir Fry 500g | $21.00 per kg,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,11,Coles Finest by Laurent Sourdough Vienna or Cob,6.25,7.0,0.75,10.71,save_amount,,$6.25 per each,WAS$7 | WAS$7 | JUN 2025 | Coles Finest by Laurent | Sourdough Vienna or Cob | $6.25 per each. Selected stores | only. “See page 34 for T&Cs,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,11,Tip Top Cafe Raisin Toast 650g,5.5,7.2,1.7,23.61,save_amount,650g,$0.85 per 100g,WAS $7.20 | WAS $7.20 | MAR 2025 | Tip Top Cafe Raisin Toast 650g | $0.85 per 100g,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 4 - 10, 2025 VIC METRO",2025-06-04,2025-06-11,11,MAR Coles Muffin Bars 10 Pack 420g,5.9,6.0,0.1,1.67,save_amount,10 Pack; 420g,$1.40 per 100g,WASS6 | WASS6 | MAR | Coles Muffin Bars 10 Pack 420g | $1.40 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-4-10-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-4-10-2025-vic-metro/,unit_price,unit_price,1,review
