retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,6,Glen 20 Disinfectant Spray 300g,4.75,9.5,4.75,50.0,half_price,300g,$1.58 per 100g,SAVE%4.75 | WASS9.50 | Glen 20 Disinfectant Spray | 300g $1.58 per 100g,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,6,Dettol Multipurpose Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,SAVE*6 | WASS12 | Dettol Multipurpose | Disinfectant Wipes 110 Pack | $0.05 per each,95.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,6,Handee Ultra Paper Towel 2 Pack,1.92,3.85,1.93,50.13,half_price,2 Pack,$1.60 per 100,SAVE51.93 | WASS$3.85 | Handee Ultra Paper Towel | 2 Pack $1.60 per 100 sheets,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,6,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVES13 | WAS$26 | Biozet Attack Plus Laundry | Liquid 2 Litre or Powder 2kg,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,6,Comfort Fabric Conditioner 900mL,5.5,11.0,5.5,50.0,half_price,900mL,$6.11 per litre,SAVES5.50 | WASS11 | Comfort Fabric Conditioner | 900mL $6.11 per litre | VIC-METRO-1903-25-345850,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,6,Comfort Dusk X In-Wash Scent Booster Beads 425g,17.25,34.5,17.25,50.0,half_price,425g,$40.59 per kg,SAVES17.25 | WAS$34.50 | Comfort Dusk X In-Wash | Scent Booster Beads 425g | $40.59 per kg,94.91,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,6,Dynamo Professional Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,SAVE514.50 | WASS$29 | Dynamo Professional | Laundry Liquid 2 Litre | $7.25 per litre,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,7,Blackmores Executive B Stress Formula Tablets 125 Pack*,20.0,40.0,20.0,50.0,half_price,125 Pack,$16.00 per 100 each,SAVE‘S20 | WASS40 | Blackmores Executive B Stress | Formula Tablets 125 Pack* | $16.00 per 100 each,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,7,Blackmores Super Magnesium+ Tablets 180 Pack*,22.5,45.0,22.5,50.0,half_price,180 Pack,$12.50 per 100 each,SAVE522.50 | WASS45 | Blackmores Super Magnesium+ | Tablets 180 Pack* | $12.50 per 100 each,93.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,7,Berocca Energy Effervescent Tablets 45 Pack*,13.0,26.0,13.0,50.0,half_price,45 Pack,$28.89 per 100 each,SAVE*13 | WASS26 | Berocca Energy Effervescent | Tablets 45 Pack* | $28.89 per 100 each,93.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,7,Oral B Compact Gum Care Ultra Thin Extra Soft Toothbrush 1 Pack,2.0,4.0,2.0,50.0,half_price,1 Pack,,SAVE‘2. | WASS4 | Oral B Compact Gum Care | Ultra Thin Extra Soft Toothbrush | 1 Pack,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,7,Oral B 3D White Luxe Glamorous White Toothpaste 95g,5.0,10.0,5.0,50.0,half_price,95g,$5.26 per 100g,SAVES. | WASS10 | Oral B 3D White Luxe | Glamorous White Toothpaste | 95g $5.26 per 100g,95.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,7,Oral B Pro 800 Cross Action Electric Toothbrush Black 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,,SAVE°50 | WASS100 | Oral B Pro 800 Cross Action | Electric Toothbrush Black | 1 Pack,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,7,Colgate Sensitive Pro Relief Multi Protection or Whitening Toothpaste 110g,5.5,6.0,0.5,8.33,save_amount,110g,$5.00 per 100g,SAVES5.50 | WASST1 | Colgate Sensitive Pro Relief | Multi Protection or Whitening | Toothpaste 110g $5.00 per 100g,96.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,7,Colgate Total Mouthwash Refreshing Clear Mint 500mL,5.0,10.0,5.0,50.0,half_price,500mL,$1.00 per 100mL,SAVESS | WASS10 | Colgate Total Mouthwash | Refreshing Clear Mint 500mL | $1.00 per 100mL,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,7,Nivea Antiperspirant Roll On Deodorant 50mL,2.5,5.0,2.5,50.0,half_price,50mL,$5.00 per 100mL,SAVE2.50 | WASS5 | Nivea Antiperspirant | Roll On Deodorant 50mL | $5.00 per 100mL,92.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,10,Bulla Creamy Classic 2 Litre,5.5,11.0,5.5,50.0,half_price,2 Litre,$0.28 per 100mL,SAVE%5.50 | WASS11 | Bulla Creamy Classic 2 Litre | $0.28 per 100mL | | | eS | I,96.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,10,Sirena Tuna 95g,2.3,2.95,0.65,22.03,save_amount,95g,$24.21 per kg,SAVE 65° | WASS2.95 | Sirena Tuna 95g | $24.21 per kg | wut,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,10,Cheer Cheese Slices 500,10.0,11.0,1.0,9.09,save_amount,,$20.00 per kg,SAVES1 | WASS11 | Cheer Cheese Slices 500 | $20.00 per kg,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,10,Black Swan Favourites Dip 200g,7.0,58.0,51.0,87.93,save_amount,200g,$1.75 per 100g,SAVE51 | Black Swan Favourites Dip | 200g $1.75 per 100g | 7 | —— =,96.37,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,10,L'Oréal Elvive Bond Repair Shampoo 200mL or Conditioner 150mL,11.4,19.0,7.6,40.0,save_amount,200mL; 150mL,,SAVE‘7.60 | WASS19 | L'Oréal Elvive Bond Repair | Shampoo 200mL or | Conditioner 150mL | VIC-METRO-1903-25-345850,91.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,10,Air Wick Reed Diffuser 50mL,7.0,14.0,7.0,50.0,half_price,50mL,,SAVE‘7 | WASS14 | Air Wick Reed Diffuser 50mL | $1.40 per 10mL | 10,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,10,Air Wick Essential Oil Diffuser 19mL-21mL,7.0,14.0,7.0,50.0,half_price,19mL; 21mL,,SAVE ‘7 | WASS14 | Air Wick Essential Oil Diffuser | 19mL-21mL,69.25,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,11,Coles Finest Australian Red Gum Honey 400g,7.5,,,,special,400g,$1.88 per 100g,Coles Finest Australian Red Gum | Honey 400g $1.88 per 100g,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,11,Coles Finest Granola Honey Roasted Nut or Pink Lady Apple &,8.5,,,,special,,$1.70 per 100g,Coles Finest Granola Honey | Roasted Nut or Pink Lady Apple & | & | Caramel 500g $1.70 per 100g | 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,11,Coles Finest All Butter Croissants 2 Pack 180g,3.5,,,,special,2 Pack; 180g,$1.94 per 100g,Coles Finest All Butter Croissants | 2 Pack 180g $1.94 per 100g | VIC-METRO-1903-25-345850,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,11,Coles Finest by Laurent White Sourdough Vienna,6.5,,,,special,,,Coles Finest by Laurent White | Sourdough Vienna,96.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,12,Coles Australian Honey Belle Pears 750g Pack,2.9,,,,special,750g,$3.87 per kg,Coles Australian Honey Belle | Pears 750g Pack $3.87 per kg | VIC-METRO-1903-25-345850,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,12,Australian William Bartlett Pears,2.0,,,,special,,,Australian William Bartlett Pears | 12,96.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,12,Australian Smitten Apples,3.9,,,,special,,,Australian Smitten Apples,96.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,13,Coles Australian Roasted Salted Pistachios 750g Pack,16.0,18.0,2.0,11.11,save_amount,750g,$21.33 per kg,WASS18 | WASS18 | Coles Australian Roasted Salted | Pistachios 750g Pack $21.33 per kg | y | } | h | ft,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,13,Coles Kitchen Fine Cut Coleslaw 300g or Superfood Slaw Mix 350g,3.0,,,,special,300g; 350g,,Coles Kitchen Fine Cut Coleslaw 300g | or Superfood Slaw Mix 350g,96.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,13,Coles Kitchen Asian Style Salad Kit 350g or Caesar Salad Kit 290g,9.0,,,,special,350g; 290g,,Coles Kitchen Asian Style Salad Kit 350g | or Caesar Salad Kit 290g | =,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,13,Coles Australi Coles Australian Family Broccolini Pack:,5.7,,,,special,,,Coles Australi | Coles Australian Family Broccolini Pack: | “ | > | 8 | VIC-METRO-1903-25-345850,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,14,Coles Bakery Rustic Baguette Selected stores only,2.5,,,,special,,,Coles Bakery Rustic Baguette | Selected stores only | VIC-METRO-1903-25-345850,96.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,14,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.75,,,,special,,,Coles Bakery Stone Baked | by Laurent Mini Pane di Casa | Selected stores only | 14,96.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,15,Coles Bakery Mixed Cookie Tray 24 Pack,5.0,6.5,1.5,23.08,save_amount,24 Pack,$0.21 per each,WASS6.50 | WASS6.50 | Coles Bakery Mixed Cookie Tray | 24 Pack $0.21 per each | Selected stores only | a,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,15,Coles Bakery Tear & Share Selected stores only,4.0,5.0,1.0,20.0,save_amount,,,WASS5 | WASS5 | Coles Bakery Tear & Share | Selected stores only,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,15,Golden Crumpet Squares 6 Pack 425g,3.5,5.0,1.5,30.0,save_amount,6 Pack; 425g,$0.82 per 100g,WASS5 | WASS5 | Golden Crumpet Squares 6 Pack | 425g $0.82 per 100g | Dp,96.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,15,Mr Brownie Chocolate Brownies 200g,5.0,6.5,1.5,23.08,save_amount,200g,$2.50 per 100g,WASS6.50 | WASS6.50 | Mr Brownie Chocolate Brownies | 200g $2.50 per 100g | a,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,15,Coles Easter Mini Biscuits 15 Pack 150g,7.0,,,,special,15 Pack; 150g,$4.67 per 100g,Coles Easter Mini Biscuits | 15 Pack 150g $4.67 per 100g | $4.67 per 100g | 15 Pack 1 | While stocks last. No rainchecks | ~,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,15,Coles Banana Bread or Cake Slices 5 Pack 500g,5.75,,,,special,5 Pack; 500g,$1.15 per 100g,Coles Banana Bread or Cake | Slices 5 Pack 500g $1.15 per 100g,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,15,Coles Bakery Wraps 8 Pack 360g,2.4,,,,special,8 Pack; 360g,$0.67 per 100g,Coles Bakery Wraps 8 Pack 360g | $0.67 per 100g,96.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 19 - 25, 2025 VIC METRO",2025-03-19,2025-03-26,16,Coles Australian Beef & Pork Meatballs 560g,7.0,8.0,1.0,12.5,save_amount,560g,$12.50 per kg,WASS8 | WASS8 | Coles Australian Beef & Pork | Meatballs 560g $12.50 per kg. | 2nd week on sale,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-19-25-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-19-25-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
