retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,7,White King Power Toilet Gel 700mL,3.1,6.2,3.1,50.0,half_price,700mL,$0.44 per 100mL,SAVE%3.10 | WASS6.2 | White King Power Toilet Gel | 700mL $0.44 per 100mL | VIC-METRO-2409-25-488150,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,7,Bref In The Bowl Toilet Cleaner 2 Pack 100g,5.5,11.0,5.5,50.0,half_price,2 Pack; 100g,$5.50 per 100g,SAVE $5.50 | WASS11 | Bref In The Bowl Toilet Cleaner | 2 Pack 100g | $5.50 per 100g,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,7,Fairy Platinum Plus Stain Remover Dishwashing Tablets 68 Pack,30.0,60.0,30.0,50.0,half_price,68 Pack,$0.44 per each,SAVE‘30 | WASS$60 | Fairy Platinum Plus Stain | Remover Dishwashing Tablets | 68 Pack $0.44 per each,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,7,Palmolive Ultra Dishwashing Liquid 500mL,2.5,,,,special,500mL,$0.50 per 100mL,Palmolive Ultra Dishwashing | Liquid 500mL $0.50 per 100mL | *See page 19 forT&Cs,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,8,"Twisties, Burger Rings or Cheetos 65g-90g",1.35,2.7,1.35,50.0,half_price,65g; 90g,,"SAVE51.35 = | WAS$2.70 | Twisties, Burger Rings | or Cheetos 65g-90g | =",90.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,8,Doritos or XXL Corn Chips 150g-170g,2.5,5.0,2.5,50.0,half_price,150g; 170g,,SAVES2.50 | WASS | Doritos or XXL Corn Chips | 150g-170g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,8,Kettle Ridge Cut Potato Chips 165g,3.0,6.0,3.0,50.0,half_price,165g,$1.82 per 100g,SAVES3 | WASS6 | Kettle Ridge Cut Potato Chips | 165g $1.82 per 100g | *See page 19 for T&Cs,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,8,Schweppes Mixers or Soft Drink 1.1 Litre,1.5,3.0,1.5,50.0,half_price,1.1 Litre,$1.36 per litre,SAVE*1.50 | Schweppes Mixers or Soft Drink | 1.1 Litre $1.36 per litre,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,8,Mt Franklin Lightly Sparkling Water 1.25 Litre,1.62,3.25,1.63,50.15,half_price,1.25 Litre,$1.30 per litre,SAVE‘1.63 | WASS3.25 | Mt Franklin Lightly Sparkling | Water 1.25 Litre $1.30 per litre | emer? | rite,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,8,Raw C Coconut Water 1 Litre,2.75,5.5,2.75,50.0,half_price,1 Litre,$2.75 per litre,SAVES2.75 | WAS$5.50 | Raw C Coconut Water 1 Litre | $2.75 per litre | <— | Se,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,8,Golden Circle Zero Sugar Cordial 2 Litre,2.75,5.5,2.75,50.0,half_price,2 Litre,$1.38 per litre,SAVE‘2.75 | WASS5.50 | Golden Circle Zero Sugar | Cordial 2 Litre $1.38 per litre | VIC-METRO-2409-25-488150,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,8,Mt Franklin Lightly Sparkling Water 10x375mL,10.0,20.0,10.0,50.0,half_price,10x375mL,$2.67 per litre,SAVE510 | WAS$20 | Mt Franklin Lightly Sparkling | Water 10x375mL | $2.67 per litre,94.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,8,"Coca-Cola, Fanta or Sprite Soft Drink 10x375mL",10.0,20.0,10.0,50.0,half_price,10x375mL,$2.67 per litre,"SAVES10 | WAS$20 | Coca-Cola, Fanta or Sprite | Soft Drink 10x375mL | $2.67 per litre",94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,9,Mars Chocolate Bar 30g-56g aS,1.25,2.5,1.25,50.0,half_price,30g; 56g,,SAVE*1.25 | WASS$2.50 | Mars Chocolate Bar 30g-56g | aS | SS | 2069,65.1,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,9,Nestlé Chocolate Bar 35g-50g ‘,4.5,6.0,1.5,25.0,save_amount,35g; 50g,,SAVE1.50 | WASS | Nestlé Chocolate Bar 35g-50g | ‘ | a | Se | e | &,47.13,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,9,Haribo 140g-150g Cabbury,2.0,4.0,2.0,50.0,half_price,140g; 150g,,"SAVES2 | WASS4 | Haribo 140g-150g | Cabbury | fingers ,",59.49,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,9,Oreo Mini Creme Cookies 10 Pack 204g,2.5,5.0,2.5,50.0,half_price,10 Pack; 204g,$1.23 per 100g,SAVES2.50 | Oreo Mini Creme Cookies | 10 Pack 204g $1.23 per 100g,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,9,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,2.5,5.0,2.5,50.0,half_price,130g; 230g; 190g,,SAVE52.50 | WASS5 | The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | 2,94.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,9,Cadbury Milk Chocolate Fingers 114g,2.75,5.5,2.75,50.0,half_price,114g,$2.41 per 100g,SAVE°2.75 | WASS5.50 | Cadbury Milk Chocolate | Fingers 114g $2.41 per 100g | |e,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,9,Cadbury Dairy Milk Block Chocolate 150g-190g,4.0,8.0,4.0,50.0,half_price,150g; 190g,,SAVE%4 | WASS8 | Cadbury Dairy Milk Block | Chocolate 150g-190g | VIC-METRO-2409-25-488150,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,9,Cadbury Favourites 680g-700g,15.0,30.0,15.0,50.0,half_price,680g; 700g,,SAVES15 | Cadbury Favourites | 680g-700g,93.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,9,Lindt Cornet 327g-333g,17.0,34.0,17.0,50.0,half_price,327g; 333g,,SAVES17 | WAS$34 | Lindt Cornet 327g-333g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,9,Mars Chocolate Bar 30g-56g SS,1.25,2.5,1.25,50.0,half_price,30g; 56g,,Mars Chocolate Bar 30g-56g | SS,71.39,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,10,Coles Finest Sausages 450g-500g,8.0,9.0,1.0,11.11,save_amount,450g; 500g,,WASS9 | WASS9 | —_— a | Coles Finest Sausages | 450g-500g,94.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,10,Coles Finest Beef Brisket Burgers 600g,9.5,11.0,1.5,13.64,save_amount,600g,$15.83 per kg,WASS11 | WASS11 | Coles Finest Beef Brisket Burgers | 600g $15.83 per kg | “See page 19 forT&Cs,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,10,Tip Top White Rolls 6 Pack 450g-520g,2.7,4.7,2.0,42.55,save_amount,6 Pack; 450g; 520g,,Tip Top White Rolls 6 Pack | 450g-520g,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,10,"Coles Entertaining Chicken Tenderloin Skewers 300g, Beef Sliders 500g or Pork Kransky Bites 400g",15.0,,,,special,300g; 500g; 400g,,"Coles Entertaining Chicken Tenderloin Skewers 300g, | Beef Sliders 500g or Pork Kransky Bites 400g | VIC-METRO-2409-25-488150",95.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,11,La Famiglia Garlic Bread Slices 270g,4.0,6.5,2.5,38.46,save_amount,270g,$1.48 per 100g,"WAS$6.50 | WAS$6.50 | La Famiglia Garlic Bread | Slices 270g $1.48 per 100g | Pi, | in | zz | i",96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,11,Olina's Artisan Crackers 90g-100g,3.0,5.0,2.0,40.0,save_amount,90g; 100g,,WASS5 | WASS5 | Olina's Artisan Crackers | 90g-100g | HIVE,93.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,11,Black Swan Crafted Dip 150g-170g,4.2,,,,special,150g; 170g,,Black Swan Crafted Dip | 150g-170g | 40. | ATARL,94.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,11,Sauvignon Blanc 750mL,40.0,,,,special,750mL,,Sauvignon Blanc | 750mL | =a | ATIRU | See page 44 for T&Cs | Choose to,88.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,11,Coles Cream Cheese 190g,4.0,,,,special,190g,$21.05 per kg,Coles Cream Cheese 190g | $21.05 per kg | VIC-METRO-2409-25-488150,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,11,Coles Pre-Packed Antipasto 110g-135,6.0,,,,special,110g,,Coles Pre-Packed Antipasto | 110g-135 | Selected stores only* | *For locations of Deli counter stores visit coles.com.au/range-availability,92.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,12,Coles RSPCA Approved Chicken Southern Thigh Fillet Burgers 400g,8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,WASS9 | WASS9 | Coles RSPCA Approved Chicken | Southern Thigh Fillet Burgers | 400g $20.00 per kg | Fou,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,12,Coles Bakery Pizza Rolls 2 Pack,3.5,415.0,411.5,99.16,save_amount,2 Pack,$1.75 per each,WASS$415 | WASS$415 | Coles Bakery Pizza Rolls | 2 Pack $1.75 per each | Selected stores only | > |,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,12,Bundaberg Brewed Soft Drink 4x375mL,5.75,770.0,764.25,99.25,save_amount,4x375mL,$3.83 per litre,"‘WASS770, | ‘WASS770, | Bundaberg Brewed Soft Drink | 4x375mL $3.83 per litre | = | Dat | — | -",94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,12,Four'N Twenty Traditional Pies 4 Pack 700g,6.9,9.5,2.6,27.37,save_amount,4 Pack; 700g,$0.99 per 100g,WASS9.50 | WASS9.50 | Four'N Twenty Traditional Pies | 4 Pack 700g $0.99 per 100g,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,12,Birds Eye Golden Crunch Chips 900g,4.8,6.0,1.2,20.0,save_amount,900g,$5.33 per kg,WASS6 | WASS6 | Birds Eye Golden Crunch Chips | 900g $5.33 per kg | VIC-METRO-2409-25-488150,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,12,Dimmies & Tinnies Dim Sims 1.2kg,15.0,,,,special,1.2kg,$1.25 per 100g,Dimmies & Tinnies Dim Sims | 1.2kg $1.25 per 100g,93.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,13,Arnott's Tim Tam Biscuits 165g-200g,4.5,6.0,1.5,25.0,save_amount,165g; 200g,,WASS6 | WASS6 | Arnott's Tim Tam Biscuits | 165g-200g | ee | Ts) ff | yy} | OT,90.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,13,Lindt Excellence Block Chocolate 80g-100g,0.95,8.5,7.55,88.82,save_amount,80g; 100g,,Lindt Excellence Block | Chocolate 80g-100g | Te,94.62,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,13,Cadbury Chocolate Coated Fruit or Nut Jar 270g-340g,9.0,13.0,4.0,30.77,save_amount,270g; 340g,,WASS13 | WASS13 | Cadbury Chocolate Coated Fruit | or Nut Jar 270g-340g,94.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,13,Coca-Cola Soft Drink 30x375mL,29.0,50.0,21.0,42.0,save_amount,30x375mL,$2.58 per litre,WASS50 | WASS50 | Coca-Cola Soft Drink 30x375mL | $2.58 per litre,93.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 24 - 30, 2025 VIC METRO",2025-09-24,2025-10-01,13,Arnott’s Creams Biscuits or Savoy Crackers 200g-250g,6.0,,,,special,200g; 250g,,Arnott’s Creams Biscuits or | Savoy Crackers 200g-250g | |,87.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-24-30-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-24-30-2025-vic-metro/,displayed_price,displayed_price,1,review
