retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,Nature's Way High Strength Magnesium Tablets 250 Pack,20.0,40.0,20.0,50.0,half_price,250 Pack,$8.00 per 100 each,SAVE‘S20 | Nature's Way High Strength | Magnesium Tablets 250 Pack | $8.00 per 100 each,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,Nature's Way High Strength Adult Vita Gummies Collagen 50 Pack or Sleep 40 Pack,14.0,28.0,14.0,50.0,half_price,50 Pack; 40 Pack,,WAS$28 | WAS$28 | Nature's Way High Strength | Adult Vita Gummies Collagen | 50 Pack or Sleep 40 Pack,95.47,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,Blackmores Executive B Stress Formula Tablets 125 Pack or Bio Magnesium Tablets 150 Pack 2nd week,20.0,40.0,20.0,50.0,half_price,125 Pack; 150 Pack,,SAVE*20 | WASS$40 | Blackmores Executive B Stress | Formula Tablets 125 Pack or | Bio Magnesium Tablets | 150 Pack 2nd week on sale,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,Blackmores Fish Oil 1000mg Capsules 400 Pack,30.0,60.0,30.0,50.0,half_price,400 Pack,$7.50 per 100 each,SAVE*30 | WASS60 | Blackmores Fish Oil 1000mg | Capsules 400 Pack | $7.50 per 100 each | 2nd week on sale,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,tae Caltrate Bone & Muscle Health Tablets 100 Pack,10.5,21.0,10.5,50.0,half_price,100 Pack,$10.50 per 100 each,SAVES10.50 | tae | Caltrate Bone & Muscle Health | Tablets 100 Pack | $10.50 per 100 each,78.44,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,Swisse Ultiboost Iron Tablets 30 Pack,7.5,15.0,7.5,50.0,half_price,30 Pack,$25.00 per 100 each,SAVES7.50 | WASS15 | Swisse Ultiboost Iron Tablets | 30 Pack $25.00 per 100 each,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,Swisse Ultiboost Vitamin D Capsules 400 Pack,19.75,39.5,19.75,50.0,half_price,400 Pack,$4.94 per 100 each,SAVES19.75 | WAS$39.50 | Swisse Ultiboost Vitamin D | Capsules 400 Pack | $4.94 per 100 each,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,Swisse Ultiboost Magnesium Tablets 200 Pack,24.75,49.5,24.75,50.0,half_price,200 Pack,,SAVES24.75 | WASS49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack $12.38 per | 100 each,94.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,Berocca Energy Orange or Immune Orange Effervescents 45 Pack,13.0,26.0,13.0,50.0,half_price,45 Pack,$28.89 per 100 each,SAVES13 | WAS$26 | Berocca Energy Orange or | Immune Orange Effervescents | 45 Pack $28.89 per 100 each,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,Ostelin Vitamin D3 1000IU Capsules 250 Pack,24.5,49.0,24.5,50.0,half_price,250 Pack,,SAVE524.50 | WASS49 | Ostelin Vitamin D3 1000IU | Capsules 250 Pack $9.80 per | 100 each. On sale for 2 weeks,88.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,7,Cenovis Sugarless C 500m Tablets 320 Pack,13.0,26.0,13.0,50.0,half_price,320 Pack,,"WAS$26 | WAS$26 | Cenovis Sugarless C 500m | Tablets 320 Pack $4.06 per | 100 each | TExcludes Every Day, Down Down & clearance items",93.48,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,8,Colgate Advanced Whitening & Tartar or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVE*3.25 | WAS$6.50 | Colgate Advanced Whitening | & Tartar or Max Fresh | Toothpaste 115g | $2.83 per 100g. | *See page 11 forT&Cs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,8,Colgate Plax Fresh Mint Mouth Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,SAVE*6 | WASS12 | Colgate Plax Fresh | Mint Mouth Wash | 1 Litre $0.60 per 100mL. | *See page 11 forT&Cs,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,8,Nivea Men Shaving Gel 200mL,3.75,7.5,3.75,50.0,half_price,200mL,$1.88 per 100mL,SAVE$3.75 | WAS$7.50 | Nivea Men Shaving Gel 200mL | $1.88 per 100mL,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,8,Dettol Profresh Shower Gel 950mL,6.0,12.0,6.0,50.0,half_price,950mL,$0.63 per 100mL,SAVE*6 | WASS12 | Dettol Profresh Shower Gel | 950mL $0.63 per 100mL. | *See page 11 forT&Cs,93.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,8,Palmolive Naturals Body Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,SAVES6 | WASS12 | Palmolive Naturals Body Wash | 1 Litre $0.60 per 100mL. | *See page 11 forT&Cs,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,8,Nivea Soft Moisturising Cream Jar 200mL,6.0,12.0,6.0,50.0,half_price,200mL,$3.00 per 100mL,SAVE*6 | WASS12 | Nivea Soft Moisturising Cream | Jar 200mL $3.00 per 100mL,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,8,David Beckham Body Spray 150mL,4.5,9.0,4.5,50.0,half_price,150mL,$3.00 per 100mL,SAVE%4.50 | WASS | David Beckham Body Spray | 150mL $3.00 per 100mL | VIC-METRO-1709-25-482150,94.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,8,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,SAVES8.50 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL,93.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,8,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVES10 | WAS$20 | Pantene Shampoo or | Conditioner 900mL | $1.11 per 100mL,94.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,9,Morning Fresh Dishwashing Liquid 900mL,5.0,10.0,5.0,50.0,half_price,900mL,$0.56 per 100mL,SAVES | WASS10 | Morning Fresh Dishwashing | Liquid 900mL $0.56 per 100mL,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,9,Finish Ultimate Plus Dishwashing Tablets 56 Pack,32.0,64.0,32.0,50.0,half_price,56 Pack,$0.57 per each,SAVE *32 | WASS$64 | Finish Ultimate Plus | Dishwashing Tablets 56 Pack | $0.57 per each,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,9,Glen 20 Disinfectant Spray 375g,5.75,11.5,5.75,50.0,half_price,375g,$1.53 per 100g,WASS11.50 | WASS11.50 | Glen 20 Disinfectant Spray | 375g $1.53 per 100g,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,9,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,WAS $32 | WAS $32 | Vanish NapiSan Oxi Action | Gold Multi Power Laundry | Booster Powder 2kg | $8.00 per kg,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,9,Radiant Laundry Liquid 2 Litre or Powder 2kg,10.0,20.0,10.0,50.0,half_price,2 Litre; 2kg,,SAVES10 | WAS$20 | Radiant Laundry Liquid | 2 Litre or Powder 2kg,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,9,NRG Batteries AA or AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVES13.25 | WASS$26.50 | NRG Batteries AA or AAA | 24 Pack $0.55 per each | VIC-METRO-1709-25-482150,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,9,Décor Tellfresh Container 1 Litre,3.0,6.0,3.0,50.0,half_price,1 Litre,$3.00 per each,SAVES3 | WASS6 | Décor Tellfresh Container | 1 Litre $3.00 per each,92.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,9,Décor Microsafe Easy Heat Containers 375mL 3 Pack,6.0,12.0,6.0,50.0,half_price,375mL; 3 Pack,$2.00 per each,SAVES6 | WASS12 | Décor Microsafe Easy Heat | Containers 375mL 3 Pack | $2.00 per each,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,9,Harpic Fresh Power Liquid 700mL or In The Bowl Toilet Cleaner 39g,3.5,7.0,3.5,50.0,half_price,700mL; 39g,,Harpic Fresh Power Liquid | 700mL or In The Bowl Toilet | Cleaner 39g | BAA,95.11,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,12,Coca-Cola Zero Sugar Soft Drink 12x300mL,12.0,20.0,8.0,40.0,save_amount,12x300mL,$3.33 per litre,SAVES | WAS$20 | Coca-Cola Zero Sugar Soft Drink | 12x300mL $3.33 per litre,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,12,Nescafé Blend 43 250g,15.0,20.8,5.8,27.88,save_amount,250g,$6.00 per 100g,WAS$20.80 | WAS$20.80 | SEP 2025 | Nescafé Blend 43 250g | $6.00 per 100g,95.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,12,Coles Finest Frozen Entertaining Snacks 200g,12.0,14.0,2.0,14.29,save_amount,200g,$3.00 per 100g,SAVE ‘2 | Coles Finest Frozen Entertaining | Snacks 200g $3.00 per 100g,96.4,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,12,Huggies Baby Wipes 70 Pack-80 Pack,3.5,5.0,1.5,30.0,save_amount,70 Pack; 80 Pack,,SAVES1.50 | Huggies Baby Wipes | 70 Pack-80 Pack,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,12,Dettol Healthy Clean Bathroom or Kitchen Spray 500mL,4.5,5.0,0.5,10.0,save_amount,500mL,$0.90 per 100mL,SAVE 50° | WASS5 | Dettol Healthy Clean Bathroom | or Kitchen Spray 500mL | $0.90 per 100mL | *See page 11 for T&Cs | 12,93.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,12,Dettol Multipurpose Disinfectant Wipes 150 Pack,7.5,15.0,7.5,50.0,half_price,150 Pack,$0.05 per each,SAVES7.50 | WASS15 | Dettol Multipurpose Disinfectant | Wipes 150 Pack $0.05 per each,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,12,Coles Finest 70% Cocoa or 85% Cocoa Block Chocolate 100g,4.0,,,,special,100g,$4.00 per 100g,Coles Finest 70% Cocoa or 85% | Cocoa Block Chocolate 100g | $4.00 per 100g,95.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,13,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,3.5,5.0,1.5,30.0,save_amount,150g; 170g,,WASS5 | WASS5 | Smith's Crinkle Cut or Double | Crunch Potato Chips 150g-170g,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,13,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,8.0,1.0,12.5,save_amount,375g,$18.67 per kg,‘WASS8 | ‘WASS8 | Coles RSPCA Approved Chicken | Kebabs Honey & Soy 375g | $18.67 per kg | Cain,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,13,Coles RSPCA Approved Chicken Buttermilk Spicy Wings 500g,7.0,9.0,2.0,22.22,save_amount,500g,$14.00 per kg,WASS9 | WASS9 | Coles RSPCA Approved Chicken | Buttermilk Spicy Wings 500g | $14.00 per kg | VIC-METRO-1709-25-482150,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,13,Coles Classic Burgers or Sausages 400g-550g,10.0,,,,special,400g; 550g,,Coles Classic Burgers | or Sausages 400g-550g | 94S | Ma CAN | rs | . z) TL EANS,94.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,13,Pepsi or Pepsi Max Soft Drink 30x375mL,28.0,,,,special,30x375mL,$2.49 per litre,Pepsi or Pepsi Max Sofft Drink | 30x375mL $2.49 per litre,93.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 17 - 23, 2025 VIC METRO",2025-09-17,2025-09-24,13,McCain Family Pizza 490g-500g,19.0,,,,special,490g; 500g,,McCain Family Pizza 490g-500g | *See page 11 forT&Cs,94.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-17-23-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-17-23-2025-vic-metro/,displayed_price,displayed_price,1,review
