retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,9,Coles Tasmanian Fresh Salmon Portions Skin Off,36.0,42.44,6.44,15.17,save_amount,,$36.00 per kg,WAS $4244 | WAS $4244 | Coles Tasmanian Fresh Salmon Portions Skin Off | $36.00 per kg. Selected stores only*,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,9,20 people at,15.5,,,,special,,,20 people at $15.50/kg. While stocks last. | No rainchecks. *See page 32 for T&Cs,95.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,9,Coles Tartare Sauce 230g,1.8,,,,special,230g,$0.78 per 100g,Coles Tartare Sauce 230g | $0.78 per 100g,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,9,Coles Kitchen Caesar Salad Kit 290g or Green Goddess Salad Kit 350g,9.0,,,,special,290g; 350g,,Coles Kitchen Caesar Salad Kit | 290g or Green Goddess Salad | Kit 350g | *For locations of Deli counter stores visit coles.com.au/range-availability,96.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,10,Coles Australian Pork Leg Roast Boneless,9.39,12.0,2.61,21.75,save_amount,,$9.00 per kg,Coles Australian Pork Leg Roast Boneless | $9.00 per kg. On sale for 2 weeks | a,96.14,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,10,Coles Australian Lamb Whole or Half Leg Roast,13.0,17.0,4.0,23.53,save_amount,,$13.00 per kg,WAS S17ig | WAS S17ig | Coles Australian Lamb Whole or Half Leg Roast | $13.00 per kg | = | — | ol cs,96.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,10,Coles RSPCA Approved The Big Chicken 3.2kg,15.0,17.0,2.0,11.76,save_amount,3.2kg,$4.69 per kg,WASS17 | WASS17 | Coles RSPCA Approved | The Big Chicken 3.2kg $4.69 per kg. Based | on 3.2kg chicken serving 9 edible portions | at $15/ea. Average adult serve size is 170g,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,12,Luxury MSC Certified Thawed Raw Lobster Tail,10.0,12.0,2.0,16.67,save_amount,,$10.00 per each,WASS12 | WASS12 | Luxury MSC Certified Thawed Raw Lobster Tail | $10.00 per each. Selected stores only* | Zz,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,12,Karumba Australian MSC Certified Thawed Raw Banana Prawns,17.0,221.0,204.0,92.31,save_amount,,$17.00 per kg,WASS 221g | WASS 221g | Karumba Australian MSC Certified Thawed Raw | Banana Prawns $17.00 per kg. Selected stores only*,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,12,Coles Australian Fresh Black Tiger Prawns,29.29,34.0,4.71,13.85,save_amount,,$29.00 per kg,Coles Australian Fresh Black Tiger Prawns | $29.00 per kg. Selected stores only*,96.2,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,13,Seabounty Fresh Blue Mussels 1kg,8.0,11.0,3.0,27.27,save_amount,1kg,$8.00 per kg,WASS11 | WASS11 | Seabounty Fresh Blue Mussels 1kg | $8.00 per kg. Selected stores only*,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,13,Coles Free Range RSPCA Approved ED,5.0,6.5,1.5,23.08,save_amount,,$5.80 per kg,WASS6.50i | | WASS6.50i | | Coles Free Range RSPCA Approved | ED | Whole Chicken $5.80 per kg | —_——,72.91,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,13,Coles Free Range RSPCA Approved Whole Chicken,5.8,6.5,0.7,10.77,save_amount,,$5.80 per kg,Coles Free Range RSPCA Approved | Whole Chicken $5.80 per kg | —_——,96.54,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,14,Coles Australian No Added Hormones Beef Sizzle Steak 400g,11.5,13.0,1.5,11.54,save_amount,400g,$28.75 per kg,WASS13 | WASS13 | Coles Australian No | Added Hormones Beef | Sizzle Steak 400g | $28.75 per kg,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,14,Coles Australian Pork Thin Cut Loin Steaks 500g,8.5,10.0,1.5,15.0,save_amount,500g,$17.00 per kg,WASS10 | WASS10 | Coles Australian Pork | Thin Cut Loin Steaks | 500g $17.00 per kg,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,14,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,8.0,1.0,12.5,save_amount,375g,$18.67 per kg,WASS8 | WASS8 | Coles RSPCA Approved | Chicken Kebabs Honey | & Soy 375g $18.67 per kg | VIC-METRO-101 2-25-554400,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,14,Coles Classic Sausages 550g,12.0,,,,special,550g,$10.91 per kg,"Coles Classic Sausages 550g | $10.91 per kg. 2nd week on sale | GiRAL, | RA | Ba",96.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,16,Coles Christmas Fruit Mince Pies 6 Pack 360g,6.0,,,,special,6 Pack; 360g,$1.67 per 100g,Coles Christmas Fruit Mince Pies | 6 Pack 360g $1.67 per 100g | gin | 7 | q,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,16,Adalgisa Mini Pandoro 80g,5.0,,,,special,80g,$6.25 per 100g,Adalgisa Mini Pandoro 80g | $6.25 per 100g | x,91.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,16,Coles I'm Free From Gluten Christmas Fruit Mince Pies 4 Pack 220g,6.5,,,,special,4 Pack; 220g,$2.95 per 100g,Coles I'm Free From Gluten | Christmas Fruit Mince Pies | 4 Pack 220g $2.95 per 100g,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,16,Adalgisa Classic Panettone 900g,20.0,,,,special,900g,$2.22 per 100g,Adalgisa Classic Panettone | 900g $2.22 per 100g,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,16,Coles Christmas Chocolate Pudding 500g,8.0,,,,special,500g,$1.60 per 100g,Coles Christmas Chocolate | Pudding 500g $1.60 per 100g | VIC-METRO-101 2-25-554400,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,17,Coles Finest Luxury Christmas Pudding 900g,18.0,,,,special,900g,$2.00 per 100g,Coles Finest Luxury Christmas | Pudding 900g $2.00 per 100g. | While stocks last. No rainchecks.,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,17,Coles Finest Luxury Madagascan Vanilla Meringue Wreath 1 Pack,18.0,,,,special,1 Pack,$18.00 per each,Coles Finest Luxury Madagascan Vanilla | Meringue Wreath 1 Pack $18.00 per each | While stocks last. No rainchecks,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,17,Coles Christmas Matured Pudding 700g,7.49,,,,special,700g,$1.07 per 100g,Coles Christmas Matured | Pudding 700g $1.07 per 100g. | While stocks last. No rainchecks | VIC-METRO-101 2-25-554400,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,17,Pauls Christmas Custard 1kg,6.0,,,,special,1kg,$0.60 per 100g,Pauls Christmas Custard 1kg | $0.60 per 100g. | While stocks last. No rainchecks,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,18,"Coles Christmas Spiced Rum, Fig & Mascarpone Ice Cream Tub 1 Litre",7.5,,,,special,1 Litre,$0.75 per 100mL,"Coles Christmas Spiced Rum, Fig & Mascarpone | Ice Cream Tub 1 Litre $0.75 per 100mL | glassware | glass | To cdes:",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,18,Coles Christmas Mince Pie Inspired Chicken Roulade 700g,10.0,,,,special,700g,$14.29 per kg,Coles Christmas Mince Pie Inspired Chicken | Roulade 700g $14.29 per kg,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,18,Coles Finest Cacio e Pepe Arancini 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Cacio e Pepe Arancini | 200g $3.00 per 100g | VIC-METRO-101 2-25-554400,94.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,18,Coles Finest Fondue Bites 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Fondue Bites 200g | $3.00 per 100g | *See page 32 for T&Cs,96.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,18,Coles Finest Luxury Chocolate Hazelnut Buche 480g,20.0,,,,special,480g,$4.17 per 100g,Coles Finest Luxury Chocolate | Hazelnut Buche 480g | $4.17 per 100g,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,19,Cadbury Flake Chocolate Bar 30g,1.5,3.0,1.5,50.0,half_price,30g,$5.00 per 100g,WASS$3 | WASS$3 | Cadbury Flake Chocolate Bar 30g | $5.00 per 100g | one,95.14,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,19,"Cadbury Baking Chocolate Chips, Melts or Blocks 180g-225g",375.0,750.0,375.0,50.0,half_price,180g; 225g,,"WAS$750 | WAS$750 | Cadbury Baking Chocolate Chips, | Melts or Blocks 180g-225g | VIC-METRO-101 2-25-554400",94.61,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,19,Coles Thickened Cream 600mL,5.2,,,,everyday,600mL,$0.87 per 100mL,EVERY DAY ji | Coles Thickened Cream 600mL | $0.87 per 100mL,92.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,19,Philadelphia Cream Cheese Block Twin Pack 2x250g,9.0,,,,everyday,2x250g,$18.00 per kg,Philadelphia Cream Cheese | Block Twin Pack 2x250g | $18.00 per kg,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,20,Ferrero Rocher Diamond Gift Box 300g,16.5,33.0,16.5,50.0,half_price,300g,$5.50 per 100g,WAS $33 | WAS $33 | Ferrero Rocher | Diamond Gift Box | 300g $5.50 per 100g. | 3 | While stocks last. | No rainchecks,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,20,Darrell Lea Rocklea Road 290g,3.9,18.0,14.1,78.33,save_amount,290g,,Darrell Lea Rocklea | Road 290g $3.10 per | 100g. 2nd week on sale,95.49,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,20,Cadbury Chocolate Coated Fruit or Nut Jar 270g-340g,6.5,13.0,6.5,50.0,half_price,270g; 340g,,WASS13 | WASS13 | Cadbury Chocolate | Coated Fruit or Nut Jar | 270g-340g | VIC-METRO-101 2-25-554400,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,20,Lindt Lindor Bag 123g-125g,7.8,13.0,5.2,40.0,save_amount,123g; 125g,,WASS13 | WASS13 | Lindt Lindor Bag | 123g-125g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,20,c. Gaz Mini Hurricane 1 Each,4.0,,,,special,,,c. Gaz Mini Hurricane 1 Each $12ea | d. Dog Man Tinned Game 1 Each $10ea,93.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,22,Bonds Men's Logo Lowcut Sock 3 Pack,8.0,16.0,8.0,50.0,half_price,3 Pack,,‘WASSI6 | ‘WASSI6 | Bonds Men's Logo Lowcut | Sock 3 Pack,95.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,22,Décor Tellfresh Container 500mL,2.5,5.0,2.5,50.0,half_price,500mL,$2.50 per each,SAVE$2.50 | Décor Tellfresh Container 500mL | $2.50 per each,92.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,22,Bonds Women's Cushioned Ys Crew Sock 3 Pack,8.0,,,,special,3 Pack,,Bonds Women's Cushioned | Ys Crew Sock 3 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,22,Bonds Women's Seamless Midi Brief 2 Pack,13.0,,,,special,2 Pack,,Bonds Women's Seamless | Midi Brief 2 Pack | TExcludes Period and Continence Underwear & clearance items,96.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 10 - 16, 2025 VIC METRO",2025-12-10,2025-12-17,22,Sistema Klip It Plus Container 400mL,1.95,,,,special,400mL,$1.95 per each,Sistema Klip It Plus Container | 400mL $1.95 per each. | 2nd week on sale,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-10-16-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-10-16-2025-vic-metro/,unit_price,unit_price,1,review
