retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,6,Swisse Ultiboost Vitamin D Capsules 250 Pack*,14.75,29.5,14.75,50.0,half_price,250 Pack,$5.90 per 100 each,SAVES14.75 | WASS$29.50 | Swisse Ultiboost Vitamin D | Capsules 250 Pack* | $5.90 per 100 each,92.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,6,Swisse Beauty Hair Skin Nails+ Tablets 100 Pack*,19.75,39.5,19.75,50.0,half_price,100 Pack,$19.75 per 100 each,SAVES19.75 | WAS$39.50 | Swisse Beauty Hair Skin Nails+ | Tablets 100 Pack* | $19.75 per 100 each,93.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,6,Olay Complete Sensitive Moisturising Lotion SPF30 75mL,8.0,16.0,8.0,50.0,half_price,75mL,$10.67 per 100mL,SAVES8 | WASS16 | Olay Complete Sensitive | Moisturising Lotion SPF30 75mL | $10.67 per 100mL. | On sale for 2 weeks,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,6,Swisse Ultiboost Magnesium Tablets 200 Pack*,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,SAVES24.75 | WASS49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack* | $12.38 per 100 each | ae | a,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,6,Olay Moisturising Cream 100g,8.0,16.0,8.0,50.0,half_price,100g,$8.00 per 100g,SAVES8 | WASSI6 | Olay Moisturising Cream 100g | $8.00 per 100g. | On sale for 2 weeks,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,6,Head & Shoulders Shampoo or Conditioner 660mL,10.5,21.0,10.5,50.0,half_price,660mL,$1.59 per 100mL,SAVE*10.50 | WASS$21 | Head & Shoulders Shampoo | or Conditioner 660mL | $1.59 per 100mL,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,6,Brut 48hr Endurance or Original Antiperspirant Aerosol Deodorant 130g,3.75,7.5,3.75,50.0,half_price,130g,$2.88 per 100g,SAVES3.75 | WASS7.50 | Brut 48hr Endurance or | Original Antiperspirant Aerosol | Deodorant 130g $2.88 per 100g,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,6,Lynx Fine Fragrance Deodorant 150mL,5.0,10.0,5.0,50.0,half_price,150mL,$3.33 per 100mL,SAVESS. | WASS10 | Lynx Fine Fragrance Deodorant | 150mL $3.33 per 100mL,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,7,Harpic Fresh Power Liquid 700mL or In The Bowl Toilet Cleaner 39g,3.5,7.0,3.5,50.0,half_price,700mL; 39g,,SAVES3.50 | Harpic Fresh Power Liquid | 700mL or In The Bowl Toilet | Cleaner 39g,94.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,7,Sorbent 3-Ply Hypo Allergenic Toilet Tissue 12 Pac,5.5,11.0,5.5,50.0,half_price,,$0.25 per 100,SAVES5.50 | WASS11 | Sorbent 3-Ply Hypo Allergenic | Toilet Tissue 12 Pac | $0.25 per 100 sheets,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,7,Downy Concentrate Fabric Conditioner 800mL,6.5,13.0,6.5,50.0,half_price,800mL,$8.13 per litre,SAVES6.50 | WASS13 | Downy Concentrate | Fabric Conditioner 800mL | $8.13 per litre,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,7,Radiant Laundry Liquid 1.8 Litre,10.0,20.0,10.0,50.0,half_price,1.8 Litre,$5.56 per litre,SAVE*°10 | WAS$20 | Radiant Laundry Liquid | 1.8 Litre $5.56 per litre,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,7,Cold Power Laundry Capsules 26 Pack,10.0,24.0,14.0,58.33,save_amount,26 Pack,$0.38 per each,SAVE'14 | WAS$24 | Cold Power Laundry Capsules | 26 Pack $0.38 per each,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,7,Cold Power Laundry Liquid 2 Litre,12.0,24.0,12.0,50.0,half_price,2 Litre,$6.00 per litre,WASS24 | WASS24 | Cold Power Laundry Liquid | 2 Litre $6.00 per litre,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,7,Vanish Napisan Oxi Action Gold Pro Stain Remover 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVES18 | WAS$36 | Vanish Napisan Oxi Action | Gold Pro Stain Remover 2kg | $9.00 per kg | VIC-METRO-1203-25-345606,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,7,Mortein PowerGard DIY Indoor & Outdoor Surface Spray 2 Litre,20.0,40.0,20.0,50.0,half_price,2 Litre,$1.00 per 100mL,SAVE520 | WASS40 | Mortein PowerGard DIY Indoor | & Outdoor Surface Spray | 2 Litre $1.00 per 100mL,94.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,7,Fairy Platinum 52 Pack or Platinum Plus 42 Pack,23.0,46.0,23.0,50.0,half_price,52 Pack; 42 Pack,,SAVE523 | WASS$46 | Fairy Platinum 52 Pack | or Platinum Plus 42 Pack | Dishwashing Tablets,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,8,McCain Family Pizza 490g-500g,5.9,8.5,2.6,30.59,save_amount,490g; 500g,,WAS$8.50 | WAS$8.50 | McCain Family Pizza | 490g-500g | Ss | e+,94.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,8,Patties Party Pies or Sausage Rolls 12 Pack 450g-560g,770.7,970.0,199.3,20.55,save_amount,12 Pack; 450g; 560g,,‘WAS$970 | ‘WAS$970 | Patties Party Pies or Sausage Rolls | 12 Pack 450g-560g | a | ig Weal | e+,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,8,Kettle Potato Chips or Crafted Collection 150g-165g,4.5,6.0,1.5,25.0,save_amount,150g; 165g,,WASS6 | WASS6 | Kettle Potato Chips or Crafted | Collection 150g-165g | VIC-METRO-1203-25-345606,94.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,8,"Schweppes Mixers, Soft Drinks or Mineral Water 1.1 Litre",1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,"WASS3 | WASS3 | Schweppes Mixers, Soft Drinks or | Mineral Water 1.1 Litre $1.64 per litre",96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,8,Coles Classic Burgers 400g-500g,15.0,,,,special,400g; 500g,,Coles Classic Burgers | 400g-500g | ile,93.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,8,Pringles Potato Crisps 118g-134g,8.0,,,,special,118g; 134g,,Pringles Potato Crisps | 118g-134g,92.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,9,Coles Australian No Added Hormones Beef Rump Steak,22.0,28.0,6.0,21.43,save_amount,,,WAS$28ig | WAS$28ig | Coles Australian No Added | Hormones Beef Rump Steak | £ | Product sold uncooked | a,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,9,Coles Australian Lamb Boneless Leg Roast,16.0,21.0,5.0,23.81,save_amount,,,WASS21ig | WASS21ig | Coles Australian Lamb Boneless | Leg Roast On sale for 2 weeks | LLET:,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,9,Coles Australian Pork Loin Steaks Thin Cut 500g,8.5,10.0,1.5,15.0,save_amount,500g,$17.00 per kg,"WASS10 | WASS10 | Coles Australian Pork Loin Steaks | Thin Cut 500g $17.00 per kg | easy"" | made | SLOW COOKED",96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,9,Coles Australian No Added Hormones Beef Corned Silverside,10.0,11.0,1.0,9.09,save_amount,,,WASS11ig | WASS11ig | Coles Australian No Added | Hormones Beef Corned Silverside,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,9,Small Batch Sausages 450,8.0,9.5,1.5,15.79,save_amount,,$17.78 per kg,WASS$9.50 | WASS$9.50 | Small Batch Sausages 450 | $17.78 per kg. On sale for 2 weeks | Ne | oe as | % 7 | —,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,9,"Coles Made Easy Slow Cooked Pork Shoulder in Honey, Ginger & Soy Sauce 700g",13.5,15.0,1.5,10.0,save_amount,700g,$19.29 per kg,"WASS15 | WASS15 | Coles Made Easy Slow Cooked | Pork Shoulder in Honey, Ginger & | Soy Sauce 700g $19.29 per kg | % 7 | ~~ | —",95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,9,Coles Australian Pork Shoulder Roast Boneless,8.0,,,,special,,,Coles Australian Pork | Shoulder Roast Boneless | Product sold uncooked | VIC-METRO-1203-25-345606,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,9,Coles RSPCA Approved Chicken Breast Diced 500g,7.5,,,,special,500g,$15.00 per kg,Coles RSPCA Approved Chicken | Breast Diced 500g $15.00 per kg,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,10,Coles Australian Thawed Cooked Extra Large Black Tiger,26.0,361.0,335.0,92.8,save_amount,,,"SAVE ‘10k, | WAS $361q | Coles Australian Thawed | Cooked Extra Large Black Tiger | Ee | Prawns Selected stores only* | On sale for 2 weeks",96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,10,Coles MSC Certified Thawed Smoked Cod Fillets Selected stores only*,16.0,18.5,2.5,13.51,save_amount,,,SAVES2.50kg | WASS18.50kc | Coles MSC Certified Thawed Smoked Cod Fillets | Selected stores only* On sale for 2 weeks | AY | yrs,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,10,Coles Australian Thawed Half Shell Scallops,1.5,2.0,0.5,25.0,save_amount,,$1.50 per each,SAVE50‘ | WASS2 | Coles Australian Thawed Half Shell | Scallops $1.50 per each. | Selected stores only*,95.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,10,Ocean Blue Double Smoked Salmon 100g,7.0,9.0,2.0,22.22,save_amount,100g,$70.00 per kg,SAVE‘2 | WAS | Ocean Blue Double Smoked | Salmon 100g $70.00 per kg | > => exp | Serving suggestion only.,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,10,Coles Seafood Salad Selected stores only*,17.0,,,,special,,,Coles Seafood Salad | Selected stores only* | oF | SU | <<,95.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,10,Coles Thawed Cooked Prawn Cutlets Selected stores only*,29.0,,,,special,,,Coles Thawed Cooked Prawn Cutlets | Selected stores only* | C-,92.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,10,Coles Thawed Barramundi Fillets Selected stores onl,18.0,,,,special,,,Coles Thawed Barramundi Fillets | Selected stores onl | Product sold uncooked,95.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,11,Don Premium Melosi Leg Ham Selected stores only*,24.0,32.5,8.5,26.15,save_amount,,,SAVE °8.50kg | WAS $32.50kg | Don Premium Melosi Leg Ham | Selected stores only* | $290,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,11,Don Deli Cuts 80g-100g LN,3.3,4.3,1.0,23.26,save_amount,80g; 100g,,WASS4.30 | WASS4.30 | Don Deli Cuts 80g-100g | LN,61.61,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,11,Coles Pre-Packed Antipasto 110g-135g Selected stores only*,3.0,3.5,0.5,14.29,save_amount,110g; 135g,,"SAVE 50° | WASS3.50 | Coles Pre-Packed Antipasto | 110g-135g Selected stores only* | Sa | Serving suggestion only, | me",93.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,11,Riverview Farms Australian Hot Roast Pork,18.5,21.0,2.5,11.9,save_amount,,,SAVE 52.50 | WASS21 | Riverview Farms Australian | Hot Roast Pork | Selected stores only* | VIC-METRO-1203-25-345606,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue March 12 - 18, 2025 VIC METRO",2025-03-12,2025-03-19,11,Don Ham Off the Bone Selected stores only*,29.0,,,,special,,,Don Ham Off the Bone | Selected stores only* | O#t | aoa | $280,95.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-march-12-18-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-march-12-18-2025-vic-metro/,displayed_price,displayed_price,1,review
