retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,5,Swisse Ultiboost Calm + Sleep Gummies 60 Pack or Probiotic + Prebiotic Gummies 45 Pack,14.75,29.5,14.75,50.0,half_price,60 Pack; 45 Pack,,SAVE%14.75 | WAS$29.50 | Swisse Ultiboost Calm + Sleep | Gummies 60 Pack or Probiotic | + Prebiotic Gummies 45 Pack,93.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,5,Swisse Ultiboost Magnesium Tablets 200 Pack,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,SAVE'24.75 | WASS49.5 | Swisse Ultiboost Magnesium | Tablets 200 Pack | $12.38 per 100 each,94.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,6,Dove 48hr Aerosol Deodorant 250mL,4.75,9.5,4.75,50.0,half_price,250mL,$1.90 per 100mL,SAVE $4.75 | WASS9.50 | Dove 48hr Aerosol Deodorant | 250mL $1.90 per 100mL,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,6,Rexona Advanced 72hr Roll On Deodorant 50mL,2.75,5.5,2.75,50.0,half_price,50mL,$5.50 per 100mL,SAVE52.75 | WASS5.50 | Rexona Advanced 72hr Roll | On Deodorant 50mL | $5.50 per 100mL,93.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,6,Garnier Vitamin C Brightening Foam Wash 100mL,5.0,10.0,5.0,50.0,half_price,100mL,$5.00 per 100mL,SAVES: | WASS10 | Garnier Vitamin C Brightening | Foam Wash 100mL | $5.00 per 100mL | a,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,6,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,SAVE°3.50 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL. | 2nd week on sale,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,6,Schick Quattro 4 Titanium Razor Kit with 5 Refill Blades 1 Pack,9.0,18.0,9.0,50.0,half_price,1 Pack,$9.00 per each,SAVES9 | WASS18 | Schick Quattro 4 Titanium | Razor Kit with 5 Refill Blades | 1 Pack $9.00 per each,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,6,Garnier Micellar Cleansing Water 400mL,8.5,17.0,8.5,50.0,half_price,400mL,$2.13 per 100mL,SAVE*8.50 | WASS17 | Garnier Micellar Cleansing | Water 400mL $2.13 per 100mL | VIC-METRO-0309-25-469750,94.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,6,Colgate Max Fresh Watermelon Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVES4 | WASS$8 | Colgate Max Fresh | Watermelon Mouthwash | 500mL $0.80 per 100mL,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,6,Oral B Vitality Precision Clean Electric Toothbrush 1 Pack,25.0,50.0,25.0,50.0,half_price,1 Pack,$25.00 per each,SAVE525 | WAS$50 | Oral B Vitality Precision | Clean Electric Toothbrush | 1 Pack $25.00 per each,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,6,Nivea Men Shower Gel 500mL,4.5,9.0,4.5,50.0,half_price,500mL,$0.90 per 100mL,Nivea Men Shower Gel 500mL | $0.90 per 100mL,95.01,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,7,Ajax Eco or Luxury Multipurpose Wipes 110 Pack,5.5,11.0,5.5,50.0,half_price,110 Pack,$0.05 per each,WASS11 | WASS11 | Ajax Eco or Luxury | Multipurpose Wipes 110 Pack | $0.05 per each,96.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,7,Easy Off Bam Bathroom Cleaning Spray 750mL,4.25,8.5,4.25,50.0,half_price,750mL,$0.57 per 100mL,WASS8.50 | WASS8.50 | Easy Off Bam Bathroom | Cleaning Spray 750mL | $0.57 per 100mL,94.88,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,7,Cuddly Refresh Fabric Rinse 850mL,8.0,16.0,8.0,50.0,half_price,850mL,$9.41 per litre,WASS16 | WASS16 | Cuddly Refresh Fabric Rinse | 850mL $9.41 per litre,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,7,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,‘WAS§32 | ‘WAS§32 | Vanish NapiSan Oxi Action | Gold Multi Power Laundry | Booster Powder 2kg | $8.00 per kg,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,7,Cold Power Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,WAS$24 | WAS$24 | Cold Power Laundry Liquid | 2 Litre or Powder 2kg | LTEA TOUGH OX stUNS | a | a,95.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,7,Omo Ultimate Laundry Liquid 2 Litre or Capsules 28 Pack,18.0,36.0,18.0,50.0,half_price,2 Litre; 28 Pack,,WASS36 | WASS36 | Omo Ultimate Laundry Liquid | 2 Litre or Capsules 28 Pack,95.98,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,7,Palmolive Ultra Dishwashing Liquid 950mL,4.25,8.5,4.25,50.0,half_price,950mL,$0.45 per 100mL,WASS8.50 | WASS8.50 | Palmolive Ultra Dishwashing | Liquid 950mL $0.45 per 100mL. | On sale for 2 weeks,94.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,7,Finish Ultimate Dishwashing Tablets 46 Pack,24.5,49.0,24.5,50.0,half_price,46 Pack,$0.53 per each,WASS49 | WASS49 | Finish Ultimate Dishwashing | Tablets 46 Pack $0.53 per each,96.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,8,Kinder Bueno Bar 39g-43g,1.5,3.0,1.5,50.0,half_price,39g; 43g,,SAVE 51.50 | WASS$3 | Kinder Bueno Bar | 39g-43g,92.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,8,McVitie's Plain or Milk Chocolate Digestives Biscuits 266g-355g,2.75,5.5,2.75,50.0,half_price,266g; 355g,,SAVES2.75 | WASS$5.50 | McVitie's Plain or Milk | Chocolate Digestives | Biscuits 266g-355g | =,91.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,8,Popcorners 130g,2.4,4.8,2.4,50.0,half_price,130g,$1.85 per 100g,WAS$4.80 | WAS$4.80 | Popcorners 130g | $1.85 per 100g,93.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,8,DJ&A Shiitake Mushroom Crisps 65g,3.0,6.0,3.0,50.0,half_price,65g,$4.62 per 100g,SAVE $3 | WASS6 | DJ&A Shiitake Mushroom | Crisps 65g $4.62 per 100g | Gi | Gi,95.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,8,Golden Circle Tetra Drink 1 Litre,1.35,2.7,1.35,50.0,half_price,1 Litre,$1.35 per litre,SAVE 51.35 | Golden Circle Tetra Drink | 1 Litre $1.35 per litre. | Excludes Pineapple,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,8,Pepsi or Solo Soft Drink 1.25 Litre,1.75,3.5,1.75,50.0,half_price,1.25 Litre,$1.40 per litre,SAVE $1.75 | WASS3.50 | Pepsi or Solo Soft Drink | 1.25 Litre $1.40 per litre,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,8,Lipton Ice Tea 1.5 Litre,2.75,5.5,2.75,50.0,half_price,1.5 Litre,$1.83 per litre,SAVE52.75 | WASS5.50 | Lipton Ice Tea 1.5 Litre | $1.83 per litre | VIC-METRO-0309-25-469750,95.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,8,Kirks Soft Drink 10x375mL,7.5,15.0,7.5,50.0,half_price,10x375mL,$2.00 per litre,SAVES7.50 | WASS15 | Kirks Soft Drink 10x375mL | $2.00 per litre,93.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,8,Pepsi or Solo Soft Drink or Schweppes Infused Sparkling,9.5,19.0,9.5,50.0,half_price,,$2.53 per litre,Pepsi or Solo Soft Drink or | Schweppes Infused Sparkling | Water 10x375mL $2.53 per litre,96.56,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,9,Maltesers Gift Box 400g,7.75,15.5,7.75,50.0,half_price,400g,$1.94 per 100g,SAVES7.75 | WASS15.50 | Maltesers Gift Box 400g | $1.94 per 100g | 2nd week on sale,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,9,Darrell Lea Rocklea Road Gift Box 290g,9.0,18.0,9.0,50.0,half_price,290g,$3.10 per 100g,SAVES9 | WASS18 | Darrell Lea Rocklea Road Gift | Box 290g $3.10 per 100g,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,9,Cadbury Roses 380g,10.0,20.0,10.0,50.0,half_price,380g,$2.63 per 100g,SAVES10 | WAS$20 | Cadbury Roses 380g | $2.63 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,9,Cadbury Favourites 470g,12.0,24.0,12.0,50.0,half_price,470g,$2.55 per 100g,SAVE512 | WAS§24 | Cadbury Favourites 470g | $2.55 per 100g,96.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,9,Cadbury Favourites Games Tin 549g,15.0,30.0,15.0,50.0,half_price,549g,$2.73 per 100g,SAVE%15 | WAS$30 | Cadbury Favourites Games | Tin 549g $2.73 per 100g | — | — | —— | IE),96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,9,Cadbury Favourites 680g-700g,15.0,30.0,15.0,50.0,half_price,680g; 700g,,SAVES15 | WASS | Cadbury Favourites 680g-700g | On sale for 2 weeks,93.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,9,Toblerone Assorted Tinies 576g,15.0,530.0,515.0,97.17,save_amount,576g,$2.60 per 100g,SAVE515 | Toblerone Assorted Tinies | 576g $2.60 per 100g | On sale for 2 weeks | VIC-METRO-0309-25-469750,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,9,Ferrero Rocher Diamond Gift Box 300g,16.5,33.0,16.5,50.0,half_price,300g,$5.50 per 100g,"SAVES16,50 | ‘WASS33 | Ferrero Rocher Diamond | Gift Box 300g $5.50 per 100g | 2nd week on sale",96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,9,Lindt Cornet 333g,17.0,34.0,17.0,50.0,half_price,333g,$5.11 per 100,SAVE*17 | WASS34 | Lindt Cornet 333g | $5.11 per 100 | On sale for 2 weeks,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,10,Bonds Men's Explorer Wool Socks 1 Pack,8.0,16.0,8.0,50.0,half_price,1 Pack,,SAVES8 | WASS16 | Bonds Men's Explorer | Wool Socks 1 Pack,96.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,10,Bonds Men's Logo Lowcut Socks 3 Pack,8.0,16.0,8.0,50.0,half_price,3 Pack,,SAVES8 | WASS16 | Bonds Men's Logo Lowcut | Socks 3 Pack,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,10,NRG Batteries AA or AAA 14 Pack,8.3,16.6,8.3,50.0,half_price,14 Pack,$0.59 per each,SAVES8.30 “== | WASS16.60 | NRG Batteries AA or AAA | 14 Pack $0.59 per each,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,10,Brunnings 1 Hour Action Weed Kill Or Fast Action Organic Weed,7.0,14.0,7.0,50.0,half_price,,,"SAVE‘7 | WASS14 | Brunnings 1 Hour Action Weed | Kill Or Fast Action Organic Weed | Kill 1 Litre | "")",95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,10,Sistema Ultra Container 1.3 Litre,8.0,16.0,8.0,50.0,half_price,1.3 Litre,$8.00 per each,SAVES8 | WASS16 | Sistema Ultra Container 1.3 Litre | $8.00 per each | —,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 2 - 9, 2025 VIC METRO",2025-09-02,2025-09-09,10,Pyrex Measuring Jug 500mL,6.5,11.0,4.5,40.91,save_amount,500mL,$6.50 per each,SAVE%4.50 | WASS11 | Pyrex Measuring Jug 500mL | $6.50 per each,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-2-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-2-9-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
