retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,12,Coles Finest Sourdough Extra Virgin Olive Oil Butter Crackers 120g,3.9,,,,everyday,120g,$3.25 per 100g,EVERY DAY | Coles Finest Sourdough Extra Virgin Olive Oil | Butter Crackers 120g $3.25 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,12,Coles Finest Block Chocolate 00g $¢ 100g,4.0,,,,special,00g; 100g,$4.00 per 100g,Coles Finest Block Chocolate | 00g $¢ | 100g $4.00 per 100g | Ig,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,12,Coles Finest Aged Red Leicester or Vintage British Cheddar 200g,4.4,,,,everyday,200g,$22.00 per kg,Coles Finest Aged Red Leicester or Vintage | British Cheddar 200g $22.00 per kg | 00 p,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,13,Bulla Splits or Crunch Sticks 8 Pack-14 Pack 400mL-750mL,7.0,9.0,2.0,22.22,save_amount,8 Pack; 14 Pack; 400mL; 750mL,,"WASS9 | WASS9 | Bulla Splits or Crunch Sticks | 8 Pack-14 Pack 400mL-750mL | °, | ry | *eeee®",94.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,13,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WAS $4.70 | WAS $4.70 | Sirena Tuna 185g | $20.00 per kg | cal PRICE,95.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,13,L'Oréal Revitalift Filler Plumping Serum 30mL,30.0,60.0,30.0,50.0,half_price,30mL,$100.00 per 100mL,"WASS60 | WASS60 | L'Oréal Revitalift Filler | Plumping Serum 30mL | $100.00 per 100mL | AEROSOL-FREE | $70, | 1",93.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,13,Continental Pasta & Sauce 85g-105g,1.5,3.0,1.5,50.0,half_price,85g; 105g,,WAS$3 | WAS$3 | Continental Pasta & | Sauce 85g-105g,93.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,13,Botanica by Airwick Aerosol-Free Automatic Spray 224mL,13.0,26.0,13.0,50.0,half_price,224mL,$5.80 per 100mL,WASS$26 | WASS$26 | Botanica by Airwick Aerosol-Free | Automatic Spray 224mL | $5.80 per 100mL,93.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,13,Coles Finest Luxury Sorbet Tub 500mL,7.0,,,,special,500mL,$1.40 per 100mL,Coles Finest Luxury Sorbet Tub | 500mL $1.40 per 100mL | 1,93.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,13,Multix Aluminium Foil Wrap 10 Metres,3.0,,,,special,,,Multix Aluminium Foil Wrap | 10 Metres $0.30 per metre,95.64,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,15,Coles RSPCA Approved Chicken Whole Boneless Herb & Garlic 1kg,10.0,13.0,3.0,23.08,save_amount,1kg,$10.00 per kg,WASS13 | WASS13 | Coles RSPCA Approved Chicken Whole | Boneless Herb & Garlic 1kg $10.00 per kg | VIC-METRO-0904-25-350721,95.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,15,Coles Bakery Rolls 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Coles Bakery Rolls 6 Pack | $0.50 per each. Selected stores only,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,15,Coles Australian 4 Leaf Salad Mix 200g or Australian Iceberg Salad Blend 300g Pack,5.0,,,,special,200g; 300g,,Coles Australian 4 Leaf Salad Mix 200g or | Australian Iceberg Salad Blend 300g Pack,96.09,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,16,Karumba Australian MSC Certified Thawed Raw Banana,17.0,20.0,3.0,15.0,save_amount,,,WASS20ig | WASS20ig | Karumba Australian MSC | Certified Thawed Raw Banana | Prawns Selected stores only’. | Product sold uncooked. | On sale for 2 weeks,95.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,16,Don Champagne Ham Selected stores only*,21.0,23.5,2.5,10.64,save_amount,,,WAS$23.50iq | WAS$23.50iq | Don Champagne Ham | Selected stores only* | $224,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,16,Primo Rindless Short Cut Bacon Selected stores only*,1.85,2.0,0.15,7.5,save_amount,,,Primo Rindless Short Cut Bacon | Selected stores only*,94.49,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,16,Hans Twiggy Sticks 500g,11.0,16.0,5.0,31.25,save_amount,500g,$22.00 per kg,‘WASSI6 | ‘WASSI6 | Hans Twiggy Sticks 500g | $22.00 per kg. Selected stores only* | ae | tS | y=,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,16,Coles Australian Fresh Barramundi Portions Skin On,28.0,36.0,8.0,22.22,save_amount,,,"WAS $36, | WAS $36, | Coles Australian Fresh | Barramundi Portions Skin On | Selected stores only"" | On sale for 2 weeks | \w | Served",96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,16,Coles Semi Dried Tomatoes with Fresh Basil Selected stores only*,22.4,281.0,258.6,92.03,save_amount,,,"WAS $281, | WAS $281, | Coles Semi Dried Tomatoes with | Fresh Basil Selected stores only*",95.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,16,Riverview Farms Australian Hot Roast Pork,20.0,21.0,1.0,4.76,save_amount,,,WASS21 | WASS21 | Riverview Farms | Australian Hot Roast Pork | Selected stores only* | VIC-METRO-0904-25-350721,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,16,Coles Thawed Barramundi Fillets Selected stores only*,18.0,,,,special,,,Coles Thawed Barramundi Fillets | Selected stores only* | oF | “~—_ | nas,95.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,17,Coles RSPCA Approved Chicken Honey Soy Kebabs 750g,10.0,11.5,1.5,13.04,save_amount,750g,$13.33 per kg,‘WASS11.50 | ‘WASS11.50 | Coles RSPCA Approved Chicken | Honey Soy Kebabs 750g | $13.33 per kg. 2nd week on sale | Tie | \ se,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,17,Coles Australian No Added Hormones Beef Rump Steak 2 Pack 500g,11.0,15.0,4.0,26.67,save_amount,2 Pack; 500g,$22.00 per kg,WASS15 | WASS15 | Coles Australian No Added | Hormones Beef Rump Steak | 2 Pack 500g $22.00 per kg | =,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,17,Coles Australian Lamb Whole or Half Leg Roast,11.0,15.0,4.0,26.67,save_amount,,,WASS15ig | WASS15ig | Coles Australian Lamb Whole | or Half Leg Roast | On sale for 2 weeks. | Product sold uncooked | VIC-METRO-0904-25-350721,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,17,Coles RSPCA Approved Chicken Mince 500g,5.0,,,,special,500g,$10.00 per kg,Coles RSPCA Approved Chicken | Mince 500g $10.00 per kg,96.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,17,Coles Australian No Added Hormones GRAZE Grass Fed Beef Scotch Fillet Steak 250g,12.0,,,,special,250g,$48.00 per kg,Coles Australian No Added | Hormones GRAZE Grass Fed Beef | Scotch Fillet Steak 250g | $48.00 per kg,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,17,Coles Made Easy Slow Cooked Pork Shoulder 480g,11.0,,,,special,480g,$22.92 per kg,Coles Made Easy Slow Cooked | Pork Shoulder 480g $22.92 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,17,Coles Australian Lamb Shanks 2 Pack,11.0,,,,special,2 Pack,,Coles Australian Lamb Shanks | 2 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,18,Coles Australian Washed Carisma Potatoes 2kg Bag,5.5,,,,special,2kg,$2.75 per kg,Coles Australian Washed Carisma | Potatoes 2kg Bag $2.75 per kg | Potatoe: | VIC-METRO-0904-25-350721,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,19,"Coles Natural, Smoked or Dry Roasted Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"Coles Natural, Smoked or Dry Roasted Almonds | 400g Pack $17.50 per kg | We al ORS",96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,19,Australian Smitten Apples,390.0,,,,special,,,Australian Smitten Apples,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,19,Coles Cracker Snack Mix 400g,3.0,,,,special,400g,,Coles Cracker Snack Mix | 400g $20.00 per k | While stocks lasts. No rainchecks | Yo} | Vike | =!,95.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,19,Honey Mustard Crouton Salad Kit 350g Single sell for,39.0,,,,special,350g,,Honey Mustard Crouton Salad Kit | 350g Single sell for $5.50 each | $4.50 each when you buy 2 | =! | ayy,95.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,19,Navel Oranges —,6.0,,,,special,,,Navel Oranges | — | S | ——,78.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,19,Coles Australian Family Broccolini Pack VIC-METRO-0904-25-350721,5.7,,,,special,,,Coles Australian Family Broccolini Pack | VIC-METRO-0904-25-350721,89.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,20,Golden Crumpet Rounds 6 Pack 300g,2.3,4.6,2.3,50.0,half_price,6 Pack; 300g,$0.77 per 100g,WAS $4.60 | WAS $4.60 | Golden Crumpet Rounds 6 Pack | 300g $0.77 per 100g,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,20,Coles Bakery Danish 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,WAS$3.50 | WAS$3.50 | Coles Bakery Danish 2 Pack | $1.50 per each | Selected stores only | M | Kipling,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,20,Coles Finest by Laurent Sourdough Vienna or Cob Selected stores only,6.0,7.0,1.0,14.29,save_amount,,,WASs7 | WASs7 | Coles Finest by Laurent Sourdough | Vienna or Cob Selected stores only. | *See page 34 for T&Cs | zz =,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,20,Mr Kipling Cakes 155g-165g,3.5,6.0,2.5,41.67,save_amount,155g; 165g,,WASS6 | WASS6 | Mr Kipling Cakes 155g-165g,94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,20,Simson's Pantry Wraps or Mini Wraps 336g-528g,3.0,5.0,2.0,40.0,save_amount,336g; 528g,,WASS5 | WASS5 | Simson's Pantry Wraps or Mini | Wraps 336g-528g,93.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,20,Coles Mini Muffins 9 Pack 315g,4.5,,,,special,9 Pack; 315g,$1.43 per 100g,Coles Mini Muffins 9 Pack 315g | $1.43 per 100g,96.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,20,Coles Croissants 3 Pack or 4 Pack,95.0,,,,special,3 Pack; 4 Pack,,Coles Croissants | 3 Pack or 4 Pack,96.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,20,Coles Simply Hot Dog Rolls 6 Pack 450g or Hamburger Rolls 6 Pack 540g,2.0,,,,special,6 Pack; 450g; 540g,,Coles Simply Hot Dog Rolls | 6 Pack 450g or Hamburger Rolls | 6 Pack 540g,96.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue April 9 - 15, 2025 VIC METRO",2025-04-09,2025-04-16,22,Gatorade Fast Twitch Energy Drink 350mL,2.1,4.2,2.1,50.0,half_price,350mL,$6.00 per litre,SAVE‘2.10 | WAS$4.20. | Gatorade Fast Twitch Energy | Drink 350mL $6.00 per litre | ee,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-9-15-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-9-15-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
