retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,8,Coles Pikelets 8 Pack 200g,2.5,,,,special,8 Pack; 200g,$1.25 per 100g,Coles Pikelets 8 Pack 200g | $1.25 per 100g | VIC-METRO-1712-25-559950,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,9,Tassal Superior Gold Premium Smoked Salmon 180g,13.0,18.0,5.0,27.78,save_amount,180g,$72.22 per kg,WASS18 | WASS18 | Tassal Superior Gold Premium Smoked Salmon 180g | $72.22 per kg. On sale for 2 weeks | ——> | a,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,9,Coles All Butter Croissants 12 Pack 900g,11.0,12.5,1.5,12.0,save_amount,12 Pack; 900g,$1.22 per 100g,WASS12.50 | WASS12.50 | Coles All Butter Croissants 12 Pack 900g | $1.22 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,9,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,WASS6 | WASS6 | Western Star Spreadable Blend 375g | $1.28 per 100g. On sale for 2 weeks | VIC-METRO-1712-25-559950,94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,10,Fountain Mint Sauce 250mL,3.0,3.8,0.8,21.05,save_amount,250mL,$1.20 per 100mL,WASS3.80 | WASS3.80 | Fountain Mint Sauce 250mL | $1.20 per 100mL | Wh | N,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,10,Coles Australian No Added Hormones Slow Cook Beef Brisket,15.0,17.0,2.0,11.76,save_amount,,$15.00 per kg,WASS 17g | WASS 17g | Coles Australian No Added | Hormones Slow Cook Beef Brisket | $15.00 per kg. On sale for 2 weeks | VIC-METRO-1712-25-559950,95.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,10,Luv-a Duck Fat 200g,5.0,6.5,1.5,23.08,save_amount,200g,$2.50 per 100g,WASS6.50 | WASS6.50 | Luv-a Duck Fat 200g | $2.50 per 100g,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,10,Coles Beechwood Double Smoked Half Leg Ham,13.0,,,,special,,$13.00 per kg,Coles Beechwood Double Smoked | Half Leg Ham $13.00 per kg. | Based on 5kg bone in ham serving | 26 people at $13/kg. While stocks | last. No rainchecks.,96.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,10,Gravox Liquid Gravy or Finishing Sauce 165g,5.0,,,,special,165g,$1.52 per 100g,Gravox Liquid Gravy or Finishing | Sauce 165g $1.52 per 100g. | On sale for 2 weeks | ~ | Wa,95.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,10,Bunch Single sell,5.0,,,,special,,,Bunch Single sell $3.00 each. | $2.50 each when you buy 2,96.55,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,12,Coles Australian Pork Leg Roast Boneless,9.0,12.0,3.0,25.0,save_amount,,$9.00 per kg,Coles Australian Pork Leg Roast Boneless | $9.00 per kg. 2nd week on sale,96.36,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,12,Coles Australian Lamb Whole or Half Leg Roast,13.0,17.0,4.0,23.53,save_amount,,$13.00 per kg,WASS17ig | WASS17ig | Coles Australian Lamb Whole or Half Leg | Roast $13.00 per kg,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,12,Coles RSPCA Approved The Big Chicken 3.2kg,15.0,117.0,102.0,87.18,save_amount,3.2kg,$4.69 per kg,WASSI17 | WASSI17 | Coles RSPCA Approved The Big Chicken 3.2kg | $4.69 per kg. $1.67 per serve. Based on 3.2kg | chicken serving 9 edible portions at $15/ea. | Average adult serve size is 170g,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,13,Coles Finest Duck Fat Australian Potatoes 600g,5.5,,,,special,600g,$9.17 per kg,Coles Finest Duck Fat Australian Potatoes 600g | $9.17 per kg,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,13,Coles Finest Slow Cooked Chicken with Leek & Bacon 1.5kg,40.0,,,,special,1.5kg,$26.67 per kg,Coles Finest Slow Cooked Chicken with Leek | & Bacon 1.5kg $26.67 per kg,95.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,13,Coles Finest Free Range Turkey Crown with Fruity Stuffing & Streaky Bacon 1.7kg,60.0,,,,special,1.7kg,$35.29 per kg,Coles Finest Free Range Turkey Crown with Fruity | Stuffing & Streaky Bacon 1.7kg $35.29 per kg | =,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,14,La Famiglia Garlic Bread Slices 270g,4.0,6.0,2.0,33.33,save_amount,270g,$1.48 per 100g,"WASS6, 233° | | WASS6, 233° | | La Famiglia Garlic Bread Slices | 270g $1.48 per 100g | On sale for 2 weeks",96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,14,Veen te Coles Made Easy Slow Cooked Beef Brisket 700g,15.0,,,,special,700g,$21.43 per kg,Veen te | Coles Made Easy Slow Cooked | Beef Brisket 700g $21.43 per kg,72.44,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,14,Coles Brown Sugar Glazed Easy Carve Picnic Ham,11.0,,,,special,,$11.00 per kg,Coles Brown Sugar Glazed Easy | Carve Picnic Ham $11.00 per kg | Based on 4kg average weight | serving 20 people at $11/k | While stocks last. No rainchecks,95.96,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,14,Steg les Festive Turkey Leg Roast,12.0,,,,special,,,Steg | les Festive Turkey Leg Roast | § | 12.00 per kg. | 1kg | While stocks last. Bio rainchecks,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,14,Coles Roast Meat Gravy Mix 120g,2.1,,,,special,120g,,Coles Roast Meat Gravy Mix | 120g $0.18 per 10g | VIC-METRO-1712-25-559950,96.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,15,Bundaberg Passionfruit or Guava Brewed Soft Drink 4x375mL,6.3,7.7,1.4,18.18,save_amount,4x375mL,$4.20 per litre,WAS$7.70 | WAS$7.70 | OCT 2025 | Bundaberg Passionfruit or | Guava Brewed Soft Drink 4x375mL | $4.20 per litre | VIC-METRO-1712-25-559950,93.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,15,Birch & Waite Sauce 250mL,4.5,5.25,0.75,14.29,down_down,250mL,$1.80 per 100mL,DOWN DOWN | OCT 2025 | Birch & Waite Sauce 250mL | $1.80 per 100mL. | Selected stores only*,93.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,15,"Coles Kitchen Potato, E Bacon Salad 650g or Tabbouleh Salad 460g",10.0,,,,down_down,650g; 460g,,"DOWN DOWN | NOV 2025 | Coles Kitchen Potato, E | Bacon Salad 650g or Tabbouleh | Salad 460g | *For locations of Deli counter stores visit coles.com.au/range-availability",95.34,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,15,Coles Australian Fresh Barramundi Portions Skin On,28.28,,,,special,,$28.00 per kg,Coles Australian Fresh Barramundi | Portions Skin On $28.00 per kg. | Selected stores only*. | On sale for 2 weeks,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,15,Mini Tongs Gold 2 Pack While stocks last. No rainchecks,5.0,,,,special,2 Pack,,Mini Tongs Gold 2 Pack | While stocks last. No rainchecks | rN,94.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,16,Karumba Australian MSC Certified Thawed Raw Banana Prawns,17.0,22.0,5.0,22.73,save_amount,,$17.00 per kg,WASS22kg | WASS22kg | Karumba Australian MSC Certified | Thawed Raw Banana Prawns | $17.00 per kg. Selected stores only*,96.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,17,Luxury MSC Certified Thawed Raw Lobster Tail,10.0,12.0,2.0,16.67,save_amount,,$10.00 per each,WASS12 | WASS12 | ————— | Luxury MSC Certified Thawed Raw Lobster Tail | $10.00 per each. Selected stores only*,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,17,Yumbah Australian Thawed Pacific Oysters 12 Pack,21.0,24.0,3.0,12.5,save_amount,12 Pack,$1.75 per each,WAS $24 | WAS $24 | Yumbah Australian Thawed Pacific Oysters | 12 Pack $1.75 per each. Selected stores only*,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,17,Coles Australian Fresh Cooked Black Tiger Prawns,29.0,34.0,5.0,14.71,save_amount,,$29.00 per kg,WAS $34ig | WAS $34ig | Coles Australian Fresh Cooked Black Tiger Prawns | $29.00 per kg. Selected stores only* | —== | = | = | ==,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,18,Coles Finest Free Range Whole Turkey Medium 3.8k,50.0,,,,special,,$13.16 per kg,Coles Finest Free Range Whole | Turkey Medium 3.8k | $13.16 per kg. While stocks last. | No rainchecks,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,18,Coles Finest Free Range Whole Turkey Large 4.6kg,60.0,,,,special,4.6kg,$13.04 per kg,Coles Finest Free Range Whole | Turkey Large 4.6kg $13.04 per kg. | While stocks last. No rainchecks,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,18,Coles RSPCA Approved Whole Turkey Large 4.6kg,42.0,,,,special,4.6kg,$9.13 per kg,Coles RSPCA Approved Whole | Turkey Large 4.6kg $9.13 per kg | While stocks last. No rainchecks | VIC-METRO-1712-25-559950,95.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,19,Coles Beechwood Smoked Leg Ham Portion,1.5,12.5,11.0,88.0,save_amount,,$11.50 per kg,__ WASSI2.505 | | __ WASSI2.505 | | Coles Beechwood Smoked | Leg Ham Portion $11.50 per kg. | On sale for 2 weeks,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,19,Coles Finest Free Range Triple Smoked Half Leg Ham,15.5,,,,special,,$15.50 per kg,Coles Finest Free Range Triple | Smoked Half Leg Ham | $15.50 per kg. Based on 4kg bone | in ham serving 20 people at | $15.50/kg. *See page 40 forT&Cs,96.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,20,Coles Finest Fondue Bites Bites 200g,12.0,,,,special,200g,$3.00 per 100g,_SAVE2_| | Coles Finest Fondue | Bites | Bites 200g | 9 | $3.00 per 100g. | *See page 40 for TkCs,79.0,True,save_amount_missing;regular_price_missing;unit_price_conflict;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,20,Coles Christmas Macaron Selection 12 Pack 152g,8.0,10.0,2.0,20.0,save_amount,12 Pack; 152g,$5.26 per 100g,WASS10 | WASS10 | Coles Christmas | Macaron Selection | 12 Pack 152g | $5.26 per 100g,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,20,Coles Christmas Spiced Rum & Fig or Salted,750.5,,,,special,,$0.75 per 100mL,Coles Christmas Spiced | Rum & Fig or Salted | Caramel & Brandy Snap | Ice Cream Tub 1 Litre | $0.75 per 100mL,95.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,20,Steggles Frozen Turkey Breast Roast 2kg,30.0,,,,special,2kg,$15.00 per kg,Steggles Frozen Turkey | Breast Roast 2kg | $15.00 per kg,94.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,21,Coles Christmas Fruit Mince Pie Inspired Chicken Roulade 700g,10.0,,,,special,700g,$14.29 per kg,Coles Christmas Fruit | Mince Pie Inspired | Chicken Roulade 700g | $14.29 per kg,95.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,21,Coles Finest Luxury Chocolate Hazelnut Buche 480g,20.0,,,,special,480g,$4.17 per 100g,Coles Finest Luxury | Chocolate Hazelnut | Buche 480g | $4.17 per 100g,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,21,Coles Finest Cacio e Pepe Arancini 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Cacio e | Pepe Arancini 200g | $3.00 per 100g | *See page 40 forT&Cs,93.69,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 17 - 24, 2025 VIC METRO",2025-12-17,2025-12-25,21,Coles Christmas Savoury Reindeer Bao Buns 6 Pack 240g,5.5,,,,special,6 Pack; 240g,$2.29 per 100g,Coles Christmas Savoury | Reindeer Bao Buns 6 Pack | 240g $2.29 per 100g | VIC-METRO-1712-25-559950,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
