retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,6,Nature's Own Magnesium + Sleep Effervescent Tablets 40 Pack*,10.0,20.0,10.0,50.0,half_price,40 Pack,$25.00 per 100 each,SAVE*10 | WAS$20 | Nature's Own Magnesium + | Sleep Effervescent Tablets | 40 Pack* $25.00 per 100 each,93.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,6,Ostelin Calcium DK2 Tablets 60 Pack’,20.5,41.0,20.5,50.0,half_price,60 Pack,$34.17 per 100 each,SAVE520.50 | WASS41 | Ostelin Calcium DK2 Tablets | 60 Pack’ $34.17 per 100 each | On sale for 2 weeks,88.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,6,Colgate Sensitive Toothpaste 110g,4.5,54.5,50.0,91.74,save_amount,110g,$4.09 per 100g,SAVESG;50 | Colgate Sensitive Toothpaste | 110g $4.09 per 100g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,6,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVES3.25 | WASS6.50 | Colgate Advanced Tartar | & Whitening or Max Fresh | Toothpaste 115g $2.83 per 100g,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,6,Colgate Total Refreshing Mint Mouthwash 500mL,5.0,,,,special,500mL,$1.00 per 100mL,Colgate Total Refreshing | Mint Mouthwash 500mL | $1.00 per 100mL,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,7,Garnier Hydra Bomb,3.5,7.0,3.5,50.0,half_price,,$12.50 per 100g,SAVE%3.50 | WASS7 | Garnier | Hydra Bomb | Pomegranate or | Vitamin C Sheet | Mask 28 | $12.50 per 100g,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,7,Garnier Fructis Shampoo or Conditioner 850mL,8.5,17.0,8.5,50.0,half_price,850mL,$1.00 per 100mL,SAVES8.50 | WASS | Garnier Fructis | Shampoo or | Conditioner | 850mL | $1.00 per 100mL,93.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,7,Carefree Barely There Liners Unscented or Aloe 42 Pack 850mL,2.75,5.5,2.75,50.0,half_price,42 Pack; 850mL,$0.07 per each,SAVE52.75 | WASS$5.50 | Carefree Barely There Liners | Unscented or Aloe 42 Pack | 850mL | $0.07 per each,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,7,Garnier Micellar Cleansing Water 700mL,12.5,25.0,12.5,50.0,half_price,700mL,$1.79 per 100mL,SAVE*12.50 | Garnier Micellar Cleansing | Water 700mL $1.79 per 100mL,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,7,Stayfree Pads with Wings Regular 14 Pack or All Nights 10 Pack,3.0,6.0,3.0,50.0,half_price,14 Pack; 10 Pack,,WASS6 | WASS6 | Stayfree Pads with Wings | Regular 14 Pack or All Nights | 10 Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,7,Schick Quattro 4 Titanium Razor Kit with 5 Refill Blades 1 Pack,8.5,17.0,8.5,50.0,half_price,1 Pack,,SAVES8.50 | WASS17 | Schick Quattro 4 Titanium | Razor Kit with 5 Refill Blades | 1 Pack,95.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,7,Nivea Shower Gel or Oil 1 Litre,8.5,17.0,8.5,50.0,half_price,1 Litre,$0.85 per 100,"SAVES8.50 | WASS17 | Nivea Shower Gel or Oil 1 Litre | $0.85 per 100m | On sale for 2 weeks | TExcludes Every Day, Down Down & clearance items",96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,7,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,11.5,23.0,11.5,50.0,half_price,385mL,$2.99 per 100mL,SAVES11.50 | (AS$23 | Ogx Argan Oil of Morocco | Shampoo or Conditioner | 385mL $2.99 per 100mL,94.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,7,Garnier Vitamin C Serum 30mL,18.5,,,,special,30mL,$61.67 per 100mL,Garnier Vitamin C Serum | 30mL $61.67 per 100mL | “See page 34 forT&Cs,91.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,8,Cobram Estate Extra Virgin Olive Oil 375mL,11.0,13.0,2.0,15.38,save_amount,375mL,$2.93 per 100mL,‘WASSI3 | ‘WASSI3 | Cobram Estate Extra Virgin Olive | Oil 375mL $2.93 per 100mL,93.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,8,Four Farms Peas 800g,2.0,,,,special,800g,$2.50 per kg,Four Farms Peas 800g | $2.50 per kg,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,8,Coles Mozzarella Shredded Cheese 250g,5.5,,,,special,250g,$22.00 per kg,Coles Mozzarella Shredded | Cheese 250g $22.00 per kg | VIC-METRO-0502-25-332055,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,9,Coles Australian No Added Hormones Beef Porterhouse Steak 2 Pack 450g,15.0,18.0,3.0,16.67,save_amount,2 Pack; 450g,$33.33 per kg,SAVE 3 | WASS18 | Coles Australian No Added | Hormones Beef Porterhouse | Steak 2 Pack 450g | $33.33 per kg. | Product sold uncooked | Ms,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,9,Coles Australian Lamb Boneless Leg Roast,18.0,21.0,3.0,14.29,save_amount,,,SAVE *3kg | Coles Australian Lamb | Boneless Leg Roast,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,9,Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.7,13.0,1.3,10.0,save_amount,1kg,$11.70 per kg,Coles RSPCA Approved Chicken | Boneless Herb & Garlic 1kg | $11.70 per kg. On sale for 2 weeks,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,9,Coles Made Easy Slow Cooked Pork Ribs in Sticky BBQ Sauce 650g,12.0,14.0,2.0,14.29,save_amount,650g,$18.46 per kg,WASS14 | WASS14 | Coles Made Easy Slow Cooked | Pork Ribs in Sticky BBQ Sauce 650g | $18.46 per kg,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,9,Coles Australian Pork Loin Roast Boneless,12.0,55.0,43.0,78.18,save_amount,,,WASS 55g | WASS 55g | Coles Australian Pork Loin Roast | Boneless On sale for 2 weeks | ff | Ly | eo),96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,9,Coles Australian No Added Hormones 3 Star Beef Mince 1kg,9.0,,,,special,1kg,$9.00 per kg,WAS | WAS | Coles Australian No Added Hormones | 3 Star Beef Mince 1kg $9.00 per kg | VIC-METRO-0502-25-332055,95.01,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,9,Coles Australian Pork 3 Star Regular Mince 800g,6.5,,,,special,800g,$8.13 per kg,Coles Australian Pork 3 Star Regular | Mince 800g $8.13 per kg,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,10,Don Ham Off The Bone Selected stores only*,29.0,35.0,6.0,17.14,save_amount,,,WAS $35ig | WAS $35ig | Don Ham Off The Bone | Selected stores only* | $495,95.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,10,Bertocchi Soppressa Selected stores only*,3.4,4.0,0.6,15.0,save_amount,,,Bertocchi Soppressa | Selected stores only* | a | See | .,93.18,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,10,Don Kabana Selected stores only*,2.9,4.5,1.6,35.56,save_amount,,,WASS4.50 | WASS4.50 | Don Kabana | Selected stores only* | -,92.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,10,Primo Rindless Short Cut Bacon Selected stores only*,18.5,,,,special,,,"WAS $i, | WAS $i, | Primo Rindless Short Cut Bacon | Selected stores only*",94.64,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,10,Coles Australian MSC Thawed Raw Banana Prawns,17.0,20.0,3.0,15.0,save_amount,,,"WASS20%4 | WASS20%4 | Coles Australian MSC Thawed | Raw Banana Prawns | Selected stores only* | ay | oF | Ready,",96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,10,Coles Tasmanian Fresh Salmon Portions Skin Off Selected stores,40.0,46.14,6.14,13.31,save_amount,,,"WAS $4614 | WAS $4614 | Coles Tasmanian Fresh Salmon | Portions Skin Off Selected stores | only*. On sale for 2 weeks | Ready, | al",96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,10,Don Deli Leg Ham Selected stores only*,19.0,,,,special,,,Don Deli Leg Ham | Selected stores only* | $185 | PER | 100g,95.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,11,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,WAS $3.50 | WAS $3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each. Selected stores only. | 2nd week on sale,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,11,Mr Kipling Cakes 155g-165g “A,3.0,6.0,3.0,50.0,half_price,155g; 165g,,WASS6 | WASS6 | Mr Kipling Cakes 155g-165g | “A.,56.96,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,11,Toscano Pizza Bases 300g,5.8,6.5,0.7,10.77,save_amount,300g,$1.93 per 100g,WASS$6.50 | WASS$6.50 | Toscano Pizza Bases 300g | $1.93 per 100g,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,11,Coles Bakery Tear & Share Selected stores only,4.0,5.0,1.0,20.0,save_amount,,,WASS5 | WASS5 | Coles Bakery Tear & Share | Selected stores only,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,11,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.0,3.25,1.25,38.46,save_amount,,,WASS$3.25 | WASS$3.25 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | Selected stores only,96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,11,Coles Banana Bread or Cake Slices 5 Pack 500g,5.75,,,,special,5 Pack; 500g,$1.15 per 100g,Coles Banana Bread or | Cake Slices 5 Pack 500g | $1.15 | $1.15 per 100g,96.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,11,Coles Bakery Soft Wraps 8 Pack 360g,2.4,,,,special,8 Pack; 360g,$0.67 per 100g,Coles Bakery Soft Wraps 8 Pack | 360g $0.67 per 100g,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,11,Coles Pikelets 8 Pack 200g,2.5,,,,special,8 Pack; 200g,$1.25 per 100g,Coles Pikelets 8 Pack 200g | $1.25 per 100g,93.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,12,Australian Yellow or White Peaches,50.0,,,,special,,,ia | Australian Yellow or White Peaches,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,12,Australian Honeydew Melon VIC-METRO-0502-25-332055,450.5,,,,special,,,Australian Honeydew Melon | VIC-METRO-0502-25-332055,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,13,Coles Dry Roasted or Roasted & Salted Cashews 750g Pack,10.0,16.0,6.0,37.5,save_amount,750g,$13.33 per kg,WASS16 | WASS16 | Coles Dry Roasted or Roasted | & Salted Cashews 750g Pack | $13.33 per kg | > | { | A,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,13,Coles Kitchen Fine Cut Coleslaw 300g,3.0,,,,special,300g,$10.00 per kg,"Coles Kitchen Fine Cut Coleslaw | 300g $10.00 per kg | 7,",96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 5 - 11, 2025 VIC METRO",2025-02-05,2025-02-12,15,Ferrero Raffaello or Rocher Heart Gift Box 100g,7.0,14.0,7.0,50.0,half_price,100g,$7.00 per 100g,WASS14 | WASS14 | Ferrero Raffaello or Rocher Heart | Gift Box 100g $7.00 per 100g | gp | A=,96.52,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-5-11-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-5-11-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
