retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,6,Garnier Fructis Shampoo or Conditioner 850mL,8.5,17.0,8.5,50.0,half_price,850mL,$1.00 per 100mL,SAVE%8.50 | WASS17 | Garnier Fructis Shampoo | or Conditioner 850mL | $1.00 per 100mL,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,6,Head & Shoulders Shampoo or Conditioner 850mL,13.0,26.0,13.0,50.0,half_price,850mL,$1.53 per 100mL,"SAVE ""13 | WASS$26 | Head & Shoulders Shampoo | or Conditioner 850mL | $1.53 per 100mL",94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,6,Oral B iO2 Electric Toothbrush White or Black 1 Pack,80.0,160.0,80.0,50.0,half_price,1 Pack,$80.00 per each,SAVE°80 | WASS160 | Oral B iO2 Electric Toothbrush | White or Black 1 Pack | $80.00 per each,93.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,6,Life-Space Broad Spectrum Probiotic,18.0,36.0,18.0,50.0,half_price,,$45.00 per 100 each,SAVE°18 | WASS36 | Life-Space Broad | Spectrum Probiotic | or Probiotic For | 60+ Years Capsules | 40 Pack* | $45.00 per 100 each,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,6,Nature's Way Adult Vita Gummies,14.0,28.0,14.0,50.0,half_price,,,SAVESI4 | WAS$28 | Nature's Way Adult | Vita Gummies | Women's Multivitamin | 100 Pack or | Vitamin C 120 Pack*,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,6,Blackmores Executive B Stress Formula Tablets 125 Pack*,20.0,40.0,20.0,50.0,half_price,125 Pack,$16.00 per 100 each,SAVE‘20 | WASS40 | Blackmores Executive | B Stress Formula | Tablets 125 Pack* | $16.00 per 100 each,95.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,6,Blackmores Fish Oil 1000mg Capsules 400 Pack*,30.0,60.0,30.0,50.0,half_price,400 Pack,$7.50 per 100 each,SAVE530 | WASS60 | Blackmores Fish Oil | 1000mg Capsules | 400 Pack* | $7.50 per 100 each,94.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,7,Oral B Sensitive Gum Care Toothbrush 1 Pack,2.0,4.0,2.0,50.0,half_price,1 Pack,$2.00 per each,SAVE 2 | WASS4 | Oral B Sensitive Gum Care | Toothbrush 1 Pack | $2.00 per each,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,7,Hismile Grape Bubblegum or Blue Raspberry Floss 1 Pack,3.0,6.0,3.0,50.0,half_price,1 Pack,,SAVE53 | WAS$6 | Hismile Grape Bubblegum or | Blue Raspberry Floss 1 Pack | $0.12 per metre,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,7,Hismile Grape Bubblegum or Watermelon Toothpaste 60g,6.5,13.0,6.5,50.0,half_price,60g,$10.83 per 100g,SAVE°6.50 | WASS13 | Hismile Grape Bubblegum or | Watermelon Toothpaste 60g | $10.83 per 100g,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,7,Colgate Optic White Luminous Teeth Whitening 2% Hydrogen Peroxide Toothpaste 85g,6.0,12.0,6.0,50.0,half_price,85g,$7.06 per 100g,SAVES6 | WASS12 | Colgate Optic White Luminous | Teeth Whitening 2% Hydrogen | Peroxide Toothpaste 85g | $7.06 per 100g. | *See page 10 for T&Cs,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,7,Colgate Advanced Whitening & Tartar or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVES3.25 | WASS$6.50 | Colgate Advanced Whitening | & Tartar or Max Fresh | Toothpaste 115g $2.83 per 100g | *See page 10 forT&Cs,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,7,Colgate Total Active Prevention Whitening or Deep Clean Toothpaste 115g,3.5,7.0,3.5,50.0,half_price,115g,$3.04 per 100g,SAVES3.50 | WASS$7 | Colgate Total Active Prevention | Whitening or Deep Clean | Toothpaste 115g $3.04 per 100g | *See page 10 forT&Cs,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,7,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,SAVE%4 | WAS$8 | Listerine Freshburst or | Freshburst Zero Mouthwash | 500mL $0.80 per 100mL | VIC-METRO-3007-25-440313,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,7,Stayfree Pads with Wings Regular 14 Pack or Super 12 Pack,3.0,6.0,3.0,50.0,half_price,14 Pack; 12 Pack,,SAVE%3 | WASS6 | Stayfree Pads with Wings | Regular 14 Pack or | Super 12 Pack,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,7,Gem Skin Loving Deodorant 207mL,5.25,10.5,5.25,50.0,half_price,207mL,$2.54 per 100mL,SAVE%5.25 | WASS10.50 | Gem Skin Loving Deodorant | 207mL $2.54 per 100mL,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,8,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,,SAVE%16 | WAS$32 | Vanish NapiSan Oxi Action | Gold Multi Power Laundry | Booster Powder 2kg $8.00 | per kg. *See page 10 for T&Cs,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,8,Dynamo Professional Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,SAVE514.50 | WAS$29 | Dynamo Professional Laundry | Liquid 2 Litre $7.25 per litre. | *See page 10 for T&Cs | i,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,8,Earthwise Laundry Liquid 2 Litre,10.0,20.0,10.0,50.0,half_price,2 Litre,$5.00 per litre,"SAVES10 | ‘WAS$20 | Earthwise Laundry Liquid | 2 Litre $5.00 per litre | c | NO} mcnenenrs | —"" | se",95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,8,Biozet Attack Regular Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVES12 | WAS $24 | Biozet Attack Regular Laundry | Liquid 2 Litre or Powder 2kg | 9 | @,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,8,Omo Ultimate Laundry Liquid 2 Litre,18.0,36.0,18.0,50.0,half_price,2 Litre,$9.00 per litre,SAVES18 | WAS$36 | Omo Ultimate Laundry Liquid | 2 Litre $9.00 per litre,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,8,Bref In The Bowl Toilet Cleaner 42g-50g,3.5,7.0,3.5,50.0,half_price,42g; 50g,,SAVES3.50 | WASS7 | Bref In The Bowl Toilet | Cleaner 42g-50g | VIC-METRO-3007-25-440313,92.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,8,Bref Liquid Toilet Cleaner 600mL-700mL,50.0,53.5,3.5,6.54,save_amount,600mL; 700mL,,SAVES3.50 | WASS | Bref Liquid Toilet Cleaner | 600mL-700mL,93.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,8,Pine O Cleen Platinum Anti-Bacterial Laundry,13.0,26.0,13.0,50.0,half_price,,$6.50 per litre,SAVES13 | WASS26 | Pine O Cleen Platinum | Anti-Bacterial Laundry | Sanitiser 2 Litre $6.50 per litre,88.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,8,Fairy Platinum Dishwashing Tablets 52 Pack,23.0,46.0,23.0,50.0,half_price,52 Pack,$0.44 per each,Fairy Platinum Dishwashing | Tablets 52 Pack | $0.44 per each. | *See page 10 for T&Cs,96.36,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,9,Décor Vent & Seal Container 800mL,2.75,5.5,2.75,50.0,half_price,800mL,$2.75 per each,SAVES2.75 | WASS$5.50 | Décor Vent & Seal Container | 800mL $2.75 per each,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,9,Sistema Ultra Container 920mL,5.95,11.9,5.95,50.0,half_price,920mL,$5.95 per each,SAVE‘5.95 | ‘WASS11.90 | Sistema Ultra Container 920mL | $5.95 per each,93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,9,Sistema Ultra Container 1.3 Litre,7.58,15.15,7.57,49.97,half_price,1.3 Litre,$7.50 per each,WAS$15.15 | WAS$15.15 | Sistema Ultra Container | 1.3 Litre $7.50 per each,96.34,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,9,Décor Vent & Seal Container 500mL,2.25,4.5,2.25,50.0,half_price,500mL,$2.25 per each,SAVE52.25 | WAS $4.50 | Décor Vent & Seal Container | 500mL $2.25 per each,94.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,9,Bic Mega Lighter 1 Each,5.0,10.0,5.0,50.0,half_price,,$5.00 per each,SAVESS | WASS10 | Bic Mega Lighter 1 Each | $5.00 per each,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,9,Duracell Coppertop Batteries AA 16 Pack or AAA 14 Pack,13.75,27.5,13.75,50.0,half_price,16 Pack; 14 Pack,,SAVE513.75 | WAS$2750 | Duracell Coppertop Batteries | AA 16 Pack or AAA 14 Pack,94.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,9,Cuddly Concentrate Fabric Conditioner 850mL,5.25,10.5,5.25,50.0,half_price,850mL,$6.18 per litre,SAVE%5.25 | WASS10.50 | Cuddly Concentrate Fabric | Conditioner 850mL | $6.18 per litre,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,9,Air Wick V.I.Poo Fruity Pin Up 55mL,5.75,11.5,5.75,50.0,half_price,55mL,$10.45 per 100mL,SAVE‘S.75 | WASS11.50 | Air Wick V.I.Poo Fruity Pin Up | 55mL $10.45 per 100mL,88.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,9,Air Wick Pure Freshmatic Automatic Spray 157g,11.0,22.0,11.0,50.0,half_price,157g,$7.01 per 100g,SAVE*11 | WAS$22 | Air Wick Pure Freshmatic | Automatic Spray 157g | $7.01 per 100g,94.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,9,Offer valid from 30/7/25 to 5/8/25 and on and purchases via,20.0,,,,special,,,Offer valid from 30/7/25 to 5/8/25 and on | and purchases via | must present your F | NE | e includin: | different denominations of,95.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,11,Dare Flavoured Milk 750mL,4.3,5.4,1.1,20.37,save_amount,750mL,$5.73 per litre,SAVE ‘1.10 | WASS5.40 | Dare Flavoured Milk 750mL | $5.73 per litre,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,11,McCain Rustica Pizza 335g-450g,8.8,11.0,2.2,20.0,save_amount,335g; 450g,,SAVES2.20 | WASS11 | McCain Rustica Pizza | 335g-450g | 2,78.89,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,11,Danone YoPro Perform Protein Yoghurt Pot or Pouch 175g,2.95,3.7,0.75,20.27,save_amount,175g,$1.69 per 100g,SAVE 75° | WAS$3.70 | Danone YoPro Perform Protein | Yoghurt Pot or Pouch 175g | $1.69 per 100g | a | 2,95.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,11,Fanta or Sprite Soft Drink 1.25 Litre,2.4,4.0,1.6,40.0,save_amount,1.25 Litre,$1.92 per litre,SAVES1.60 | Fanta or Sprite Soft Drink | 1.25 Litre $1.92 per litre | a | t= | —,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,11,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,2.5,4.2,1.7,40.48,save_amount,475mL; 500mL,,SAVE$1.70 | WASS4.20 | MasterFoods Squeeze Tomato or | Barbecue Sauce 475mL-500mL | a,93.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue July 30 - August 5, 2025 VIC METRO",2025-07-30,2025-08-06,11,Moccona Freeze Dried Instant Coffee 200g,16.5,23.6,7.1,30.08,save_amount,200g,$8.25 per 100g,SAVE‘710 | WASS23.60 | Moccona Freeze Dried Instant | Coffee 200g $8.25 per 100g. | 2nd week on sale | VIC-METRO-3007-25-440313,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-30-august-5-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-30-august-5-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
