retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,7,White King Toilet Gel 700mL,3.1,6.2,3.1,50.0,half_price,700mL,$0.44 per 100mL,SAVE$3.10 | WASS6.20 | White King Toilet Gel 700mL | $0.44 per 100mL,95.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,7,Bref In The Bowl Toilet Cleaner 2 Pack 100g,5.5,11.0,5.5,50.0,half_price,2 Pack; 100g,$5.50 per 100mL,SAVES5.50 | WASS11 | Bref In The Bowl Toilet Cleaner | 2 Pack 100g $5.50 per 100mL,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,7,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVES13 | WASS$26 | Biozet Attack Plus Laundry | Liquid 2 Litre or Powder 2kg,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,7,Vanish NapiSan Oxi Action Gold Stain Remover Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,SAVES16 | WAS$32 | Vanish NapiSan Oxi Action | Gold Stain Remover Powder | 2kg $8.00 per kg,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,7,Cold Power Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVE 512 | WAS$24 | Cold Power Laundry Liquid | 2 Litre or Powder 2kg,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,7,Cuddly Concentrate Fabric Conditioner 1 Litre,5.25,10.5,5.25,50.0,half_price,1 Litre,$5.25 per litre,SAVES5.25 | ‘WASS$10.50 | Cuddly Concentrate Fabric | Conditioner 1 Litre | $5.25 per litre | VIC-METRO-291 0-25-519800,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,7,Finish Ultimate Dishwashing Tablets 46 Pack,24.5,49.0,24.5,50.0,half_price,46 Pack,$0.53 per each,SAVE524.50 | WASS49 | Finish Ultimate Dishwashing | Tablets 46 Pack | $0.53 per each,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,8,Poppin Microwave Popcorn 100g,1.0,2.0,1.0,50.0,half_price,100g,$1.00 per 100g,SAVES1 | WASS2 | Poppin Microwave Popcorn | 100g $1.00 | 100g $1.00 per 100g | per 100g | — | =,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,8,Cheezels 125g,1.75,3.5,1.75,50.0,half_price,125g,$1.40 per 100g,"SAVE51.75 | WASS3.50 | Cheezels 125g | $1.40 per 100g | wsesay,_ |",93.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,8,Ritz Crackers 227g,1.75,3.5,1.75,50.0,half_price,227g,$0.77 per 100g,SAVE 51.75 | WASS$3.50 | Ritz Crackers 227g | $0.77 per 100g | —,96.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,8,CC's Corn Chips 175g,2.5,5.0,2.5,50.0,half_price,175g,$1.43 per 100g,SAVES2.50 | CC's Corn Chips 175g | $1.43 per 100g,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,8,Twisties or Grain Waves Minis 115g-150g,2.75,5.5,2.75,50.0,half_price,115g; 150g,,SAVES2.75 | WASS5.50 | Twisties or Grain Waves Minis | 115g-150g,93.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,8,Coca-Cola Zero Sugar Soft Drink 12x300mL,10.0,20.0,10.0,50.0,half_price,12x300mL,$2.78 per litre,SAVES10 | WAS$20 | Coca-Cola Zero Sugar Soft | Drink 12x300mL | $2.78 per litre. | *See page 28 for T&Cs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,8,Powerade Sports Drink 600mL,2.2,4.4,2.2,50.0,half_price,600mL,$3.67 per litre,SAVES2.20 | WASS$4.40 | Powerade Sports Drink 600mL | $3.67 per litre | VIC-METRO-291 0-25-519800,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,8,Schweppes Infused Sparkling Water 10x375mL,9.5,19.0,9.5,50.0,half_price,10x375mL,$2.53 per litre,SAVES9.50 | WASS19 | Schweppes Infused Sparkling | Water 10x375mL | $2.53 per litre,94.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,8,Oreo Mini Creme Cookies 10 Pack 204g,2.5,5.0,2.5,50.0,half_price,10 Pack; 204g,$1.23 per 100g,Oreo Mini Creme Cookies | 10 Pack 204g $1.23 per 100g. | 2nd week on sale,96.03,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,9,Maltesers Gift Box 400:,7.75,15.5,7.75,50.0,half_price,,$1.94 per 100g,SAVE57.75 | WASS15.50 | Maltesers Gift Box 400: | $1.94 per 100g. 2nd week on sale,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,9,Toblerone 340g-360g (fe,10.0,20.0,10.0,50.0,half_price,340g; 360g,,SAVE*10 | WASS20 | Toblerone 340g-360g | (fe | tos | On sale for 2 weeks | 7 | pe,59.18,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,9,Lindt Lindor Gift Box 232g-235g,14.0,28.0,14.0,50.0,half_price,232g; 235g,,SAVE‘14 | WAS$28 | Lindt Lindor Gift Box | 232g-235g On sale for 2 weeks,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,9,Darrell Lea Rocklea Road 250g-290g 2nd week,9.0,18.0,9.0,50.0,half_price,250g; 290g,,SAVES9 | WASS18 | Darrell Lea Rocklea Road | 250g-290g 2nd week on sale | zs |,94.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,9,Cadbury Roses Tin 485g,15.0,30.0,15.0,50.0,half_price,485g,$3.09 per 100g,SAVES15 | WAS$30 | Cadbury Roses Tin 485g | $3.09 per 100g | While stocks last. No rainchecks,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,9,Darrell Lea Allsorts 600g,9.5,16.0,6.5,40.62,save_amount,600g,$1.58 per 100g,SAVES6.50 | WASS | Darrell Lea Allsorts 600g | $1.58 | $1.58 per 100g,94.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,9,Coles Finest Chocolate Turkish Delight or Mint Thins 135g,5.5,,,,special,135g,$4.07 per 100g,Coles Finest Chocolate Turkish | Delight or Mint Thins 135g | ered | $4.07 per 100g. | per 10 | *See page 28 for T&Cs.,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,9,Monetta Wafers 350g,6.5,,,,special,350g,$1.86 per 100g,Monetta Wafers 350g | $1.86 | $1.86 per 100g | =,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,10,Cadbury Favourites 264g-265g,7.0,14.0,7.0,50.0,half_price,264g; 265g,,SAVE *7 | WASS14 | Cadbury Favourites 264g-265g | On sale for 2 weeks | ADVERTISER PROMOTION,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,10,Cadbury Favourites 470g,24.0,48.0,24.0,50.0,half_price,470g,$2.55 per 100g,SAVE $24 | Cadbury Favourites 470g | $2.55 per 100g | CADBURY FAVOURITES AND THE COLOUR PURPLE ARE TRADE MARKS USED UNDER LICENCE.,95.99,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,11,Nestlé Kit Kat Cookie Crush Fun Size 154g,3.75,750.0,746.25,99.5,save_amount,154g,$2.44 per 100g,SAVES3.75 | WAS$750 | Nestlé Kit Kat Cookie Crush | Fun Size 154g $2.44 per 100g,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,11,Skittles Fun Size 180g,3.0,6.0,3.0,50.0,half_price,180g,$1.67 per 100g,SAVES3 | WASS6 | Skittles Fun Size 180g | $1.67 per 100g,96.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,11,Cadbury Caramello Koala Sharepack 180g,3.5,7.0,3.5,50.0,half_price,180g,$1.94 per 100g,SAVE%3.50 | WASS7 | Cadbury Caramello Koala | Sharepack 180g | $1.94 per 100g,93.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,11,Cadbury Freddo Dairy Milk Sharepack 144g,3.5,7.0,3.5,50.0,half_price,144g,$2.43 per 100g,SAVES3.50 | WASS7 | Cadbury Freddo Dairy Milk | Sharepack 144g | $2.43 per 100g,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,11,Mars Maltesers Fun Size 132g,3.5,7.0,3.5,50.0,half_price,132g,$2.65 per 100g,SAVES3.50 | Mars Maltesers Fun Size 132g | $2.65 per 100g,92.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,11,Haribo Starmix Sharepack 200g,3.0,6.0,3.0,50.0,half_price,200g,$1.50 per 100g,SAVES3 | WASS6 | Haribo Starmix Sharepack | 200g $1.50 | 200g $1.50 per 100g | per 100g | Ms | r,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,11,Kinder Chocolate 16 Treat Share Bag 200g,3.75,7.5,3.75,50.0,half_price,200g,$1.88 per 100g,SAVE 3.75 | WASS7.50 | Kinder Chocolate 16 Treat | Share Bag 200g $1.88 per 100g | VIC-METRO-291 0-25-519800,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,11,Nestlé Milky Bar Fun Size 158g,3.75,7.5,3.75,50.0,half_price,158g,$2.37 per 100g,SAVE%3.75 | WASS7.50 | Nestlé Milky Bar Fun Size 158g | $2.37 per 100g,94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,11,Mars Fun Size 192g,3.49,6.98,3.49,50.0,half_price,192g,$1.82 per 100g,Mars Fun Size 192g | $1.82 per 100g,96.65,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,11,Cadbury Freddo Crunchie Sharepack 144g,3.5,,,,everyday,144g,$2.43 per 100g,Cadbury Freddo Crunchie | Sharepack 144g | $2.43 per 100g,94.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,12,Coles Australian Continental Cucumber,1.5,,,,special,,$1.50 per each,Coles Australian Continental Cucumber | $1.50 per each | VIC-METRO-291 0-25-519800,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,12,Coles Australian Brown Onions 1kg Bag,2.5,,,,special,1kg,$2.50 per kg,Coles Australian Brown Onions 1kg Bag | $2.50 per kg | 12,92.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,13,"Coles Dry Roasted, Honey, Natural or Roasted & Salted Cashews 400g Pack",9.0,10.0,1.0,10.0,save_amount,400g,$22.50 per kg,"WASS10 | WASS10 | Coles Dry Roasted, Honey, Natural | or Roasted & Salted Cashews | 400g Pack $22.50 per kg",96.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,13,Coles Kitchen Greek Style Salad Kit Big Pack Value 400g,7.0,8.0,1.0,12.5,save_amount,400g,$17.50 per kg,WASS8 | WASS8 | Coles Kitchen Greek Style | Salad Kit Big Pack Value 400g | $17.50 per kg,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,13,Australian Gold Nugget Mandarins,370.0,,,,special,,$3.90 per kg,Australian Gold Nugget Mandarins | $3.90 per kg | gt,94.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,13,Australian Kanzi Apples,6.9,,,,special,,$6.90 per kg,Australian Kanzi Apples | $6.90 per kg | aq(™),93.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 29 - November 4, 2025 VIC METRO",2025-10-29,2025-11-05,13,Coles Organic Royal Gala Apples 1kg,7.0,,,,special,1kg,$7.00 per kg,Coles Organic Royal Gala | Apples 1kg $7.00 per kg | s,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-29-november-4-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-29-november-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
