retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,8,a. Coles Made Easy Slow Cooked Honey Soy Wing Nibbles 700g,10.0,12.0,2.0,16.67,save_amount,700g,$14.29 per kg,WASS12. | WASS12. | a. Coles Made Easy Slow Cooked Honey Soy Wing | Nibbles 700g $14.29 per kg | madeeasy | asy | SLOW COOKED | a,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,8,c. Coles Made Easy Slow Cooked Roast Beef in Crusted Garlic 700g,14.0,16.0,2.0,12.5,save_amount,700g,$20.00 per kg,WASSI6 | WASSI6 | c. Coles Made Easy Slow Cooked | Roast Beef in Crusted Garlic 700g | $20.00 per kg | VIC-METRO-031 2-25-547900,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,8,e. Coles Made Easy Slow Cooked Pork Shoulder 480g,12.5,,,,special,480g,$26.04 per kg,e. Coles Made Easy Slow Cooked | Pork Shoulder 480g $26.04 per kg,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,9,Coles Tasmanian Fresh Salmon Portions Skin On,34.0,38.0,4.0,10.53,save_amount,,$34.00 per kg,"WAS $38kg | WAS $38kg | Coles Tasmanian Fresh Salmon | Portions Skin On $34.00 per kg | 2nd week on sale. | Selected stores only* | eS""",96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,9,Coles Australian MSC Certified Thawed Raw King Prawns,21.0,,,,special,,$21.00 per kg,‘WAS $d | ‘WAS $d | Coles Australian MSC Certified | Thawed Raw King Prawns | $21.00 per kg. 2nd week on sale. | Selected stores only* | $ | $ HOT SMOKED | A,96.14,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,9,KB's Deli Marinara Mix,16.7,201.0,184.3,91.69,save_amount,,$16.00 per kg,WASS201g | WASS201g | KB's Deli Marinara Mix | $16.00 per kg. On sale for 2 weeks. | Selected stores only*,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,9,Seabounty Fresh Blue Mussels 1kg,8.0,,,,special,1kg,$8.00 per kg,Seabounty Fresh Blue Mussels 1kg | $8.00 per kg. Selected stores only* | VIC-METRO-031 2-25-547900,91.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,9,KB's Super Tender Squid Tubes,17.0,19.0,2.0,10.53,save_amount,,$17.00 per kg,WASS19tg | WASS19tg | KB's Super Tender Squid Tubes | $17.00 per kg. On sale for 2 weeks | Selected stores only*,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,9,Coles Hot Smoked Salmon Natural or Peppercorn 150g,7.5,8.5,1.0,11.76,save_amount,150g,$50.00 per kg,WASS$8.50 | WASS$8.50 | Coles Hot Smoked Salmon | Natural or Peppercorn 150g | $50.00 per kg | *For locations of Deli counter stores visit coles.com.au/range-availability,95.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,9,Selected stores only*,17.0,19.0,2.0,10.53,save_amount,,$17.00 per kg,$17.00 per kg. On sale for 2 weeks | Selected stores only*,93.92,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,10,Coles Finest Cacio e Pepe Arancini 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Cacio e Pepe Arancini | 200g $3.00 per 100g,94.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,10,Coles Finest Fondue Bites 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Fondue Bites 200g | $3.00 per 100g | “See page 30 forT&Cs,96.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,10,Coles Finest Duck Fat Roast Australian Potatoes 600g,5.5,,,,special,600g,$9.17 per kg,Coles Finest Duck Fat Roast | Australian Potatoes 600g | $9.17 per kg,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,10,Coles Christmas Reindeer Bao Buns 6 Pack 240,7.0,,,,special,6 Pack,$2.92 per 100g,Coles Christmas Reindeer Bao | Buns 6 Pack 240 | 'g | $2.92 per 100g | VIC-METRO-031 2-25-547900,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,10,Coles Christmas Salted Caramel & Brandy Snap Ice Cream Tub 1 Litre,7.5,,,,special,1 Litre,$0.75 per 100mL,Coles Christmas Salted Caramel | & Brandy Snap Ice Cream Tub | 1 Litre $0.75 per 100mL,95.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,10,Coles Christmas Macaron Selection 12 Pack 152g,10.0,,,,special,12 Pack; 152g,$6.58 per 100g,Coles Christmas Macaron | Selection 12 Pack 152g | $6.58 per 100g,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,11,Coles Christmas Traditional Pudding 700g,5.05,,,,special,700g,$0.72 per 100g,Coles Christmas Traditional | Pudding 700g $0.72 per 100g,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,11,Coles Finest Jamaican Rum Brown Butter Fruit Mince Pies 6 Pack 350g,9.0,,,,special,6 Pack; 350g,$2.57 per 100g,Coles Finest Jamaican Rum Brown | Butter Fruit Mince Pies 6 Pack 350g | $2.57 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,11,Coles Finest Luxury Sticky Date & Butterscotch Pudding 550g,16.5,,,,special,550g,$3.00 per 100g,Coles Finest Luxury Sticky Date | & Butterscotch Pudding 550g | $3.00 per 100g,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,11,Coles Christmas Chocolate Rum Balls 8 Pack 160g,5.0,,,,special,8 Pack; 160g,$3.13 per 100g,Coles Christmas Chocolate Rum | Balls 8 Pack 160g $3.13 per 100g | VIC-METRO-031 2-25-547900,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,11,Baroni Fruit Panettone 900g,14.5,,,,special,900g,$1.61 per 100g,Baroni Fruit Panettone 900g | $1.61 per 100g,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,12,Sunbeam Australian Pistachios 130g,8.4,12.0,3.6,30.0,save_amount,130g,$64.62 per kg,WASS12 | WASS12 | Sunbeam Australian Pistachios | 130g $64.62 per kg | white | —,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,12,Sunbeam Australian Natural Sultanas 375g,4.4,5.5,1.1,20.0,save_amount,375g,$11.73 per kg,WASS$5.50 | WASS$5.50 | Sunbeam Australian | Natural Sultanas 375g | $11.73 per kg | VIC-METRO-031 2-25-547900,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,12,Coles Thickened Cream 600mL,5.2,,,,everyday,600mL,$0.87 per 100mL,EVERY DAY J | Coles Thickened Cream 600mL | $0.87 per 100mL,90.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,12,Queen Organic Vanilla Extract 50mL,4.0,,,,everyday,50mL,,EVERY DAY | Queen Organic | Vanilla Extract 50mL | $0.80 per 10mL,95.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,12,Coles Paviova 1 Pack,8.0,,,,everyday,1 Pack,$8.00 per each,Coles Paviova 1 Pack | $8.00 per each,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,12,Coles White Sugar 1kg,1.8,,,,everyday,1kg,$0.18 per 100g,Coles White Sugar 1kg | $0.18 per 100g,90.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,12,Queen Pure Canadian Maple Syrup 250mL,9.5,,,,everyday,250mL,$3.80 per 100mL,Queen Pure Canadian | Maple Syrup 250mL | $3.80 per 100mL,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,15,Bonds Men's Hipster Brief 5 Pack,1.0,2.0,1.0,50.0,half_price,5 Pack,,*WASSa2” | *WASSa2” | Bonds Men's Hipster Brief | 5 Pack | Out®,96.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,15,Décor Adventurer Stainless Steel Bottle 1.2 Litre,16.75,32.75,16.0,48.85,save_amount,1.2 Litre,$16.75 per each,"SAVE*16, gs | z= | Décor Adventurer Stainless Steel | Bottle 1.2 Litre $16.75 per each. | 2nd week on sale",96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,15,Hot Wheels Basic Car 1 Each 2nd week,3.0,,,,special,,,"Wass | | Wass | | Hot Wheels Basic Car 1 Each | 2nd week on sale | + | G,",96.48,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,15,Bonds Women's Half Crew Sock 4 Pack,3.0,,,,special,4 Pack,,Bonds Women's Half Crew | Sock 4 Pack | =,96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,15,Bonds Women's Hipster Bikini Brief 2 Pack,12.0,,,,special,2 Pack,,Bonds Women's Hipster Bikini | Brief 2 Pack | ‘tExcludes Period and Continence Underwear & clearance items,96.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,15,Grinch Cubeez Plush 1 Each While stocks last. No rainchecks,6.0,,,,special,,,Grinch Cubeez Plush 1 Each | While stocks last. No rainchecks,94.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,17,"Coles Dry Roasted, Honey, Natural or Roasted & Salted Cashews 400g Pack",9.0,10.0,1.0,10.0,save_amount,400g,$22.50 per kg,"WASS10 | WASS10 | Coles Dry Roasted, Honey, Natural or Roasted & | Salted Cashews 400g Pack $22.50 per kg",95.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,17,Coles Kitchen Asian Style Salad Kit 350g or Caesar Salad Kit 290g,9.0,,,,special,350g; 290g,,Coles Kitchen Asian Style Salad Kit 350g | or Caesar Salad Kit 290g,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,17,Australian Lychees 400g Pack,9.9,,,,special,400g,$24.75 per kg,Australian Lychees 400g Pack | $24.75 per kg | ye | ie,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,17,Australian Loose Cherries,16.9,,,,special,,$16.90 per kg,Australian Loose Cherries | $16.90 per kg | a,96.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,18,Coles RSPCA Approved Chicken Breast Fillets Large Pack,11.0,,,,everyday,,$11.00 per kg,Coles RSPCA Approved Chicken Breast Fillets | Large Pack $11.00 per kg,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,19,Coles Australian No Added Hormones Beef Scotch Fillet Thin Sliced Steak 400g,18.5,,,,special,400g,$46.25 per kg,Coles Australian No Added | Hormones Beef Scotch Fillet Thin | Sliced Steak 400g $46.25 per kg,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,19,Coles Australian Lamb Forequarter Chops,19.0,23.05,4.05,17.57,save_amount,,$19.00 per kg,WaSs2305 | WaSs2305 | Coles Australian Lamb | Forequarter Chops $19.00 per kg. | On sale for 2 weeks | s | #,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,19,Coles RSPCA Approved Chicken Thigh Cutlets,8.5,9.5,1.0,10.53,save_amount,,$8.50 per kg,"SAVE Stig | WASS9.50., | Coles RSPCA Approved Chicken | Thigh Cutlets $8.50 per kg",96.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,19,Coles Classic Sausages 550g,12.0,63.0,51.0,80.95,save_amount,550g,$10.91 per kg,SAVE51 | Coles Classic Sausages 550g | $10.91 per kg. On sale for 2 weeks | =e | boa,96.4,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,19,Coles RSPCA Approved Chicken Breast Kyiv Garlic Butter 700g,5.6,8.0,2.4,30.0,save_amount,700g,$8.00 per kg,SAVES2.40 | MADE | Coles RSPCA Approved Chicken Breast Kyiv | Garlic Butter 700g $8.00 per kg | VIC-METRO-031 2-25-547900,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue December 3 - 9, 2025 VIC METRO",2025-12-03,2025-12-10,19,Coles Australian No Added Hormones Beef Slow Cook,16.0,,,,special,,$16.00 per kg,Coles Australian No Added | Hormones Beef Slow Cook | Short Ribs $16.00 per kg,96.53,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-3-9-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-3-9-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
