retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,6,Brut 48Hr or Original Antiperspirant Aerosol,3.75,7.5,3.75,50.0,half_price,,$2.88 per 100g,WAS$7.50 | WAS$7.50 | Brut 48Hr or Original | Antiperspirant Aerosol | Deodorant or Body Spray | 130g $2.88 per 100g,93.98,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,6,David Beckham Body Spray 150mL,4.5,9.0,4.5,50.0,half_price,150mL,$3.00 per 100mL,WASS9 | WASS9 | David Beckham Body Spray | 150mL $3.00 per 100mL | eS —S——————— | = | & | SUE,94.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,6,Colgate Plax Mouthwash 500mL,3.5,7.0,3.5,50.0,half_price,500mL,$0.70 per 100mL,WAS$7 | WAS$7 | Colgate Plax Mouthwash | 500mL $0.70 per 100mL | =,92.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,6,Glow Lab Body Wash 900mL,9.0,18.0,9.0,50.0,half_price,900mL,$1.00 per 100mL,WASS18 | WASS18 | Glow Lab Body Wash 900mL | $1.00 per 100mL,94.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,6,Waterwipes Baby Wipes 540 Pack,28.0,56.0,28.0,50.0,half_price,540 Pack,$5.19 per 100 each,WASS56 | WASS56 | Waterwipes Baby Wipes | 540 Pack $5.19 per 100 each,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,6,Oral B Pro 1500X Sensitive Clean Electric Toothbrush 1 Pack,65.0,130.0,65.0,50.0,half_price,1 Pack,,WASS130 | WASS130 | Oral B Pro 1500X Sensitive | Clean Electric Toothbrush | 1 Pack,94.9,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,6,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,WASS17 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL. | 2nd week on sale,93.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,6,OC Naturals Shampoo or Conditioner 400mL,1.85,3.7,1.85,50.0,half_price,400mL,$0.46 per 100mL,WASS$3.70 | WASS$3.70 | OC Naturals Shampoo | or Conditioner 400mL | $0.46 per 100mL,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,6,Head & Shoulders Shampoo or Conditioner 850mL,13.0,26.0,13.0,50.0,half_price,850mL,$1.53 per 100mL,WAS$26 | WAS$26 | Head & Shoulders Shampoo | or Conditioner 850mL | $1.53 per 100mL,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,7,Swisse Beauty Hair Skin Nails+ Tablets 100 Pack*,19.75,39.5,19.75,50.0,half_price,100 Pack,$19.75 per 100 each,WAS$39.50 | WAS$39.50 | Swisse Beauty Hair Skin Nails+ | Tablets 100 Pack* | $19.75 per 100 each | *See page 22 forT&Cs,93.33,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,7,Swisse Ultiboost Magnesium Tablets 200 Pack*,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,WASS49.50 | WASS49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack* | $12.38 per 100 each. | *See page 22 forT&Cs,93.72,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,7,Swisse Ultiboost Calcium + Vitamin D Tablets 150 Pack*,17.5,35.0,17.5,50.0,half_price,150 Pack,$11.67 per 100 each,"WASS$35, | WASS$35, | Swisse Ultiboost Calcium + | Vitamin D Tablets 150 Pack* | $11.67 per 100 each | *See page 22 forT&Cs",92.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,7,Blackmores CoQ10 150mg Capsules 30 Pack*,15.0,30.0,15.0,50.0,half_price,30 Pack,$50.00 per 100 each,WASS30 | WASS30 | Blackmores CoQ10 150mg | Capsules 30 Pack* | $50.00 per 100 each,93.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,7,Blackmores Odourless Fish Oil Capsules 200 Pack*,20.0,40.0,20.0,50.0,half_price,200 Pack,$10.00 per 100 each,WASS40 | WASS40 | Blackmores Odourless Fish Oil | Capsules 200 Pack* | $10.00 per 100 each | PS,89.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,7,Caltrate Bone & Muscle Health Tablets 100 Pack*,10.5,21.0,10.5,50.0,half_price,100 Pack,$10.50 per 100 each,WASS$21 | WASS$21 | Caltrate Bone & | Muscle Health | Tablets 100 Pack* | $10.50 per 100 each,94.1,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,7,Blackmores Super Magnesium+ Tablets 180 Pack*,22.5,45.0,22.5,50.0,half_price,180 Pack,$12.50 per 100 each,‘WASS45 | ‘WASS45 | Blackmores Super | Magnesium+ Tablets | 180 Pack* | $12.50 per 100 each,93.9,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,page_discount;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,7,Blackmores Omega Triple Strength Capsules 60 Pack*,20.0,40.0,20.0,50.0,half_price,60 Pack,$33.33 per 100 each,Blackmores Omega | Triple Strength | Capsules 60 Pack* | $33.33 per 100 each,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,7,Centrum Multivitamin Tablets 60 Pack*,11.25,22.5,11.25,50.0,half_price,60 Pack,$18.75 per 100 each,‘WAS§22.50 | ‘WAS§22.50 | Centrum Multivitamin | Tablets 60 Pack* | $18.75 per 100 each,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,8,White Wings Pancake Shake Mix 325g-350g,2.0,,,,special,325g; 350g,,White Wings Pancake | Shake Mix 325g-350g,94.85,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,8,Nutella Hazelnut Chocolate Spread 7,8.8,,,,special,,$1.17 per 100g,Nutella Hazelnut | Chocolate Spread 7 | $1.17 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,9,Nestlé Baking Chocolate Chips or Melts 200g-290g,4.8,6.0,1.2,20.0,save_amount,200g; 290g,,SAVE*1.20 | WASS6 | Nestlé Baking Chocolate Chips | or Melts 200g-290g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,9,Coles Mum's Australian Jam 300g,4.0,,,,special,300g,$1.33 per 100g,"Coles Mum's Australian Jam 300g | $1.33 per 100g | SS LE,",95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,9,Coles Golden Syrup 400g,2.2,,,,special,400g,$0.55 per 100g,Coles Golden Syrup 400g | $0.55 per 100g | 9,96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,9,Coles Irresistible Ice Cream Tub 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream Tub | 1 Litre $0.65 per 100mL | VIC-METRO-2602-25-343252,93.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,9,Coles Mini Pikelets 24 Pack 200g,3.6,,,,special,24 Pack; 200g,$1.80 per 100g,Coles Mini Pikelets 24 Pack 200g | $1.80 per 100g,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,9,Coles Cook & Dine Aluminium Deep Frypan 30cm,16.0,,,,special,,,Coles Cook & Dine Aluminium | Deep Frypan 30cm | 9,94.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,10,coli Bunch cl Coles Australian Baby Broccoli Bun,70.0,,,,special,,,coli Bunch cl | Coles Australian Baby Broccoli Bun | tea | vs,78.52,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,10,Coles Australian Brown Onions Tkg Bag,2.5,,,,special,,,Coles Australian Brown Onions | Tkg Bag $2.50 per k | VIC-METRO-2602-25-343252,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,11,Coles Kitchen Superfood Slaw Mix 350g Pack,3.0,,,,special,350g,$8.57 per kg,Coles Kitchen Superfood Slaw Mix | 350g Pack $8.57 per kg,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,11,Australian William Bartlett Pears Loose or 1kg Pack,2.9,,,,special,1kg,$2.90 per kg,Australian William Bartlett Pears Loose | or 1kg Pack $2.90 per kg | © rganic,95.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,11,Coles Kitchen Asian Salad Kit 550g Pack,5.5,,,,special,550g,$10.00 per kg,Coles Kitchen Asian Salad Kit | 550g Pack $10.00 per kg,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,11,Coles Australian Organic Baby Beetroot 250g Pack,4.0,,,,special,250g,$16.00 per kg,Coles Australian Organic Baby | Beetroot 250g Pack $16.00 per kg,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,11,Mubarak,4.0,,,,special,,,Mubarak,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,11,Fresh Medjool Dates 2kg Box,40.0,,,,special,2kg,$20.00 per kg,Fresh Medjool Dates 2kg Box | $20.00 per kg,91.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,11,Coles Whole Medjool Dates 454g or Pitted Medjool Dates 340g Single sell for,20.0,,,,special,454g; 340g,,Coles Whole Medjool Dates 454g or | Pitted Medjool Dates 340g Single sell for | $13.00. $10.00 per pack when you buy 2 | VIC-METRO-2602-25-343252,94.14,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,12,Golden Crumpet Rounds 6 Pack 300g,2.3,4.6,2.3,50.0,half_price,6 Pack; 300g,$0.77 per 100g,SAVE52.30 | WAS$4.60 | Golden Crumpet Rounds | 6 Pack 300g $0.77 per 100g | a Ses | on,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,12,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,"SAVE55‘ | WASS3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. Selected stores only | =,",96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,12,Coles Bakery Danish 2 Pack,3.0,3.5,0.5,14.29,save_amount,2 Pack,$1.50 per each,SAVE50° | WAS$3.50 | Coles Bakery Danish 2 Pack | $1.50 per each | Selected stores only | toa | ae | i aed,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,12,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,SAVE50° | WAS$3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each | Selected stores only | a,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,12,Coles Bakery Pizza Rolls 2 Pack,3.5,4.15,0.65,15.66,save_amount,2 Pack,$1.75 per each,SAVE 65‘ | WASS4.15 | Coles Bakery Pizza Rolls 2 Pack | $1.75 per each | Selected stores only,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,12,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.75,3.25,0.5,15.38,save_amount,,,SAVE50° | WASS3.25 | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | Selected stores only | Serving suggestion only,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,12,"Coles Hot Cross Buns 3 Pack, 6 Pack or 9 Pack",7.0,8.8,1.8,20.45,save_amount,3 Pack; 6 Pack; 9 Pack,,"SAVE ‘1.80 | Coles Hot Cross Buns | 3 Pack, 6 Pack or 9 Pack | 2nd week on sale. | While stocks last. No rainchecks | VIC-METRO-2602-25-343252",96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue February 26 - March 4, 2025 VIC METRO",2025-02-26,2025-03-05,12,Meb Khobz 500g,3.6,,,,special,500g,$0.72 per 100g,Meb Khobz 500g | $0.72 per 100g,93.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-february-26-march-4-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-february-26-march-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
