retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,6,Schick Quattro 4 Titanium Razor Kit with 5 Refill Blades,9.0,18.0,9.0,50.0,half_price,,$9.00 per each,SAVES9 | WASS18 | Schick Quattro 4 Titanium | Razor Kit with 5 Refill Blades | 1 Each $9.00 per each,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,6,Oral B Vitality Precision Clean Electric Toothbrush 1 Pack,25.0,50.0,25.0,50.0,half_price,1 Pack,$25.00 per each,SAVES25 | WASS50 | Oral B Vitality Precision | Clean Electric Toothbrush | 1 Pack $25.00 per each,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,6,Dove 72hr Aerosol Deodorant 250mL,5.75,,,,special,250mL,$2.30 per 100mL,Dove 72hr Aerosol Deodorant | 250mL $2.30 per 100mL,94.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,7,Cuddly Concentrate Fabric Conditioner 1 Litre,5.25,10.5,5.25,50.0,half_price,1 Litre,$5.25 per litre,SAVE*5.25 | WASS$10.50 | Cuddly Concentrate Fabric | Conditioner 1 Litre | $5.25 per litre,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,7,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVE513 | WASS26 | Biozet Attack Plus Laundry | Liquid 2 Litre or Powder 2kg,95.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,7,Omo Expert Wonder Wash 1.94 Litre,16.0,32.0,16.0,50.0,half_price,1.94 Litre,$8.25 per litre,SAVES16 | ‘WAS$32 | Omo Expert Wonder Wash | 1.94 Litre $8.25 per litre,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,7,Omo Ultimate Laundry Capsules 28 Pack,18.0,36.0,18.0,50.0,half_price,28 Pack,$0.64 per each,SAVE*18 | WASS36 | Omo Ultimate Laundry | Capsules 28 Pack | $0.64 per each,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,7,Finish Ultimate Dishwashing Tablets 46 Pack,24.5,49.0,24.5,50.0,half_price,46 Pack,$0.53 per each,SAVE524.50 | WASS$49 | Finish Ultimate Dishwashing | Tablets 46 Pack $0.53 per each,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,7,Air Wick Aerosol-Free Automatic Spray + Refill 1 Pack,13.0,26.0,13.0,50.0,half_price,1 Pack,$13.00 per each,SAVES13 | WASS26 | Air Wick Aerosol-Free | Automatic Spray + Refill | 1 Pack $13.00 per each | *See page 15 for T&Cs,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,7,Morning Fresh Dishwashing Liquid 350mL,3.0,6.0,3.0,50.0,half_price,350mL,$0.86 per 100mL,SAVES3 | WASS6 | Morning Fresh Dishwashing | Liquid 350mL $0.86 per 100mL | VIC-METRO-0110-25-494150,94.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,7,Pine O Cleen Disinfectant Wipes 110 Pack,6.0,12.0,6.0,50.0,half_price,110 Pack,$0.05 per each,SAVE*6 | WASS12 | Pine O Cleen Disinfectant | Wipes 110 Pack | $0.05 per each,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,8,Smash Fashion Tritan Drink Bottle 700mL,5.4,9.0,3.6,40.0,save_amount,700mL,$5.40 per each,SAVES3.60 | WASS9 | Smash Fashion Tritan Drink Bottle | 700mL $5.40 per each,94.73,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,8,Smash Blue Stainless Steel Bento Box 1300mL,16.5,27.5,11.0,40.0,save_amount,1300mL,$16.50 per each,WAS$27.50 | WAS$27.50 | Smash Blue Stainless Steel | Bento Box 1300mL | $16.50 per each,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,8,Arnott's Cruskits or Salada Crispbreads 125g-250g,3.0,4.0,1.0,25.0,save_amount,125g; 250g,,SAVE*1 | WASS4 | Arnott's Cruskits or Salada | Crispbreads 125g-250g | Be | on | ——,90.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,8,Uncle Tobys Le Snak 132g,4.0,5.5,1.5,27.27,save_amount,132g,$3.03 per 100g,SAVE51.50 | WAS$5.50 | Uncle Tobys Le Snak 132g | $3.03 per 100g | = | =— 4 | = 3 | Be,92.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,8,Pauls Kids Yoghurt Pouch 70g,1.0,1.3,0.3,23.08,save_amount,70g,$1.43 per 100g,SAVE30° | WASS1.30 | Pauls Kids Yoghurt Pouch 70g | $1.43 per 100g | Mn | nt,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,8,Bega Smooth or Crunchy Peanut Butter 470g,5.5,6.9,1.4,20.29,save_amount,470g,$1.17 per 100g,SAVES1.40 | WASS6.90 | Bega Smooth or | Crunchy Peanut Butter | 470g $1.17 per 100g | VIC-METRO-0110-25-494150,95.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,8,Impressed Juice 325mL,2.65,3.6,0.95,26.39,save_amount,325mL,$8.15 per litre,SAVE 95‘ | WASS3.60 | Impressed Juice 325mL | $8.15 per litre,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,8,Arnoft's Shapes Crackers 130g-190g,6.0,8.0,2.0,25.0,save_amount,130g; 190g,,SAVE*2 | Arnoft's Shapes | Crackers 130g-190g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,8,Lotus Biscoff Spread 380g-400g,6.0,750.0,744.0,99.2,save_amount,380g; 400g,,WAS$§750 | WAS$§750 | Lotus Biscoff Spread | 380g-400g,93.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,8,Kellogg's Nutri Grain 470g or Special K Cereal 500g,5.4,,,,special,470g; 500g,,Kellogg's Nutri Grain 470g | or Special K Cereal 500g,95.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,9,Poppin Microwave Popcorn 100g,1.0,2.0,1.0,50.0,half_price,100g,$1.00 per 100g,SAVES1 | WASS$2 | Poppin Microwave Popcorn 100g | $1.00 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,9,Kellogg's LCMs Treatz 130g,3.0,6.0,3.0,50.0,half_price,130g,$2.31 per 100g,SAVES3 | WASS6 | Kellogg's LCMs Treatz 130g | $2.31 per 100g | a,93.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,9,Uncle Tobys Muesli Bars 145g-185g or Roll Ups 94g,4.0,5.5,1.5,27.27,save_amount,145g; 185g; 94g,,SAVE51.50 | WASS5.50 | Uncle Tobys Muesli Bars | 145g-185g or Roll Ups 94g,94.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,9,Sirena Tuna Ready Meal 170g,3.3,4.3,1.0,23.26,save_amount,170g,$1.94 per 100g,WAS$4.30 | WAS$4.30 | Sirena Tuna Ready Meal 170g | $1.94 per 100g | = | ae,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,9,Golden Circle Tetra Fruit Drink 6x250mL,3.5,5.1,1.6,31.37,save_amount,6x250mL,$2.33 per litre,SAVES1.60 | WAS$5.10 | Golden Circle Tetra Fruit Drink | 6x250mL $2.33 per litre | 9,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,9,Golden Circle Tetra 1 Litre,2.0,2.7,0.7,25.93,save_amount,1 Litre,$2.00 per litre,SAVE70¢ | WASS$2.70 | Golden Circle Tetra 1 Litre | $2.00 per litre. Excludes Pineapple | VIC-METRO-0110-25-494150,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,9,Nestlé Milo 1kg,13.5,17.5,4.0,22.86,save_amount,1kg,$1.35 per 100g,WASS17.50 | WASS17.50 | Nestlé Milo 1kg | $1.35 per 100g,84.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,9,Arnoftt's Tiny Teddy Biscuits or Shapes Crackers 7 Pack-8 Pack 175g-200g 2nd week,32.0,,,,special,7 Pack; 8 Pack; 175g; 200g,,Arnoftt's Tiny Teddy Biscuits or | Shapes Crackers 7 Pack-8 Pack | 175g-200g 2nd week on sale | = | = | KG VALUE PACK,89.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,10,Don Sliced Meat 160g-200g,3.9,6.6,2.7,40.91,save_amount,160g; 200g,,SAVES $2.70 | Don Sliced Meat 160g-200g,93.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,10,Nestlé Milo Energy Dairy Snack 150g,1.8,2.8,1.0,35.71,save_amount,150g,$1.20 per 100g,SAVESI | WAS$2.80 | Nestlé Milo Energy Dairy Snack | 150g $1.20 per 100g | Primo,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,10,Primo Stackers 45g-57g,3.0,4.5,1.5,33.33,save_amount,45g; 57g,,SAVE51.50 | WAS$4.50 | Primo Stackers 45g-57g | On sale for 2 weeks,92.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,10,Vaalia Probiotics Kids Yoghurt Pouch 140g,1.55,2.5,0.95,38.0,save_amount,140g,$1.11 per 100g,SAVE95* | WASS2.50 | Vaalia Probiotics Kids Yoghurt | Pouch 140g $1.11 per 100g,95.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,10,Farmers Union Greek Style or No Added Sugar Kids Yogurt Pouch 130g,350.3,354.3,4.0,1.13,save_amount,130g,$1.31 per 100g,SAVES4 | Farmers Union Greek Style or | No Added Sugar Kids Yogurt | Pouch 130g $1.31 per 100g,96.64,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,10,Coles Shredded Chicken Breast Roasted 150g,5.4,6.0,0.6,10.0,save_amount,150g,$36.00 per kg,WAS $6 | WAS $6 | AUG 2025 | Coles Shredded Chicken Breast | Roasted 150g $36.00 per kg | 10,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,10,"Bega Cheese Block, Slices or Grated 250g",6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,"SAVES1.50 | WAS$7.50 | Bega Cheese Block, Slices or | Grated 250g $24.00 per kg | On sale for 2 weeks",96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,10,Flora ProActiv 500g,7.0,10.0,3.0,30.0,save_amount,500g,$1.40 per 100g,WASS10 | WASS10 | Flora ProActiv 500g | $1.40 per 100g | VIC-METRO-0110-25-494150,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,11,Coca Cola Soft Drink 24x375mL,24.0,41.25,17.25,41.82,save_amount,24x375mL,$2.67 per litre,WASS$41.25 | WASS$41.25 | Coca Cola Soft Drink | 24x375mL $2.67 per litre,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,11,Cadbury Favourites 470g,12.0,24.0,12.0,50.0,half_price,470g,$2.55 per 100g,WASS24 | WASS24 | Cadbury Favourites | 470g $2.55 per 100g | s. | 5 UT hig,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,11,Arnotts Savoy or Clix Crackers 225g-250g,2.4,4.0,1.6,40.0,save_amount,225g; 250g,,‘WASS4 | ‘WASS4 | Arnotts Savoy or Clix | Crackers 225g-250g | oe,93.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,11,Coles RSPCA Approved Chicken Southern Fried Thigh Burgers 400g,8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,WASS9 | WASS9 | Coles RSPCA Approved | Chicken Southern Fried | Thigh Burgers 400g | $20.00 per kg. | 2nd week on sale,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,11,Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.5,13.0,1.5,11.54,save_amount,1kg,$11.50 per kg,WASS13 | WASS13 | Coles RSPCA Approved | Chicken Boneless | Herb & Garlic 1kg | $11.50 per kg,93.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 1 - 7, 2025 VIC METRO",2025-10-01,2025-10-08,11,Coles Kitchen Australian Caesar Salad Kit 290g,4.0,,,,special,290g,,Coles Kitchen Australian | Caesar Salad Kit 290g | or Green Goddess | Salad Kit 350g,96.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-1-7-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-1-7-2025-vic-metro/,displayed_price,displayed_price,1,review
