retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,6,Pantene Miracles Hyaluron Shampoo 650mL or Conditioner 600mL,10.0,20.0,10.0,50.0,half_price,650mL; 600mL,,SAVES10 | ‘WaS$20 | Pantene Miracles Hyaluron | Shampoo 650mL or | Conditioner 600mL | +See page 29 for T&Cs,92.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,6,L'Oréal Elvive Extraordinary Oil Shampoo or Conditioner 340mL,5.0,10.0,5.0,50.0,half_price,340mL,$1.47 per 100mL,SAVES5 | WASS10 | L'Oréal Elvive Extraordinary | Oil Shampoo or Conditioner | 340mL $1.47 per 100mL | *See page 31 for T&Cs,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,6,Sukin Foaming Facial Cleanser 125mL,7.5,15.0,7.5,50.0,half_price,125mL,$6.00 per 100mL,SAVES7.50 | WASS15 | Sukin Foaming Facial Cleanser | 125mL $6.00 per 100mL | VIC-METRO-1806-25-405706,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,6,Maybelline Sky High Mascara 7.2mL,13.0,26.0,13.0,50.0,half_price,7.2mL,,SAVES13 | WAS$26 | Maybelline Sky High Mascara | 7.2mL $18.06 per TOmL. | *See page 31 for T&Cs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,7,Air Wick Ultimate Getaways Pure Reed Diffuser 30mL,7.0,14.0,7.0,50.0,half_price,30mL,,SAVES7 | WASS14 | Air Wick Ultimate Getaways Pure Reed Diffuser | 30mL $2.33 per 10mL,92.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,7,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,SAVESI6 | ‘WAS§32 | Vanish NapiSan Oxi Action Gold Multi Power | Laundry Booster Powder 2kg $8.00 per kg,95.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,7,Radiant Laundry Liquid 1.8 Litre,10.0,20.0,10.0,50.0,half_price,1.8 Litre,$5.56 per litre,SAVE*10 | WAS$20 | Radiant Laundry Liquid | 1.8 Litre $5.56 per litre,95.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,7,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,"SAVE513 | WASS$26 | Biozet Attack Plus Laundry | Liquid 2 Litre or Powder 2kg | ©,",95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,7,Chux Original Superwipes 10 Pack,2.45,4.9,2.45,50.0,half_price,10 Pack,$0.25 per each,SAVE52.45 | WASS4.90 | Chux Original Superwipes | 10 Pack $0.25 per each | VIC-METRO-1806-25-405706,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,7,Scentory Room Spray 250mL,5.0,10.0,5.0,50.0,half_price,250mL,$2.00 per 100mL,Scentory Room Spray 250mL | $2.00 per 100mL,92.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,7,Scentory Wax Blend Candle 1 Each,12.5,25.0,12.5,50.0,half_price,,$12.50 per each,SAVE°12.50 | WAS$25 | Scentory Wax Blend Candle | 1 Each $12.50 per each,95.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,7,Dettol Multipurpose Cleaner 750mL,3.52,7.04,3.52,50.0,half_price,750mL,$0.47 per 100mL,Dettol Multipurpose Cleaner | 750mL $0.47 per 100mL. | On sale for 2 weeks,94.04,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,8,Coles Australian Washed White Potatoes 2kg Bag,5.5,,,,special,2kg,,Coles Australian Washed White Potatoes | 2kg Bag $2.75 per Se,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,8,Coles Australian Baby Cucumbers 250g Pack,3.5,,,,special,250g,$14.00 per kg,Coles Australian Baby Cucumbers | 250g Pack $14.00 per kg | VIC-METRO-1806-25-405706,95.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,8,Coles Australian Carrots Tkg Bag,1.7,,,,special,,$1.70 per kg,Coles Australian Carrots | Tkg Bag $1.70 per kg,94.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,8,Australian Green Zucchini,3.9,,,,special,,$3.90 per kg,Australian Green Zucchini | $3.90 per kg,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,9,"Coles Dry Roasted, Natural or Roasted & Salted Cashews 400g Pack",8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or Roasted & Salted | Cashews 400g Pack $20.00 per kg",95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,9,Coles Kitchen Baby Potatoes Herb Butter 400g,4.5,,,,special,400g,$11.25 per kg,Coles Kitchen Baby Potatoes Herb Butter 400g | $11.25 per kg,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,9,Red Cherries 300g Pack,8.9,,,,special,300g,$29.67 per kg,Red Cherries 300g Pack | $29.67 per kg | — | aX,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,9,Spud Lite Australian Microwave Potatoes 350g Bag,1.8,,,,special,350g,$5.14 per kg,Spud Lite Australian Microwave Potatoes | 350g Bag $5.14 per kg. Product sold uncooked,96.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,10,Coles Australian Thawed Raw Extra Large Black Tiger Prawns,2.65,25.15,22.5,89.46,save_amount,,$26.00 per kg,Coles Australian Thawed Raw | Extra Large Black Tiger Prawns | $26.00 per kg. 2nd week on sale | Selected stores only* | =,96.09,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,10,Coles RSPCA Approved BBQ Chicken Breast,24.0,281.0,257.0,91.46,save_amount,,$24.00 per kg,WAS $281 | WAS $281 | Coles RSPCA Approved BBQ | Chicken Breast $24.00 per kg | Selected stores only*,96.25,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,10,Bertocchi Triple Smoked Leg Ham,30.0,37.5,7.5,20.0,save_amount,,$30.00 per kg,WAS$3750ig | WAS$3750ig | Bertocchi Triple Smoked Leg Ham | $30.00 per kg | Selected stores only* | $95,95.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,10,Don Hungarian Salami,29.5,36.0,6.5,18.06,save_amount,,$29.50 per kg,"WAS S$ 36ig | WAS S$ 36ig | Don Hungarian Salami | $29.50 per kg. Selected stores only* | ‘ae | ,) | Ready",96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,10,Coles MSC Certified Thawed Smoked Cod Fillet,17.0,,,,special,,$17.00 per kg,Coles MSC Certified Thawed | Smoked Cod Fillet $17.00 per kg | Selected stores only* | (* | re,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,11,Coles Made Easy Slow Cooked Beef Brisket with Peppercorn Sauce 500g,11.0,13.0,2.0,15.38,save_amount,500g,$22.00 per kg,WASS13 | WASS13 | Coles Made Easy Slow Cooked | Beef Brisket with Peppercorn | Sauce 500g $22.00 per kg. | s | Product sold uncooked. | +See page 29 forT&Cs,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,11,Coles RSPCA Approved Chicken Drumsticks Large Pack,3.76,4.8,1.04,21.67,save_amount,,$3.75 per kg,Coles RSPCA Approved Chicken | Drumsticks Large Pack $3.75 per kg | Se,96.31,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,11,Coles Australian Pork Loin Chops Large Pack,16.0,19.0,3.0,15.79,save_amount,,$16.00 per kg,"WASS19s5 | WASS19s5 | Coles Australian Pork Loin Chops | Large Pack $16.00 per kg | >, | LF",95.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,11,Coles Australian Pork Shoulder Roast Boneless,9.0,,,,special,,$9.00 per kg,"WASSThig | WASSThig | Coles Australian Pork Shoulder | Roast Boneless $9.00 per kg | ra | >,",96.48,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,11,Crows Coles Australian No Added,17.0,19.0,2.0,10.53,save_amount,,$37.78 per kg,WASS19 | WASS19 | Crows | Coles Australian No Added | Hormones Beef Porterhouse | Steak 2 Pack 450g $37.78 per kg. | 2nd week on sale | SN,77.37,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,11,Coles RSPCA Approved Chicken Kebabs Honey & Soy 750g,10.0,50.0,40.0,80.0,save_amount,750g,$13.33 per kg,WASSTI.50 | WASSTI.50 | Coles RSPCA Approved Chicken | Kebabs Honey & Soy 750g | $13.33 per kg,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,11,Coles Australian No Added Hormones Beef Gravy 800g,13.0,14.5,1.5,10.34,save_amount,800g,$16.25 per kg,WASS14.50 | WASS14.50 | Coles Australian No Added | Hormones Beef Gravy 800g | $16.25 per kg | EEX | ome | Bons \\ gf,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,11,Coles Finest Sausages 450g-500g Product sold uncooked,7.0,9.0,2.0,22.22,save_amount,450g; 500g,,Coles Finest Sausages 450g-500g | Product sold uncooked. | *See page 31 forl&Cs | VIC-METRO-1806-25-405706,94.89,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,11,RA Crows,1.5,,,,special,,,13. | RA | Crows,74.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,11,Coles Australian No Added Hormones Beef Porterhouse Steak 2 Pack 450g,17.0,19.0,2.0,10.53,save_amount,2 Pack; 450g,$37.78 per kg,Coles Australian No Added | Hormones Beef Porterhouse | Steak 2 Pack 450g $37.78 per kg. | 2nd week on sale,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,12,INE 2025 Coles Finest by Laurent,6.25,7.0,0.75,10.71,save_amount,,$6.25 per each,WAS$7 | WAS$7 | INE 2025 | Coles Finest by Laurent | Sourdough Vienna or Cob | $6.25 per each. Selected stores | only. “See page 31 forT&Cs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,12,JUNE 2025 Coles Madeira Cake 315g-450g,3.0,3.45,0.45,13.04,save_amount,315g; 450g,,JUNE 2025 | Coles Madeira Cake | 315g-450g,94.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,12,JUNE 2025 Coles Bakery Cinnamon Donuts 12 Pack,3.3,3.5,0.2,5.71,save_amount,12 Pack,$0.28 per each,WAS$3.50 | WAS$3.50 | JUNE 2025 | Coles Bakery Cinnamon | Donuts 12 Pack $0.28 per each. | Selected stores only,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,12,Coles Bakery Cookies or Biscuits 12 Pack,3.5,4.0,0.5,12.5,save_amount,12 Pack,$0.29 per each,SAVE50° | WASS4 | Coles Bakery Cookies or Biscuits | 12 Pack $0.29 per each. | Selected stores only,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,12,Mr Kipling Fancies or Bakewells 205g-250g,4.0,6.5,2.5,38.46,save_amount,205g; 250g,,WAS$6.50 | WAS$6.50 | Mr Kipling Fancies or Bakewells | 205g-250g,90.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,12,Mission Wraps 8 Pack 567g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,WASS5.50 | WASS5.50 | Mission Wraps 8 Pack 567g | $0.79 per 100g,96.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,12,Coles Bakery Pizza Rolls 2 Pack,3.5,415.0,411.5,99.16,save_amount,2 Pack,$1.75 per each,SAVE 65° | WASS415 | Coles Bakery Pizza Rolls | 2 Pack $1.75 per each. | Selected stores only | VIC-METRO-1806-25-405706,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,12,Tip Top Raisin Toast 520g-600g,4.5,5.5,1.0,18.18,save_amount,520g; 600g,,SAVE*1 | WASS5.50 | Tip Top Raisin Toast 520g-600g | On sale for 2 weeks,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue June 18 - 24, 2025 VIC METRO",2025-06-18,2025-06-25,12,Tip Top The One 700g,4.5,,,,down_down,700g,$0.64 per 100g,Tip Top The One 700g | $0.64 per 100g | 12,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-june-18-24-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-june-18-24-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
