retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,8,Morning Fresh Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,SAVE%4.75 | WASS9.50 | Morning Fresh Dishwashing | Liquid 900mL $0.53 per 100mL,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,8,Finish Dishwasher Deep Cleaner 250mL,5.25,10.5,5.25,50.0,half_price,250mL,$2.10 per 100mL,SAVE%5.25 | WASS10.50 | Finish Dishwasher Deep | Cleaner 250mL | $2.10 per 100mL,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,8,Ajax Eco Multipurpose Disinfectant Wipes 100 Pack,5.5,11.0,5.5,50.0,half_price,100 Pack,$0.05 per each,SAVE *5.50 | WASS11 | Ajax Eco Multipurpose | Disinfectant Wipes 100 Pack | $0.05 per each | VIC-METRO-3004-25-361900,96.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,9,Ferrero Raffaello Heart Chocolate Gift Box 10 Pack 100g,7.0,14.0,7.0,50.0,half_price,10 Pack; 100g,$7.00 per 100g,SAVE57 | WASS14 | Ferrero Raffaello Heart | Chocolate Gift Box 10 Pack | 100g $7.00 per 100g,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,9,Cadbury Favourites 336g-340g,8.0,16.0,8.0,50.0,half_price,336g; 340g,,SAVES8 | WASS16 | Cadbury Favourites 336g-340g,93.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,9,Toblerone Pralines 180g,9.0,18.0,9.0,50.0,half_price,180g,$5.00 per 100g,SAVES9 | WASS18 | Toblerone Pralines 180g | $5.00 per 100g,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,9,Lindt Lindor Chocolate Heart Tin 147g,10.0,20.0,10.0,50.0,half_price,147g,$6.80 per 100g,SAVES10 | WAS$20 | Lindt Lindor Chocolate Heart | Tin 147g $6.80 per 100g,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,9,Ferrero Rocher Gift Box 16 Pack 200g,9.0,18.0,9.0,50.0,half_price,16 Pack; 200g,$4.50 per 100g,WASS18 | WASS18 | Ferrero Rocher Gift Box | 16 Pack 200g $4.50 per 100g | On sale for 2 weeks | VIC-METRO-3004-25-361900,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,10,Coles Smooth Hazelnut Spread 400g,4.5,,,,special,400g,$1.13 per 100g,Coles Smooth Hazelnut Spread | 400g $1.13 per 100g,96.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,10,Coles Frozen Raspberries 500g,7.0,,,,special,500g,$14.00 per kg,Coles Frozen Raspberries 500g | $14.00 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,10,Coles Irresistible Ice Cream Tub 1 Litre,6.5,,,,special,1 Litre,$0.65 per 100mL,Coles Irresistible Ice Cream Tub | 1 Litre $0.65 per 100mL,93.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,12,In A Biskit Crackers 160g,2.0,4.0,2.0,50.0,half_price,160g,$1.25 per 100g,SAVES2 | WASS4 | In A Biskit Crackers 160g | $1.25 per 100g,94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,12,Amott's Scotch Finger or Butternut Snap Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,SAVE 80° | WAS$3.30 | Amott's Scotch Finger or Butternut | Snap Biscuits 250g $1.00 per 100g | RNO,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,12,Oreo Multipack Mini Cream Biscuits 204g,4.0,5.0,1.0,20.0,save_amount,204g,$1.96 per 100g,SAVE 51 | WASS5 | Oreo Multipack Mini Cream | Biscuits 204g $1.96 per 100g | VIC-METRO-3004-25-361900,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,12,Amott's Shapes Crackers or Tiny Teddy Biscuits 15 Pack 375g,6.5,,,,special,15 Pack; 375g,$1.73 per 100g,Amott's Shapes Crackers or | Tiny Teddy Biscuits 15 Pack 375g | $1.73 per 100g,95.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,13,Uncle Tobys Oats Big Bowl Sachets 368g,3.25,6.5,3.25,50.0,half_price,368g,$0.88 per 100g,SAVE3.25 | WASS6.50 | Uncle Tobys Oats Big Bowl | Sachets 368g $0.88 per 100g,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,13,Coles Finest Granola 500g,6.0,8.5,2.5,29.41,save_amount,500g,$1.20 per 100g,WAS $8.50 | WAS $8.50 | APR 2025 | Coles Finest Granola 500g | per 100 | $1.20 | $1.20 per 100g. | *See page 33 forT&Cs,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,13,Mayver's Smooth or Crunchy Peanut Butter 375g,5.0,6.3,1.3,20.63,save_amount,375g,$1.33 per 100g,SAVES1.30 | WASS6.30 | Mayver's Smooth or Crunchy | Peanut Butter 375g | $1.33 per 100g,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,13,Nutella Hazelnut Chocolate Spread 750g,8.8,11.0,2.2,20.0,save_amount,750g,$1.17 per 100g,SAVE $2.20 | WASS11 | Nutella Hazelnut Chocolate | Spread 750g $1.17 per 100g | 2nd week on sale | = | =aSe,92.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,13,Nestlé Milo 395g-460g VIC-METRO-3004-25-361900,6.8,10.7,3.9,36.45,save_amount,395g; 460g,,SAVE3.90 | WASS10.70 | Nestlé Milo 395g-460g | VIC-METRO-3004-25-361900,90.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,14,Pauls Kids Custard Pouch 70g,1.5,1.9,0.4,21.05,save_amount,70g,$2.14 per 100g,WASS1.90 | WASS1.90 | Pauls Kids Custard Pouch 70g | $2.14 per 100g,96.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,14,Nestlé Milo Energy Dairy Snack Pouch 150g,1.5,2.5,1.0,40.0,save_amount,150g,$1.00 per 100g,WAS$2.50 | WAS$2.50 | Nestlé Milo Energy Dairy Snack | Pouch 150g $1.00 per 100g | VIC-METRO-3004-25-361900,96.0,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,15,Gippsland Dairy Mix-ins 140g,2.75,,,,special,140g,$1.96 per 100g,Gippsland Dairy Mix-ins 140g | $1.96 per 100g,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,16,Coles Made Easy Slow Cooked Beef Brisket in Peppercorn Sauce 500g,11.0,13.0,2.0,15.38,save_amount,500g,$22.00 per kg,WASS13 | WASS13 | Coles Made Easy Slow Cooked | Beef Brisket in Peppercorn | Sauce 500g $22.00 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,17,Coles Italian Tomato Paste 140g,1.0,,,,special,140g,$0.71 per 100g,Coles Italian Tomato Paste | 140g $0.71 per 100g | VIC-METRO-3004-25-361900,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,18,Ocean Blue Sliced Smoked Salmon 180g,12.0,13.5,1.5,11.11,save_amount,180g,$66.67 per kg,WASS13.50 | WASS13.50 | Ocean Blue Sliced Smoked | Salmon 180g $66.67 per kg | VIC-METRO-3004-25-361900,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,18,1&J Salmon Fillets Skin On or Skin Off 500g,20.0,,,,special,500g,$40.00 per kg,1&J Salmon Fillets Skin On or | Skin Off 500g $40.00 per kg,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,18,Coles Cooked and Peeled Prawns Tail On or Tail Off 350g,12.0,,,,special,350g,$34.29 per kg,Coles Cooked and Peeled | Prawns Tail On or Tail Off 350g | $34.29 per kg | *For locations of Deli counter stores visit coles.com.au/range-availability,95.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,19,Coles Classic Homestyle No Added Hormones Hot Roast Beef,15.0,,,,special,,$15.00 per each,Coles Classic Homestyle No Added | Hormones Hot Roast Beef | $15.00 per each. Selected stores only*,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,19,Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,$12.50 per each,Coles Hot Roast RSPCA Approved Chicken | $12.50 per each. Selected stores only* | $950,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,19,Coles Finest Artisan Lavosh Crackers 100g,5.0,,,,special,100g,$5.00 per 100g,Coles Finest Artisan Lavosh | Crackers 100g $5.00 per 100g. | Selected stores only*. | *See page 33 forT&Cs,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,21,Coles Californian Natural Walnuts 400g Pack,8.0,10.0,2.0,20.0,save_amount,400g,$20.00 per kg,WASS10 | WASS10 | Coles Californian Natural Walnuts | 400g Pack $20.00 per kg,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,21,Coles Australian Red Perino Tomatoes 200g Pack,3.9,,,,special,200g,$19.50 per kg,Coles Australian Red Perino | Tomatoes 200g Pack $19.50 per kg,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,22,Mr Kipling Fancies or Bakewells 205g-250g,3.25,6.5,3.25,50.0,half_price,205g; 250g,,SAVES3.25 | WAS$6.50 | Mr Kipling Fancies or Bakewells | 205g-250g | Je | J | A | BANANA,91.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,22,Tip Top English Muffins 6 Pack 400g,3.1,6.2,3.1,50.0,half_price,6 Pack; 400g,$0.78 per 100g,SAVE*3.10 | WAS$6.20 | Tip Top English Muffins 6 Pack 400g | $0.78 per 100g | BOs | > | (fipTo!,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,22,Golden Crumpet Squares 6 Pack 425g,3.5,5.0,1.5,30.0,save_amount,6 Pack; 425g,$0.82 per 100g,SAVES1.50 | Golden Crumpet Squares 6 Pack | 425g $0.82 per 100g | IBAKERY,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,22,Coles Finest by Laurent Sourdough Vienna or Cob,6.5,7.0,0.5,7.14,save_amount,,$6.50 per each,SAVE 50° | WASS7 | Coles Finest by Laurent Sourdough | Vienna or Cob $6.50 per each | Selected stores only. | *See page 33 for T&Cs | Serving suggestion only | Rea,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,22,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,SAVE30° | WASS2.80 | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only | :,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,22,Coles Bakery Cookies 6 Pack,3.0,3.5,0.5,14.29,save_amount,6 Pack,$0.50 per each,WASS3.50 | WASS3.50 | Coles Bakery Cookies 6 Pack | $0.50 per each. Selected stores only,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,22,Coles Muffin Bars 10 Pack 420g,5.9,,,,special,10 Pack; 420g,$1.40 per 100g,Coles Muffin Bars 10 Pack 420g | $1.40 per 100g,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,24,Red Bull Energy Drink 4x250mL,7.5,12.5,5.0,40.0,save_amount,4x250mL,$7.50 per litre,SAVESS | WASS12.50 | Red Bull Energy Drink 4x250mL | $7.50 per litre | a,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,24,Powerade Sports Drink or Active Water 600mL,2.6,4.4,1.8,40.91,save_amount,600mL,$4.33 per litre,SAVES1.80 | WAS$4.40 | Powerade Sports Drink or Active Water 600mL | $4.33 per litre | ——— a | fs,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue April 30 - May 6, 2025 VIC METRO",2025-04-30,2025-05-07,24,Pepsi or Solo Soft Drink or Schweppes Sparkling Water 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,SAVE57.60 | WASS19 | Pepsi or Solo Soft Drink or Schweppes Sparkling | Water 10x375mL $3.04 per litre | sores,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-april-30-may-6-2025-vic-metro/24.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-april-30-may-6-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
