retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,Marlo Brown Sugar Boba Dessert Bar 4 Pack 320g,8.0,10.0,2.0,20.0,save_amount,4 Pack; 320g,$2.50 per 100g,SAVES2 | WASS10 | Marlo Brown Sugar Boba Dessert | Bar 4 Pack 320g $2.50 per 100g | ——,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,Core Powerfoods Frozen Meal 350g,7.5,9.5,2.0,21.05,save_amount,350g,$2.14 per 100g,WASS$9.50 | WASS$9.50 | Core Powerfoods Frozen Meal | 350g $2.14 per 100g | kistor,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,McCain Lil Pizza 4 Pack 380g-400g,6.0,7.8,1.8,23.08,save_amount,4 Pack; 380g; 400g,,SAVES1.80 | WASS7.80 | McCain Lil Pizza 4 Pack | 380g-400g | VIC-METRO-2901 -25-332000,94.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,McCain Family Pizza 490g-500g,6.8,8.5,1.7,20.0,save_amount,490g; 500g,,SAVE51.70 | WASS8.50 | McCain Family Pizza | 490g-500g | 34,94.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,34,Dr Oetker Ristorante Pizza 310g-390g,6.5,59.0,52.5,88.98,save_amount,310g; 390g,,SAVE52.50 | WASS | Dr Oetker Ristorante | Pizza 310g-390g,93.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/34.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,35,Colgate Optic White Enamel Care Toothpaste 140g,7.2,12.0,4.8,40.0,save_amount,140g,$5.14 per 100g,SAVES4.80 | WASS12 | Colgate Optic White | Enamel Care Toothpaste | 140g $5.14 per 100g | 2nd week on sale,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,35,Colgate Sensitive Pro Relief Toothpaste 110g 6.00 per 100g,6.6,11.0,4.4,40.0,save_amount,110g; 100g,,SAVE%4.40 | WASS11 | Colgate Sensitive Pro | Relief Toothpaste 110g | 6.00 per 100g | 2nd week on sale,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,35,Colgate Plax Fresh Mint Mouthwash 250mL,2.7,4.5,1.8,40.0,save_amount,250mL,$1.08 per 100mL,SAVE51.80 | WASS4.50 | Colgate Plax Fresh Mint Mouthwash | 250mL $1.08 per 100mL | 2nd week on sale,94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,35,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 200g,6.0,10.0,4.0,40.0,save_amount,200g,$3.00 per 100g,WASS10 | WASS10 | Colgate Advanced Tartar & Whitening | or Max Fresh Toothpaste 200g | $3.00 per 100g. 2nd week on sale,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,35,Banana Boat Ultra Sunscreen Spray SPF50+ 175g*,11.0,22.0,11.0,50.0,half_price,175g,$6.29 per 100g,SAVEST1 | WAS$22 | Banana Boat Ultra Sunscreen Spray SPF50+ | 175g* $6.29 per 100g,89.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,35,Redwin Sorbolene Moisturiser 1.1 Litre,5.5,11.0,5.5,50.0,half_price,1.1 Litre,$0.50 per 100mL,SAVES5.50 | WASS11 | Redwin Sorbolene Moisturiser 1.1 Litre | $0.50 per 100mL. 2nd week on sale | As,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,35,L'Oréal Excellence Colourant 1 Pack,16.0,27.0,11.0,40.74,save_amount,1 Pack,,"SAVES11 | WAS$27 | L'Oréal Excellence Colourant | 1 Pack | “This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure | fo the sun. Wear protecti | to the sun. Wear protective clothing, hats and eyewear when exposed fo the sun | Frequent reapplication is required for effective sun protection",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,35,Glow Lab Body Wash 900mL,12.5,18.0,5.5,30.56,save_amount,900mL,$1.39 per 100mL,SAVES5.50 | WASS18 | Glow Lab Body Wash 900mL | $1.39 per 100mL,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,35,Poise Pads For Bladder Leaks Regular 16 Pack or Extra Plus 10 Pack,11.0,13.9,2.9,20.86,save_amount,16 Pack; 10 Pack,,SAVE‘2.90 | Poise Pads For Bladder Leaks | Regular 16 Pack or Extra Plus | 10 Pack | ‘This product may not be right for,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/35.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,36,"*/TM Trademarks of Kimberly-Clark Worldwide, Inc. or its affiliates, or used with permission. © KCWW",2.5,,,,special,,,"*/TM Trademarks of Kimberly-Clark Worldwide, Inc. or its affiliates, or used with permission. © KCWW.",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/36.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,U By Kotex Designer or Sport Liners 30 Pack,2.1,4.2,2.1,50.0,half_price,30 Pack,$0.07 per each,SAVE52.10 | WASS$4.20 | U By Kotex Designer or | Sport Liners 30 Pack | $0.07 per each,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,IAS U By Kotex Ultra Thin Pads with Wings Regular 14 Pack or Super 12 Pack,2.5,5.0,2.5,50.0,half_price,14 Pack; 12 Pack,,"SAVES2.50 | IAS | U By Kotex Ultra Thin Pads | with Wings Regular 14 Pack | or Super 12 Pack | TExcludes Period Briefs, Down Down Every Day & clearance items",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,U By Kotex Designs Ultra Thin Pads with Wings 22 Pack,4.2,8.4,4.2,50.0,half_price,22 Pack,$0.19 per each,SAVE%4.20 | WASS8.40 | U By Kotex Designs Ultra | Thin Pads with Wings | 22 Pack $0.19 per each,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,Tommee Tippee Baby Natural Cherry Latex,3.5,10.0,6.5,65.0,save_amount,,$3.50 per each,SAVE*3 | WASS10 | Tommee Tippee Baby | Natural Cherry Latex | Soother 0-6 Months or | 6-18 Months 2 Pack | $3.50 per each | On sale for 2 weeks,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,Only Organic Blueberry & Apple or Carrot & Apple Rice Cakes 35g,3.0,4.0,1.0,25.0,save_amount,35g,$8.57 per 100g,SAVES1 | WASS4 | Only Organic Blueberry & | Apple or Carrot & Apple | Rice Cakes 35g | $8.57 per 100g | 2nd week on sale,95.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,"Only Organic 4+ Months, 6+ Months",1.15,2.3,1.15,50.0,half_price,,,"WAS§2.30 | WAS§2.30 | Only Organic | 4+ Months, 6+ Months | or 8+ Months Baby Food | Pouch 120g $1.50 per | 100g. 2nd week on sale",96.58,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,Gaia Natural Baby Hair & Body Wash or Sleeptime Wash 500mL,11.5,17.0,5.5,32.35,save_amount,500mL,$2.30 per 100mL,SAVE*5.50 | Gaia Natural Baby | Hair & Body Wash or | Sleeptime Wash 500mL | $2.30 per 100mL | 37,94.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,Kiddylicious Veggie Straws 12:,0.45,2.2,1.75,79.55,save_amount,,$12.50 per 100g,"Kiddylicious Veggie | Straws 12: | ‘9, | $12.50 per 100g",79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,BabyLove Sleepy Night Pants 8 Pack or 9 Pack,6.25,12.5,6.25,50.0,half_price,8 Pack; 9 Pack,,‘WASS12.50 | ‘WASS12.50 | BabyLove Sleepy Night | Pants 8 Pack or 9 Pack | VIC-METRO-2901 -25-332000,95.66,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,Rascals Premium Jumbo Nappies 54 Pack-108 Pack,15.5,31.0,15.5,50.0,half_price,54 Pack; 108 Pack,,WASS$31 | WASS$31 | Rascals Premium | Jumbo Nappies | 54 Pack-108 Pack | 37,95.4,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,37,Bellamy's Organic Step 2 Formula or Step 3 Milk Drink 900g,32.4,,,,special,900g,$3.60 per 100g,Bellamy's Organic Step | 2 Formula or Step 3 | Milk Drink 900g | $3.60 per 100g,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/37.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,38,Schwarzkopf Extra Care Shampoo or Conditoner 400mL,5.0,10.0,5.0,50.0,half_price,400mL,$1.25 per 100mL,SAVE*5 | WASS10 | Schwarzkopf Extra Care Shampoo or | Conditoner 400mL $1.25 per 100mL | pos | a,93.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,38,Banana Boat Sport or Kids Pump Sunscreen SPF50+ 400g**,14.0,28.0,14.0,50.0,half_price,400g,$3.50 per 100g,"SAVES14 | WAS$28 | Banana Boat Sport or Kids Pump | Sunscreen SPF50+ 400g** $3.50 per 100g | We | Srcw | ‘acu, | ACD [AA] FRACTIONS",88.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,38,Dove Body Wash 1 Litre,11.5,17.0,5.5,32.35,save_amount,1 Litre,$1.15 per 100mL,SAVE%5.50 | Dove Body Wash 1 Litre | $1.15 per 100mL,96.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,38,Palmolive Liquid Hand Wash Refill 1 Litre,3.75,7.5,3.75,50.0,half_price,1 Litre,$0.38 per 100mL,SAVE 3.75 | WAS$7.50 | Palmolive Liquid Hand Wash | Refill 1 Litre $0.38 per 100mL | Be,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,38,L'Oréal Age Perfect Day or Night Cream 50mL,28.0,40.0,12.0,30.0,save_amount,50mL,$56.00 per 100mL,"SAVES12 | WAS$40 | L'Oréal Age Perfect Day or Night | Cream 50mL $56.00 per 100mL | ,",92.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,38,Hydralyte Effervescent Tablets 10 Pack*,6.0,8.7,2.7,31.03,save_amount,10 Pack,$0.60 per each,SAVES2.70 | WASS$8.70 | Hydralyte Effervescent Tablets | 10 Pack* $0.60 per each,93.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,38,Head & Shoulders Shampoo or Conditioner 660mL,14.55,21.05,6.5,30.88,save_amount,660mL,$2.20 per 100mL,"SAVES6.50 | Head & Shoulders Shampoo | or Conditioner 660mL | $2.20 per 100mL | “This medicine may not be right for you. Read the label before purchase. Follow the directions for use. | If symptoms persist, talk to your healthcare professional. Vitamin and mineral supplements should not replace",93.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,38,Sunsilk Shampoo or Conditioner 350mL,4.5,6.5,2.0,30.77,save_amount,350mL,$1.29 per 100mL,SAVES2 | WASS6.50 | Sunsilk Shampoo or Conditioner | 350mL $1.29 per 100mL,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/38.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,39,Mortein PowerGard DIY Indoor & Outdoor Surface Spray 2 Litre,20.0,40.0,20.0,50.0,half_price,2 Litre,$1.00 per 100mL,WASS40 | WASS40 | Mortein PowerGard DIY Indoor | & Outdoor Surface Spray 2 Litre | $1.00 per 100mL. | *See page 25 forT&Cs,94.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,39,Scentory Reed Diffuser 120mL,11.0,22.0,11.0,50.0,half_price,120mL,,"‘WAS§22, | ‘WAS§22, | Scentory Reed Diffuser 120mL | $0.92 per 10mL | PREROULES | > HERCULES | emacs, | HERCULES",92.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,39,No Vac Carpet Sanitiser &,3.6,6.0,2.4,40.0,save_amount,,$1.24 per 100g,WASS6 | WASS6 | No Vac Carpet Sanitiser & | $0.92 per 10mL | Deodoriser 290g $1.24 per 100g | HERCULES,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,39,Optimum Pro Dry Dog Food,18.2,26.5,8.3,31.32,save_amount,,$0.74 per 100g,Optimum Pro | Dry Dog Food | 2.5K | $0.74 per 100g,96.13,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,39,Optimum Dry Cat Food 800g,10.0,12.5,2.5,20.0,save_amount,800g,,WASS12.50 | WASS12.50 | Optimum | Dry Cat Food 800g | $1.25] | 00g | FURBALL,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,39,Optimum Dry Dog Food 7kg,35.7,45.0,9.3,20.67,save_amount,7kg,$0.51 per 100g,WASS45 | WASS45 | Optimum Dry Dog Food | 7kg $0.51 per 100g | COMPLETE & | BALANCED MEAL,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue January 29 - February 4, 2025 VIC METRO",2025-01-29,2025-02-05,39,Glad Cling Wrap 100 Metres,6.3,,,,special,,,Glad Cling Wrap 100 Metres | $0.06 per metre,96.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-january-29-february-4-2025-vic-metro/39.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-january-29-february-4-2025-vic-metro/,displayed_price,displayed_price,1,review
