retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,5,Libra Extra Pads with Wings Regular 14 Pack or Super 12 Pack,2.5,5.0,2.5,50.0,half_price,14 Pack; 12 Pack,,Libra Extra Pads with Wings | Regular 14 Pack or Super | 12 Pack | TExcludes Down Down & clearance items,96.49,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/5.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,6,Pine O Cleen Gold Anti-Bacterial Washing Machine Cleaner 250mL,5.0,10.0,5.0,50.0,half_price,250mL,$2.00 per 100mL,SAVESS. | WASS10 | Pine O Cleen Gold | Anti-Bacterial Washing | Machine Cleaner 250mL | $2.00 per 100mL,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,6,Morning Fresh Dishwashing Liquid 350mL,2.75,5.5,2.75,50.0,half_price,350mL,$0.79 per 100mL,SAVE52.75 | WASS5.50 | Morning Fresh Dishwashing | Liquid 350mL $0.79 per 100mL,92.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,6,Harpic In The Bowl Toilet Cleaner 39g or Hygienic & Fresh Sticker 2 Pack,3.5,7.0,3.5,50.0,half_price,39g; 2 Pack,,SAVE%3.50 | WASS7 | Harpic In The Bowl Toilet | Cleaner 39g or Hygienic & | Fresh Sticker 2 Pack,95.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,6,Radiant Laundry Liquid 2 Litre or Powder 2kg,10.0,20.0,10.0,50.0,half_price,2 Litre; 2kg,,SAVE*10 | WAS$20 | Radiant Laundry Liquid 2 Litre | or Powder 2kg,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,6,Dynamo Professional 7 In 1 Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,SAVE 514.50 | Dynamo Professional 7 In 1 | Laundry Liquid 2 Litre | $7.25 per litre,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,6,Sorbent 3-Ply Silky White Toilet Tissue 16 Pack,7.0,14.0,7.0,50.0,half_price,16 Pack,$0.24 per 100,WASS14 | WASS14 | Sorbent 3-Ply Silky White Toilet | Tissue 16 Pack | $0.24 per 100 sheets,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,6,Fluffy In-Wash Scent Booster Beads 500g,15.0,30.0,15.0,50.0,half_price,500g,$30.00 per kg,SAVES15 | WAS$30 | Fluffy In-Wash Scent Booster | Beads 500g $30.00 per kg | WA-METRO-061 1-24-298775,95.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,6,Vanish Napisan Oxi Action Gold Pro Stain Remover 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVES18 | WAS $36 | Vanish Napisan Oxi Action | Gold Pro Stain Remover 2kg | $9.00 per kg,94.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,6,Finish Ultimate Plus Dishwashing Tablets 64 Pack,34.0,68.0,34.0,50.0,half_price,64 Pack,$0.53 per each,SAVES34 | WAS $68 | Finish Ultimate Plus | Dishwashing Tablets 64 Pack | $0.53 per each,96.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,7,Sistema Ultra Container 1.3 Litre,7.5,15.15,7.65,50.5,half_price,1.3 Litre,$7.50 per each,SAVE‘7.65 | WASS15.15 | Sistema Ultra Container | 1.3 Litre $7.50 per each,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,7,Duracell Coppertop Batteries AA or AAA 20 Pack,14.5,29.0,14.5,50.0,half_price,20 Pack,$0.73 per each,"SAVE “14,50 | Duracell Coppertop Batteries | AA or AAA 20 Pack | acl | $0.73 per each | Bonus",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,7,Bonds Women's Seamless Full Brief 2 Pack Assorted sizes &,13.0,26.0,13.0,50.0,half_price,2 Pack,,SAVE 13 | WAS $26 | Bonds Women's Seamless | Full Brief 2 Pack Assorted sizes & | colours. 2nd week on sale | VALUE PACK | 50,96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,7,Multix Non-Stick Baking Paper 50 Metres,6.0,12.0,6.0,50.0,half_price,,,SAVE56 | WASS12 | Multix Non-Stick Baking Paper | 50 Metres $0.12 per metre,95.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,7,Aerogard Home Plant Based Mosquito Repellent Plug-In 25mL,10.0,20.0,10.0,50.0,half_price,25mL,$40.00 per 100mL,"SAVE 10 | WAS$20 | Aerogard Home Plant Based | Mosquito Repellent Plug-In | 25mL $40.00 per 100mL | TExcludes Bonds Sanitary, Baby & clearance items. *See page 31 for T&Cs | Celebration, Ikea, Google Play ian",94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,7,Mortein PowerGard DIY Indoor & Outdoor Surface Spray 2 Litre,20.0,40.0,20.0,50.0,half_price,2 Litre,$1.00 per 100mL,SAVE‘20 | WASS40 | Mortein PowerGard DIY Indoor | & Outdoor Surface Spray 2 Litre | $1.00 per 100mL | 480,94.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,7,Sistema Stainless Steel Double Walled Bottle 650mL,15.0,,,,special,650mL,$15.00 per each,Sistema Stainless Steel | Double Walled Bottle 650mL | $15.00 per each,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,8,McVitie's Digestives Tops Biscuits 100g,1.25,2.5,1.25,50.0,half_price,100g,$1.25 per 100g,SAVE*1.25 | WASS$2.50 | McVitie's Digestives Tops | Biscuits 100g $1.25 per 100g | =,94.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,8,Mars Chocolate Bar 30g-56g,0.4,2.2,1.8,81.82,save_amount,30g; 56g,,Mars Chocolate Bar 30g-56g,93.82,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unknown,,0,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,8,Nestlé Chocolate Bar 35g-55g or Reese's Cups 39g,1.25,2.5,1.25,50.0,half_price,35g; 55g; 39g,,SAVE*1.25 | ‘WAS§2.50 | Nestlé Chocolate Bar 35g-55g | or Reese's Cups 39g,93.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,8,Golden Circle Zero Sugar Cordial 2 Litre,2.75,5.5,2.75,50.0,half_price,2 Litre,$1.38 per litre,SAVES2.75 | WASS5.50 | Golden Circle Zero Sugar | Cordial 2 Litre $1.38 per litre,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,8,Lipton Ice Tea 1.5 Litre,3.0,6.0,3.0,50.0,half_price,1.5 Litre,$2.00 per litre,SAVES3 | WASS6 | Lipton Ice Tea 1.5 Litre | $2.00 per litre,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,8,Dash Sparkling Water 4x300mL,3.59,790.0,786.41,99.55,save_amount,4x300mL,$2.99 per litre,SAVES3.95 | ‘was$790 | Dash Sparkling Water 4x300mL | $2.99 per litre | WA-METRO-061 1-24-298775,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,8,Monster Energy Drink 4x500mL,7.6,15.2,7.6,50.0,half_price,4x500mL,$3.80 per litre,SAVES7.60 | WASS$15.20 | Monster Energy Drink 4x500mL | $3.80 per litre,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,8,Cadbury Favourites 336g-340g 2nd week,8.0,16.0,8.0,50.0,half_price,336g; 340g,,SAVES8. | WASS16 | Cadbury Favourites 336g-340g | 2nd week on sale,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,8,"Schweppes Mineral Water, Mixers or Soft Drink 1.1 Litre",1.5,,,,special,1.1 Litre,$1.36 per litre,"Schweppes Mineral Water, | Mixers or Soft Drink 1.1 Litre | $1.36 per litre",95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,8,E Mone TER ea,1.0,,,,special,,,{| | 7 | 60 | E Mone TER | ea,76.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,9,Maltesers Gift Box 400g,7.75,15.5,7.75,50.0,half_price,400g,$1.94 per 100g,SAVE‘7.75 | WASS15.50 | Maltesers Gift Box 400g | $1.94 per 100g. | On sale for 2 weeks,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,9,Toblerone 360g or Toblerone Pralines 180g 2nd week,8.0,16.0,8.0,50.0,half_price,360g; 180g,,SAVES8 | WASS16 | Toblerone 360g or Toblerone | Pralines 180g 2nd week on sale,95.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,9,Cadbury Roses 420g,9.0,18.0,9.0,50.0,half_price,420g,$2.14 per 100g,SAVES9 | WASS18 | Cadbury Roses 420g | $2.14 per 100g,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,9,Lindt Lindor Gift Box 232g-235g 2nd week,11.0,22.0,11.0,50.0,half_price,232g; 235g,,SAVE ‘11 | WAS$22 | Lindt Lindor Gift Box 232g-235g | 2nd week on sale,94.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,9,Cadbury Roses Tin 600g,17.0,34.0,17.0,50.0,half_price,600g,$2.83 per 100g,SAVE*17 | WASS$34 | Cadbury Roses Tin 600g | $2.83 per 100g,93.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,9,Nestlé Quality Street Gift Box 500g,17.0,34.0,17.0,50.0,half_price,500g,$3.40 per 100g,SAVES17 | WAS$34 | Nestlé Quality Street Gift Box | 500g $3.40 per 100g,96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,9,Coles Finest Cherry Chocolate Liqueurs 250g,8.0,,,,special,250g,$3.20 per 100g,Coles Finest Cherry | Chocolate Liqueurs | 250g $3.20 per 100g,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,10,Bertocchi Soppressa Salami Selected stores only*,30.0,42.0,12.0,28.57,save_amount,,,WASS42hq | WASS42hq | Bertocchi Soppressa Salami | Selected stores only*,93.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,10,Fantastic Delites Rice Snack Crackers 100g,1.95,2.8,0.85,30.36,save_amount,100g,$1.95 per 100g,'WAS§2.80 | 'WAS§2.80 | Fantastic Delites Rice Snack | Crackers 100g $1.95 per 100g,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,10,Yumi's Dip 200g,3.15,4.5,1.35,30.0,save_amount,200g,$1.58 per 100g,WASS4.50 | WASS4.50 | Yumi's Dip 200g | $1.58 per 100g | *For locations of Deli counter stores visit coles.com.au/range-availability,94.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,10,Tasmanian Heritage Cheese Wedge 180g,6.5,,,,special,180g,$36.11 per kg,Tasmanian Heritage Cheese | Wedge 180g $36.11 per kg | WA-METRO-061 1-24-298775,95.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,unit_price,grid_inference;unit_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,10,"Little Entertainers Mersey Valley, Tasmanian Heritage or South Cape Cheese 80g",12.0,,,,special,80g,$50.00 per kg,"Little Entertainers Mersey Valley, | Tasmanian Heritage or South Cape | Cheese 80g $50.00 per kg | oem",96.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,10,Black Swan Favourites Dip 200g,7.0,,,,special,200g,$1.75 per 100g,Black Swan Favourites Dip 200g | $1.75 per 100g | $1.75 | oN ih | iets | NY,96.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price,1,review
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,11,Coles Finest Rosemary Parmentier Potatoes 500g,4.5,,,,special,500g,$9.00 per kg,Coles Finest Rosemary Parmentier | Potatoes 500g $9.00 per kg | “7 coles,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,11,Coles Finest Salted Caramel & Chocolate Star Dessert 385g,20.0,,,,special,385g,$5.19 per 100g,Coles Finest Salted Caramel & | Chocolate Star Dessert 385g | $5.19 per 100g | Ss,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,11,Coles Finest Frozen Prosciutto Wrapped Chicken 500g,16.0,,,,special,500g,$32.00 per kg,Coles Finest Frozen Prosciutto | Wrapped Chicken 500g | $32.00 per kg | Ce,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,WA METRO,"Coles Catalogue November 6 - 12, 2024 WA METRO",2024-11-06,2024-11-13,11,Coles Finest Parisian Carrots Parsley Butter 500g,6.0,,,,special,500g,$12.00 per kg,Coles Finest Parisian Carrots | Parsley Butter 500g | $12.00 per kg,95.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-6-12-2024-wa-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-6-12-2024-wa-metro/,displayed_price,displayed_price;unit_price,2,verified
