retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,6,Schick Intuition Lemon & Berry Razor Kit 1 Pack,7.5,15.0,7.5,50.0,half_price,1 Pack,,SAVES7.50 | Schick Intuition Lemon & Berry | Razor Kit 1 Pack,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,6,Neutrogena Make Up Remover Wipes 25 Pack,4.25,8.5,4.25,50.0,half_price,25 Pack,$0.17 per each,SAVE%4.25 | WASS8.50 | Neutrogena Make Up Remover | Wipes 25 Pack $0.17 per each | By | Zee,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,6,Tresemmé Shampoo or Conditioner 940mL,8.0,16.0,8.0,50.0,half_price,940mL,,SAVES8 | WASS16 | Tresemmé Shampoo or | Conditioner 940mL $0.85 per | 100mL. 2nd week on sale,93.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,6,Gillette Venus White Tea Comforglide Razor Kit with 2 Blades 1 Pack,8.75,17.5,8.75,50.0,half_price,1 Pack,,WASS17.50 | WASS17.50 | Gillette Venus White Tea | Comforglide Razor Kit with | 2 Blades 1 Pack | pa,95.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,6,Maybelline Sky High Mascara 7.2mL,13.0,26.0,13.0,50.0,half_price,7.2mL,,SAVES13 | WAS$26 | Maybelline Sky High Mascara | 7.2mL $18.06 per 10mL | NSW-METRO-2310-24-298365,92.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,6,Listerine Freshburst or Freshburst Zero Mouthwash 500mL,4.0,8.0,4.0,50.0,half_price,500mL,$0.80 per 100mL,"SAVES4 | WASS8 | Listerine Freshburst or Freshburst | Zero Mouthwash 500mL | $0.80 per 100mL | TExcludes Every Day, Down Down & clearance Items | 6",92.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,6,Oral B Pro 2500X Electric Toothbrush 1 Each,75.0,150.0,75.0,50.0,half_price,,,WASS150 | WASS150 | Oral B Pro 2500X Electric | Toothbrush 1 Each,94.93,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,7,Morning Fresh Dishwashin Liquid 400mL,2.75,5.5,2.75,50.0,half_price,400mL,$0.69 per 100mL,SAVE‘2.75 | WASS5.50 | Morning Fresh Dishwashin | Liquid 400mL $0.69 per 100mL | om,93.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,7,Bref Liquid 600mL-700mL or In The Bowl Toilet Cleaner 42g-50g,3.5,7.0,3.5,50.0,half_price,600mL; 700mL; 42g; 50g,,SAVE'3.50 | Bref Liquid 600mL-700mL or In | The Bowl Toilet Cleaner 42g-50g,92.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,7,Glen 20 Disinfectant Spray 300g,4.75,9.5,4.75,50.0,half_price,300g,$1.58 per 100g,SAVES4.75 | WASS9.50 | Glen 20 Disinfectant Spray 300g | $1.58 per 100g | 100g,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,7,Finish Rinse & Shine Aid 500mL,5.75,11.5,5.75,50.0,half_price,500mL,$1.15 per 100mL,SAVE$5.75 | WASS11.50 | Finish Rinse & Shine Aid 500mL | $1.15 per 100mL,94.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,7,Comfort Fabric Conditioner Fragrance Collection 900mL,5.0,10.0,5.0,50.0,half_price,900mL,$5.56 per litre,SAVE$5 | WASS10 | Comfort Fabric Conditioner | Fragrance Collection 900mL | $5.56 per litre | NEW,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,7,Comfort X Dusk In-Wash Scent Booster Beads 200g,9.0,18.0,9.0,50.0,half_price,200g,$45.00 per kg,SAVES9 | WASS18 | Comfort X Dusk In-Wash Scent | Booster Beads 200g | $45.00 per kg,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,7,Earthwise Laundry Liquid 2 Litre or Capsules 26 Pack,10.0,20.0,10.0,50.0,half_price,2 Litre; 26 Pack,,SAVE*10 | WAS $20 | Earthwise Laundry Liquid 2 Litre | or Capsules 26 Pack | NSW-METRO-2310-24-298365,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,7,Omo Ultimate Laundry Liquid 2 Litre or Powder 2kg,16.0,32.0,16.0,50.0,half_price,2 Litre; 2kg,,SAVES16 | ‘WAS§32 | Omo Ultimate Laundry Liquid | 2 Litre or Powder 2kg | On sale for 2 weeks | 7,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,7,Vanish Napisan Oxi Action Gold Pro Stain Remover 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVE*18 | WAS$36 | Vanish Napisan Oxi Action Gold | Pro Stain Remover 2kg | $9.00 per kg,94.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,8,Amaysim,10.0,30.0,20.0,66.67,save_amount,,,SAVE‘20 | WASS30 | Amaysim $30 Starter Pack | *32GB + 18GB bonus data for first 3 renewals | Mortein,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,8,NRG Batteries AA or AAA 24 Pack,13.25,26.5,13.25,50.0,half_price,24 Pack,$0.55 per each,SAVE513.25 | WAS$26.50 | NRG Batteries AA or AAA 24 Pack | $0.55 per each | VEST oe,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,8,Mortein NaturGard Multi Insect Indoor & Outdoor Automatic Spray 1 Pack,20.0,40.0,20.0,50.0,half_price,1 Pack,,SAVE‘20 | ‘WASS40 | Mortein NaturGard Multi Insect Indoor & Outdoor | Automatic Spray 1 Pack | SSS | =,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,8,Finish Ultimate Plus Dishwashing Tablets 64 Pack,36.5,73.0,36.5,50.0,half_price,64 Pack,$0.57 per each,SAVE536.50 | WAS$73 | Finish Ultimate Plus Dishwashing Tablets | 64 Pack $0.57 per each,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,8,Handee Ultra Paper Towel 2 Pack,1.92,3.85,1.93,50.13,half_price,2 Pack,$1.60 per 100,SAVE51.93 | WAS$3.85 | Handee Ultra Paper Towel 2 Pack | $1.60 per 100 sheets,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,8,Redheads Turbo Gas Match Lighter 1 Pack,7.0,14.0,7.0,50.0,half_price,1 Pack,$7.00 per each,SAVES7 | WASS14 | Redheads Turbo Gas Match | Lighter 1 Pack $7.00 per each | ar | 7],96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,8,Automatic Spray 1 Pack SSS,20.0,40.0,20.0,50.0,half_price,1 Pack,,Automatic Spray 1 Pack | SSS | i,74.5,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,9,Darrell Lea Soft Centres 255 or Rocklea Road Gift Box 290g,7.0,14.0,7.0,50.0,half_price,290g,,"SAVE‘7 | WASS14 | Darrell Lea Soft Centres 255 | or Rocklea Road Gift Box 290g | 2nd week on sale | Kr | _ | sho) e dee,",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,9,Ferrero Raffaello Gift Box 26 Pack 260g,9.0,18.0,9.0,50.0,half_price,26 Pack; 260g,$3.46 per 100g,SAVE‘9 | WASS18 | Ferrero Raffaello Gift Box | 26 Pack 260g $3.46 per 100g | g | a,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,9,Lindt Cornet 327g-333g 2nd week,13.0,26.0,13.0,50.0,half_price,327g; 333g,,"SAVE 13 | WAS$26 | Lindt Cornet 327g-333g | 2nd week on sale | ees | — | ""5",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,9,Ferrero Rocher 30 Pack 375g or Collection Gift Box 24 Pack 269g,15.0,30.0,15.0,50.0,half_price,30 Pack; 375g; 24 Pack; 269g,,SAVE 515 | WAS$30 | Ferrero Rocher 30 Pack 375g or | Collection Gift Box 24 Pack 269g | Oo GS | i | J,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,9,Toblerone Tinies 640g,15.0,30.0,15.0,50.0,half_price,640g,$2.34 per 100g,SAVES15 | WASS30 | Toblerone Tinies 640g | $2.34 per 100g | 2,92.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,9,Cadbury Favourites Ultimate Share 820g,16.0,32.0,16.0,50.0,half_price,820g,$1.95 per 100g,SAVESI6 | WAS$32 | Cadbury Favourites Ultimate | Share 820g $1.95 per 100g | aT | £,93.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,9,Cadbury Roses Tin 600g,17.0,34.0,17.0,50.0,half_price,600g,$2.83 per 100g,SAVE*17 | WAS$34 | Cadbury Roses Tin 600g | $2.83 per 100g | NSW-METRO-2310-24-298365,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,9,Lindt Lindor Limited Edition Bag 468g or Christmas Collection Bag 390g,18.0,36.0,18.0,50.0,half_price,468g; 390g,,SAVES18 | WASS36 | Lindt Lindor Limited Edition Bag | 468g or Christmas Collection | Bag 390g,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,9,Lindt Lindor Limited Edition Round Tin 396g,19.0,38.0,19.0,50.0,half_price,396g,$4.80 per 100g,SAVE%19 | WASS38 | Lindt Lindor Limited Edition | Round Tin 396g $4.80 per 100g,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,10,Cadbury Sharepacks opees,3.0,6.0,3.0,50.0,half_price,,,SAVES3 | WASS6 | Cadbury Sharepacks | opees | Og-1 | gS | eet | =1%,46.52,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,10,The Natural Confectionery Co. 130g-230g,2.5,5.0,2.5,50.0,half_price,130g; 230g,,"SAVE52.50 | WASS5 | The Natural Confectionery Co. | 130g-230g | DAIRY MILK, THE GLASS AND A HALF DEVICE AND THE COLOUR PURPLE ARE TRADE MARKS | USED UNDER LICENCE.THE EQUIVALENT OF A GLASS AND A HALF OF FULL CREAM MILK IN",94.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,10,Freddo,2.0,,,,special,,,Freddo,77.84,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,11,Mars Chocolate Bar 30g-56g,1.0,2.2,1.2,54.55,save_amount,30g; 56g,,SAVES1.20 | WASS$2.20 | Mars Chocolate Bar | 30g-56g | £2),79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,11,Nestlé Chocolate Bar 35g-50g or Reese's Cup 39g,1.25,2.5,1.25,50.0,half_price,35g; 50g; 39g,,SAVES1.25 | WAS$2.50 | Nestlé Chocolate Bar 35g-50g | or Reese's Cup 39g | Kinder #2,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,11,Sour Patch 190g or Pascall Candy 180g-300g,2.5,5.0,2.5,50.0,half_price,190g; 180g; 300g,,SAVES2.50 | Sour Patch 190g or Pascall | Candy 180g-300g,93.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,11,Kinder Multipack Tronky or Happy Hippo Biscuit Bars 90g-103.5g 2nd week,3.5,5.0,1.5,30.0,save_amount,90g; 103.5g,,SAVES1.50 | Kinder Multipack Tronky or | Happy Hippo Biscuit Bars | 90g-103.5g 2nd week on sale,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,11,Gumi Yum 21g,2.4,3.0,0.6,20.0,save_amount,21g,$11.43 per 100g,SAVE 60‘ | WAS$3 | Gumi Yum 21g | $11.43 per 100g. | On sale for 2 weeks | (ee,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,11,Coles Halloween Spooky Eyeball Biscuit 40g,1.8,2.0,0.2,10.0,save_amount,40g,$4.50 per 100g,SAVE 20° | WASS2 | Coles Halloween Spooky Eyeball | Biscuit 40g $4.50 per 100g. | From the Bakery. While stocks last. | No rainchecks | 11,95.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 22 - 29, 2024 NSW METRO",2024-10-22,2024-10-29,11,Coles Halloween Cookies 15 Pack 150g,5.8,6.5,0.7,10.77,save_amount,15 Pack; 150g,$3.87 per 100g,SAVE70‘ | WASS6.50 | Coles Halloween Cookies | 15 Pack 150g $3.87 per 100g. | 2nd week on sale. | While stocks last. No rainchecks,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-22-29-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-22-29-2024-nsw-metro/,unit_price,unit_price,1,review
