retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,9,Coles Australian Thawed Cooked Extra Large Black Tiger Prawns,26.0,361.0,335.0,92.8,save_amount,,,WAS $361 | WAS $361 | Coles Australian Thawed Cooked | Extra Large Black Tiger Prawns | Selected stores only* | a | _— | y$247,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,9,Coles Tasmanian Fresh Salmon Portions Skin On,32.0,42.0,10.0,23.81,save_amount,,,WASS$42i5 | WASS$42i5 | Coles Tasmanian Fresh Salmon | Portions Skin On On sale for | 2 weeks. Selected stores only*,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,9,Primo Seasoned Roast Pork Selected stores only*,24.0,,,,special,,,WAS Mami | WAS Mami | Primo Seasoned Roast Pork | Selected stores only* | = | os | 4 | ton,95.42,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,9,Hans Twiggy Sticks Selected stores only*,22.0,36.0,14.0,38.89,save_amount,,,"WASS36,. | WASS36,. | Hans Twiggy Sticks | Selected stores only* | — | mn ~ | a",95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,9,Coles Australian Fresh Barramundi Portions Skin On,28.0,,,,special,,,"Coles Australian Fresh | Barramundi Portions Skin On | Selected stores only* | f, | as | $220",96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,10,Australian Navel Oranges NSW-METRO-1206-24-252069,990.0,,,,special,,,ee | Australian Navel Oranges | NSW-METRO-1206-24-252069,92.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,11,"Coles Dry Roasted, Natural or Roasted & Salted Cashews 400g Pack",8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural | or Roasted & Salted Cashews | 400g Pack $20.00 per kg | = | tion o1 | Serving suggestion only",96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,11,Australian Red Capsicums,5.9,,,,special,,,Australian Red Capsicums,93.4,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,11,Coles Australian Family Broccolini Pack,5.5,,,,special,,,Coles Australian Family | Broccolini Pack | Pal | . | we | AA,94.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,11,Coles Kitchen Caesar Salad Kit 290g aot r Single sell for,9.0,,,,special,290g,,Coles Kitchen Caesar Salad Kit 290g aot r | Single sell for $5.50. $4.50 per pack when yr buy 2 | NSW-METRO-1206-24-252069,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,12,Mr Kipling Fancies or Bakewells 2059-25,3.25,6.5,3.25,50.0,half_price,,,'WAS$6.50 | 'WAS$6.50 | Mr Kipling Fancies or Bakewells | 2059-25 | Ca | F,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,12,Tip Top English Muffins 6 Pack,3.0,6.0,3.0,50.0,half_price,6 Pack,$0.50 per each,WASS6 | WASS6 | Tip Top English Muffins 6 Pack | $0.50 per each | a,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,12,Coles Bakery Apple or Banoffee Turnover Selected stores only,2.5,5.0,2.5,50.0,half_price,,,WAS $5 | WAS $5 | Coles Bakery Apple or Banoffee | Turnover Selected stores only. | From the Patisserie fridge | —_ | ny | ey,95.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,12,Coles Bakery Stone Baked by Laurent Pane Di Casa,2.5,5.0,2.5,50.0,half_price,,,"WASS5 | WASS5 | Coles Bakery Stone Baked | by Laurent Pane Di Casa | Selected stores only | Ww, | — | Serving suggestion only",96.32,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,12,Tip Top Thins 6 Pack 200g-240g 2nd week,1.95,3.9,1.95,50.0,half_price,6 Pack; 200g; 240g,,WAS $3.90 | WAS $3.90 | ——— | ————_—_ | Tip Top Thins 6 Pack 200g-240g | 2nd week on sale | ees,94.96,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,12,Coles Bakery Cinnamon Donuts 12 Pack,3.3,,,,special,12 Pack,$0.28 per each,J | MAY 2024 | Coles Bakery Cinnamon | Donuts 12 Pack $0.28 per each | Selected stores only,96.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,12,Turnover Selected stores only. From the Patisserie fridge,4.0,,,,special,,,"Turnover Selected stores only. | From the Patisserie fridge | —_ | ny | ey | if,",96.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,12,/ERY DAY NSW-METRO-1206-24-252069,85.0,,,,special,,,/ERY DAY | NSW-METRO-1206-24-252069,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,13,Allen's Lollies 140g-200g,3.5,5.0,1.5,30.0,save_amount,140g; 200g,,‘WASS5 | ‘WASS5 | Allen's Lollies 140g-200g,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,13,Cadbury Sharepacks 144g-180g,4.0,6.0,2.0,33.33,save_amount,144g; 180g,,WASS$6 | WASS$6 | Cadbury Sharepacks | 144g-180g | o-eo? | a | 4,88.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,13,Oreo Cream Biscuits 128g-135g,2.0,280.0,278.0,99.29,save_amount,128g; 135g,,WASS280_ | WASS280_ | Oreo Cream Biscuits | 128g-135g | NSW-METRO-1206-24-252069,70.64,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,13,Arnott's Shapes or Jatz Crackers 130g-225g,3.0,4.0,1.0,25.0,save_amount,130g; 225g,,WASS4 | WASS4 | Arnott's Shapes or Jatz | Crackers 130g-225g | 1 | 13,90.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,13,"Mars M&Ms, Maltesers or Pods 120g-180g 165g-200g",50.0,,,,special,120g; 180g; 165g; 200g,,"Mars M&Ms, Maltesers | or Pods 120g-180g | 165g-200g | at | @",87.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,13,"Arnott's Tim Tam, Milk Royals or TeeVee Biscuits 165g-200g",7.0,,,,special,165g; 200g,,"Arnott's Tim Tam, Milk | Royals or TeeVee Biscuits | 165g-200g",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,13,Thins Potato Chips 150g-175g,7.0,,,,special,150g; 175g,,Thins Potato Chips | 150g-175g | 1 | 13,91.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,13,Twisties 6 Pack or Jumpy's or Doritos 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Twisties 6 Pack or | Jumpy's or Doritos 5 Pack,94.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,14,Schweppes Infused Sparkling Water 10x375mL,9.0,18.0,9.0,50.0,half_price,10x375mL,$2.40 per litre,Schweppes Infused Sparkling Water | 10x375mL $2.40 per litre,93.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,14,Lipton Ice Tea 1.5 Litre,3.5,6.0,2.5,41.67,save_amount,1.5 Litre,$2.33 per litre,"WASS6 | WASS6 | Lipton Ice Tea 1.5 Litre | $2.33 per litre | eS, | S&S | = | =",96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,14,Golden Circle Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,"WAS$4.80 | WAS$4.80 | Golden Circle Juice 2 Litre | $1.75 per litre. Excludes Pineapple, | Grape, Orange and Orange | & Mango | =",96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,14,H2Coco Coconut Water 1 Litre,3.0,4.0,1.0,25.0,save_amount,1 Litre,$3.00 per litre,WASS4 | WASS4 | H2Coco Coconut Water 1 Litre | $3.00 per litre | SC | been a | pplied) and scan your Flybuys to receive one,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,14,V8 Powerblend 1.25 Litre,4.8,6.0,1.2,20.0,save_amount,1.25 Litre,$3.84 per litre,WASS6 | WASS6 | V8 Powerblend 1.25 Litre | $3.84 per litre | KitchenAid,93.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,14,Remedy Sodaly 4 Pack,4.0,8.0,4.0,50.0,half_price,4 Pack,$6.00 per litre,WASS8 | WASS8 | Remedy Sodaly 4 Pack | $6.00 per litre | Salts 2 | a | ee ee | =,94.25,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,14,Golden Circle Tetra Fruit Drink 6x250mL,8.0,,,,special,6x250mL,$2.67 per litre,Golden Circle Tetra Fruit Drink | 6x250mL $2.67 per litre | On sale for 2 weeks | 2),93.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,14,been a stocks last,3.0,4.0,1.0,25.0,save_amount,,$3.00 per litre,$3.00 per litre | SC | been a | stocks last. $20 | excludes the pi | stocks last. $20 spend excludes the pu,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,15,"Coca-Cola, Fanta or Sprite Soft Drink 12x300mL",11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,"WASS19 | WASS19 | Coca-Cola, Fanta or Sprite Soft Drink 12x300mL | $3.17 per litre | 7” | =",94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,15,"Coca-Cola, Fanta or Sprite Soff Drink 24x375mL",23.15,38.5,15.35,39.87,save_amount,24x375mL,$2.57 per litre,"WAS$38.50 | WAS$38.50 | Coca-Cola, Fanta or Sprite Soff Drink | 24x375mL $2.57 per litre | ==> | om | wo",94.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,15,Dash Sparkling Water 4x330mL,5.5,30.0,24.5,81.67,save_amount,4x330mL,$4.17 per litre,WAS i 30 | WAS i 30 | Dash Sparkling Water 4x330mL | $4.17 per litre | & | PASE,93.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,15,Powerade Sports Drink or Active Water 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,‘WAS$4.20 | ‘WAS$4.20 | Powerade Sports Drink or Active | Water 600mL $4.17 per litre | KitchenAid,94.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,15,Bundaberg Mini Cans 6x200mL,5.75,780.0,774.25,99.26,save_amount,6x200mL,$4.79 per litre,WAS$780 | WAS$780 | Bundaberg Mini Cans 6x200mL | $4.79 per litre | range. seal | also purchase a se,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,15,V Energy 4x250mL,8.5,11.0,2.5,22.73,save_amount,4x250mL,$8.50 per litre,"WASS11 | WASS11 | V Energy 4x250mL | $8.50 per litre | = | a | zy | oad $20 in one transaction, scan your Flybuys and receive one Bonus Ovenware credit",92.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,15,Mf Franklin Sparkling Water 10x375mL,25.0,,,,special,10x375mL,$3.33 per litre,Mf Franklin Sparkling Water | 10x375mL $3.33 per litre | ae | ij’ | t | ve,93.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,16,"Pepsi, Solo or Schweppes Soft Drink 10x375mL",9.0,18.0,9.0,50.0,half_price,10x375mL,$2.40 per litre,"WASSI8 | WASSI8 | Pepsi, Solo or Schweppes Soft Drink | 10x375mL $2.40 per litre | x",94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,16,Nexba Kombucha 1 Litre,3.3,6.6,3.3,50.0,half_price,1 Litre,$3.30 per litre,WAS$6.60 | WAS$6.60 | Nexba Kombucha 1 Litre | $3.30 per litre | —,86.03,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,16,Monster Energy Drink 500mL,2.8,4.05,1.25,30.86,save_amount,500mL,$5.60 per litre,‘WAS$4.05 | ‘WAS$4.05 | Monster Energy Drink | 500mL $5.60 per litre | a,95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,16,Kirks Soft Drink 1.25 Litre,1.6,2.7,1.1,40.74,save_amount,1.25 Litre,$1.28 per litre,‘WAS§2.70 | ‘WAS§2.70 | Kirks Soft Drink 1.25 Litre | $1.28 per litre,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,16,Kirks Soft Drink 10x375mL,8.7,14.5,5.8,40.0,save_amount,10x375mL,$2.32 per litre,"‘WAS$14.50 | ‘WAS$14.50 | Kirks Soft Drink | 10x375mL $2.32 per litre | — | “, | y g | is",95.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,16,Pepsi. Solo or Sunkist Soft Drink 1.25 Litre,2.0,,,,special,1.25 Litre,$1.60 per litre,Pepsi. Solo or Sunkist Soft | Drink 1.25 Litre | $1.60 per litre,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 12 - 18 Jun 2024,2024-06-12,2024-06-18,16,Coles Fruit & Vegetable Juice 1 Litre,2.9,,,,special,1 Litre,$2.90 per litre,Coles Fruit & Vegetable | Juice 1 Litre | $2.90 per litre,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-12-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-12-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
