retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,8,Coles Australian Fresh Cooked Black Tiger Prawns Selected stores,30.0,34.0,4.0,11.76,save_amount,,,WASS$34.0 | WASS$34.0 | Coles Australian Fresh Cooked | Black Tiger Prawns Selected stores | only*. 2nd week on sale | NSW-METRO-2703-24-1 84900,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,8,Coles Australian Thawed Raw Black Tiger Prawns,26.0,,,,special,,,Coles Australian Thawed Raw | Black Tiger Prawns | Selected stores only*,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,9,John West Tuna Tempters 95g,1.35,,,,special,95g,$14.21 per kg,> WAS Sani 70” | > WAS Sani 70” | John West Tuna Tempters 95g | $14.21 per kg | JOHN WEST,93.16,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,9,John West Skinless and Boneless Salmon 200g,4.4,5.5,1.1,20.0,save_amount,200g,$22.00 per kg,WASSS.50 | WASSS.50 | John West Skinless | and Boneless Salmon | 200g $22.00 per kg | 2nd week on sale | a SQUID,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,9,John West Sardines 110g,2.7,3.0,0.3,10.0,save_amount,110g,$24.55 per kg,"‘WASS3. “0 | ‘WASS3. “0 | John West Sardines | 110g $24.55 per kg | a"" | et | ORIGINAL",94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,9,Wild Tides Salmon 95g,1.45,2.9,1.45,50.0,half_price,95g,$15.26 per kg,WASS2.90 | WASS2.90 | Wild Tides Salmon 95g | $15.26 per kg | “~~ | iy,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,9,S&W Whole Egg Mayonnaise 440g,5.6,7.0,1.4,20.0,save_amount,440g,$1.27 per 100g,WASS7 | WASS7 | S&W Whole Egg | Mayonnaise 440g | $1.27 per 100g | Tak | et | ORIGINAL,95.96,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,9,Birds Eye Oven Bake Fish Fillets 425g,6.0,12.0,6.0,50.0,half_price,425g,,WASS12 | WASS12 | Birds Eye Oven Bake Fish | Fillets 425g $14.12 perkg | NSW-METRO-2703-24-1 84900,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,9,KB's Salt and Pepper Squid 360g or Whiting Bites 300g,8.0,10.5,2.5,23.81,save_amount,360g; 300g,,WASS10.50 | WASS10.50 | KB's Salt and Pepper | Squid 360g or Whiting | Bites 300g,96.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,9,1&J Original Crumb Fish Fillets Tkg,14.0,,,,special,,$14.00 per kg,1&J Original Crumb Fish | Fillets Tkg $14.00 per kg,94.59,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,9,Birds Eye Fish Fingers Tkg,11.5,,,,special,,$11.50 per kg,Birds Eye Fish Fingers | Tkg $11.50 per kg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,10,Cadbury Bunny 250g-270g,7.0,10.0,3.0,30.0,save_amount,250g; 270g,,SAVE $3 | WAS $10 | Cadbury Bunny | 250g-270g,93.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,10,Cadbury Easter Gift Box 153g-172g,8.0,10.0,2.0,20.0,save_amount,153g; 172g,,SAVE °2 | WASS10 | Cadbury Easter Gift Box | 153g-172g | eat,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,10,Cadbury Egg Bag 110g-125g,2.8,5.0,2.2,44.0,save_amount,110g; 125g,,SAVES2.20 | WASSS.5O | Cadbury Egg Bag | 110g-125g | r | 4,90.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,10,Darrell Lea Bunny 160g-170g,5.0,7.0,2.0,28.57,save_amount,160g; 170g,,SAVE ‘2 | WASS7 | Darrell Lea Bunny | 160g-170g,93.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,10,Cadbury Easter Egg and Clinkers Bunnies Tube 341g,12.0,15.0,3.0,20.0,save_amount,341g,$3.52 per 100g,WASS15 | WASS15 | Cadbury Easter Egg and | Clinkers Bunnies Tube 341g | $3.52 per 100g,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,10,Lindt Gold Bunny 100g,6.0,8.0,2.0,25.0,save_amount,100g,$6.00 per 100g,SAVES2 | WASS8 | Lindt Gold Bunny 100g | $6.00 per 100g | NSW-METRO-2703-24-184900,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,10,Lindt Lindor Bag 121g-125g 2nd week,7.0,10.0,3.0,30.0,save_amount,121g; 125g,,SAVE%3 | WASS10 | Lindt Lindor Bag 121g-125g | 2nd week on sale | While stocks last. No rainchecks. | 10,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,10,Red Tulip Elegant Rabbit 200g,5.0,8.0,3.0,37.5,save_amount,200g,$2.50 per 100g,SAVES3 | WASS8 | Red Tulip Elegant Rabbit 200g | $2.50 per 100g,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,10,ees aes,8.0,,,,special,,,ae | i | if | ees | aes,70.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,12,Mr Kipling Cakes 155g-165g fe,3.0,6.0,3.0,50.0,half_price,155g; 165g,,WASS6 | WASS6 | Mr Kipling Cakes 155g-165g | fe | a | rei,69.74,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,12,Tip Top Thins 6 Pack 200g-240g,3.0,3.9,0.9,23.08,save_amount,6 Pack; 200g; 240g,,WASS3.90 | WASS3.90 | Tip Top Thins 6 Pack 200g-240g | On sale for 2 weeks | Re > | c= | 1‘ | 2 35,94.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,12,Coles Croissants 3 Pack or 4 Pack,2.85,,,,special,3 Pack; 4 Pack,,Coles Croissants 3 Pack | or 4 Pack,96.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,12,Tip Top English Muffins 6 Pack,7.0,,,,special,6 Pack,$0.58 per each,"Tip Top English Muffins 6 Pack | $0.58 per each | ofa | iw, | i | ‘ee",96.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,12,Selected stores only,2.85,,,,special,,,Selected stores only,96.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,12,Coles Muffins 4 Pack or 9 Pack,3.0,,,,special,4 Pack; 9 Pack,,Coles Muffins 4 Pack or 9 Pack,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,Coles Finest Carbon Neutral Beef Rump Medallions 380g,14.0,16.0,2.0,12.5,save_amount,380g,$36.84 per kg,WASS16 | WASS16 | Coles Finest Carbon Neutral | Beef Rump Medallions 380g | $36.84 per kg | nS,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,Coles Australian No Added Hormones Beef Topside Roast,6.0,18.0,12.0,66.67,save_amount,,,WASS18:5 | WASS18:5 | Coles Australian No Added | Hormones Beef Topside Roast,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,Coles Australian No Added Hormones Beef Rump Medallions 300g,10.0,12.0,2.0,16.67,save_amount,300g,$33.33 per kg,WASS12 | WASS12 | Coles Australian No Added | Hormones Beef Rump | Medallions 300g $33.33 per kg,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,Crows Coles RSPCA Approved Whole,12.0,13.0,1.0,7.69,save_amount,,$12.00 per kg,WASS13 | WASS13 | Crows | Coles RSPCA Approved Whole | Chicken Boneless Herb and | Garlic 1kg $12.00 per kg | 2nd week on sale,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,Coles Free Range RSPCA Approved Whole Chicken,5.0,6.0,1.0,16.67,save_amount,,,WASS6. 508 | WASS6. 508 | Coles Free Range RSPCA | Approved Whole Chicken | On sale for 2 weeks | aK,96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,Coles GRAZE Lamb Leg Half Roast 2nd week,11.0,12.5,1.5,12.0,save_amount,,,"WASS$12.50i5, | WASS$12.50i5, | Coles GRAZE Lamb Leg | Half Roast 2nd week on sale",96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,Coles Classic Burgers 400g-500g or RSPCA Approved Chicken Kebab Honey & 5. 375g Product sold uncooked,15.0,,,,special,400g; 500g; 375g,,—— aR | Coles Classic Burgers 400g-500g or RSPCA Approved | Chicken Kebab Honey & 5. 375g Product sold uncooked,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,Coles RSPCA Approved Whole Chicken Boneless Herb and Garlic 1kg,12.0,13.0,1.0,7.69,save_amount,1kg,$12.00 per kg,Coles RSPCA Approved Whole | Chicken Boneless Herb and | Garlic 1kg $12.00 per kg | 2nd week on sale,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,IAN Coles Australian No,11.0,,,,special,,$27.50 per kg,A | IAN | Coles Australian No | Added Hormones Beef | Sizzle Steak 400g | $27.50 per kg,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,Coles RSPCA Approved Chicken Portions with,7.0,,,,special,,,Coles RSPCA Approved | Chicken Portions with | BBQ Rub | 13,96.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,13,JAN Coles Australian Pork,17.0,,,,special,,,kg | JAN | 2024 | | | Coles Australian Pork | Spare Ribs Large Tray,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,14,Coles Australian Brushed Potatoes 2kg Bag,4.0,,,,special,2kg,$2.00 per kg,24 | Coles Australian Brushed Potatoes | 2kg Bag $2.00 per kg | NSW-METRO-2703-24-1 84900,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,15,"Coles Kitchen Pasta, Potato or Coleslaw Salad 800g Pack",6.0,7.0,1.0,14.29,save_amount,800g,$7.50 per kg,"Coles Kitchen Pasta, Potato or Coleslaw Salad | 800g Pack $7.50 per kg | NSW-METRO-2703-24-184900",96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,15,Australian William Bartlett Pears,990.0,,,,special,,,Australian William Bartlett Pears,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,15,Australian Speciality Red Grapes 500g Pack,5.5,,,,special,500g,$11.00 per kg,Australian Speciality Red Grapes | 500g Pack $11.00 per kg | i. | — | | oles | | BABY BEETROOT,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,15,Coles Australian Baby Beetroot 250g Pack,2.5,,,,special,250g,$10.00 per kg,Coles Australian Baby Beetroot | 250g Pack $10.00 per kg | = | me | ane,96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,15,Easter Bouquet Selected stores only. Colours may,30.0,,,,special,,,Easter Bouquet | Selected stores only. Colours may | vary. While stocks last. No rainchecks | Serving su | Serving suggestion only,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,16,Primo Rindless Short Cut Bacon 750g,8.4,16.8,8.4,50.0,half_price,750g,$11.20 per kg,SAVE*8.40 | WASS16.80 | Primo Rindless Short Cut Bacon 750g | $11.20 per kg. From the Dairy department | LY | $220 | \ | “eal,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,16,Bertocchi Triple Smoked Leg Ham Selected stores only,28.0,35.0,7.0,20.0,save_amount,,,SAVES7kg | <a | Bertocchi Triple Smoked Leg Ham | Selected stores only | 2nd week on sale,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,16,Don Honey Ham Selected stores only,22.0,261.0,239.0,91.57,save_amount,,,"SAVE S4kq | WAS $261, | Don Honey Ham | Selected stores only | = | 3",96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,16,Primo Rindless Hickory Smoked Bacon Selected stores only,22.0,26.0,4.0,15.38,save_amount,,,SAVES4. 20g | Primo Rindless Hickory Smoked | Bacon Selected stores only | $247,94.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,16,Don Mild Salami & Cheese Stix 40g,2.5,3.45,0.95,27.54,save_amount,40g,$62.50 per kg,SAVE 95‘ | WASS3.45 | Don Mild Salami & Cheese Stix | 40g $62.50 per kg | From the Dairy department,96.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 27 Mar - 2 Apr 2024,2024-03-27,2024-04-02,16,Primo Roast Pork Selected stores only,24.7,28.5,3.8,13.33,save_amount,,,SAVE%3.80kq | WAS$28.50ig | Primo Roast Pork | Selected stores only,96.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-27-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-27-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
