retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,7,Coles Made Easy Beef Stroganoff in Creamy Sauce 500g,10.0,13.0,3.0,23.08,save_amount,500g,$20.00 per kg,‘WASSI3 | ‘WASSI3 | Coles Made Easy Beef Stroganoff | in Creamy Sauce 500g | $20.00 per kg | rea,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,7,Coles Australian Pork Sizzle Steaks 400g,7.0,8.0,1.0,12.5,save_amount,400g,$17.50 per kg,WASS8 | WASS8 | Coles Australian Pork Sizzle | Steaks 400g $17.50 per kg | 2nd week on sale | = | ieee,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,7,Coles Free Range RSPCA Approved Whole Chicken,0.8,6.0,5.2,86.67,save_amount,,,Coles Free Range RSPCA Approved | Whole Chicken | f | _ | ion o! | Serving suggestion only,96.36,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,7,Coles Australian No Added Hormones Beef Rump Medallions 300g,10.0,12.0,2.0,16.67,save_amount,300g,$33.33 per kg,"WASSI2, | WASSI2, | Coles Australian No Added | Hormones Beef Rump Medallions | 300g $33.33 per kg | = | ~~ s",96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,7,Coles Australian Lamb Loin Chops,22.0,281.0,259.0,92.17,save_amount,,,"‘WAS$281, | ‘WAS$281, | Coles Australian Lamb Loin Chops | 7, | —",96.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,7,Coles Australian No Added Hormones Beef Corned Silverside,8.0,,,,special,,,Coles Australian No Added | Hormones Beef Corned Silverside,95.5,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,7,Coles RSPCA Approved Chicken Breast Diced 500g or Coles Australian No Added Hormones 4 Star Beef “ Mince 500g,15.0,,,,special,500g,,~ | zs | rn | 2 | Coles RSPCA Approved Chicken Breast Diced 500g | or Coles Australian No Added Hormones 4 Star Beef,95.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,9,Don Premium Melosi Leg Ham Selected stores only*,26.0,32.1,6.1,19.0,save_amount,,,"WAS$32.10:4, | WAS$32.10:4, | Don Premium Melosi Leg Ham | Selected stores only* | ——— ___ signe} | ' | moO 4 | |",94.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,9,Hans Twiggy Sticks Selected sfores only*,22.0,36.5,14.5,39.73,save_amount,,,WAS$36.5 | WAS$36.5 | Hans Twiggy Sticks | Selected sfores only* | sOnuUus,93.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,9,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WAS$16.80 | WAS$16.80 | Primo Rindless Short Cut | Bacon 750g $16.67 per kg | a | sie os,94.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,9,Ocean Blue Sliced Smoked Salmon 350g,18.0,20.0,2.0,10.0,save_amount,350g,$51.43 per kg,"‘WASS20, | ‘WASS20, | Ocean Blue Sliced Smoked | Salmon 350g $51.43 per kg | ving suggestion only | sie os | ge | —.,",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,9,Primo Sliced Meat 80g-100g ia,6.0,,,,special,80g; 100g,,Primo Sliced Meat 80g-100g | ia | - | ery | m | =,72.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,11,Coles Australian Carrots 1kg Bag,1.2,,,,special,1kg,$1.20 per kg,Coles Australian Carrots 1kg Bag | $1.20 per kg,94.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,11,Single sell for,5.0,,,,special,,,Single sell for $1.50. $1.25 per | kiwifruit when you buy 4,96.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,11,Coles Australian Washed White Potatoes 2kg Bag,4.0,,,,special,2kg,$2.00 per kg,J | Coles Australian Washed White | Potatoes 2kg Bag $2.00 per kg | a | a,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,11,Coles Californian Natural Walnuts 400g Pack,8.0,,,,special,400g,$20.00 per kg,20 | MW | Coles Californian Natural | Walnuts 400g Pack $20.00 per kg,96.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,11,Coles Australian Baby Broccoli Bunch,32.9,,,,special,,,Coles Australian Baby Broccoli | Bunch,96.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,11,ustralian Green Zucchini NSW-METRO-2606-24-2521 79,90.0,,,,special,,,— | ustralian Green Zucchini | NSW-METRO-2606-24-2521 79,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,12,Coles Cafe Style Muffins 2 Pack 280g,4.2,4.7,0.5,10.64,save_amount,2 Pack; 280g,$1.50 per 100g,SAVE50¢ | WAS$4.70 | Coles Cafe Style Muffins 2 Pack | 280g $1.50 per 100g. | On sale for 2 weeks,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,12,Coles Choc Slices 2 Pack,5.0,5.5,0.5,9.09,save_amount,2 Pack,$2.50 per each,SAVES50¢ | ‘WAS$5.50 | Coles Choc Slices 2 Pack | $2.50 per each. From the Patisserie | fridge. Selected stores only,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,12,Coles Mini Danish Selection 8 Pack,5.0,5.5,0.5,9.09,save_amount,8 Pack,$0.63 per each,SAVES50¢ | ‘WAS$5.50 | Coles Mini Danish Selection | 8 Pack $0.63 per each. | Selected stores only,96.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,12,Coles Mini Brownie Bites 12 Pack 264g,5.0,5.5,0.5,9.09,save_amount,12 Pack; 264g,$1.89 per 100g,SAVE50¢ | ‘WAS$5.50 | Coles Mini Brownie Bites 12 Pack | 264g $1.89 per 100g. | On sale for 2 weeks,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,12,Coles Orange & Poppyseed Bar Cake 400g,5.5,6.0,0.5,8.33,save_amount,400g,$1.38 per 100g,SAVE50¢ | WASS6 | Coles Orange & Poppyseed Bar | Cake 400g $1.38 per 100g. | On sale for 2 weeks,95.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,12,Dreams Crumb True S'mores Slices 8 Pack,10.0,13.0,3.0,23.08,save_amount,8 Pack,$1.25 per each,"SAVES3 | WASSI3, | Dreams Crumb True S'mores | Slices 8 Pack $1.25 per each. | Selected stores only",96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,12,Coles Finest Chocolate Hazelnut Cake,30.0,35.0,5.0,14.29,save_amount,,$2.31 per 100g,"SAVES5. | WASS35, | Coles Finest Chocolate | Hazelnut Cake $2.31 per 100g. | From the Patisserie fridge. | Selected stores only",94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,12,Dreams Crumb True Heat & Eat S'mores,15.0,,,,special,,$4.17 per 100g,Dreams Crumb True Heat & Eat | S'mores $4.17 per 100g. | Selected stores only | NSW-METRO-2606-24-252179,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,12,Coles Raspberry & Vanilla Cake,28.0,,,,special,,$2.33 per 100g,Coles Raspberry & Vanilla Cake | $2.33 per 100g. From the Patisserie | fridge. Selected stores only | 12,95.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,13,Tip Top English Muffins 6 Pack 400g,3.0,6.0,3.0,50.0,half_price,6 Pack; 400g,$0.75 per 100g,SAVES3 | WASS6 | Tip Top English Muffins 6 Pack | 400g $0.75 per 100g | ee _,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,13,Cadbury Cake Bars or Rolls 105g-130g,3.0,6.0,3.0,50.0,half_price,105g; 130g,,SAVES3 | WASS6 | Cadbury Cake Bars | or Rolls 105g-130g | a | “se | ky | prt,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,13,Coles Bakery Choc Chip Cookies 12 Pack,3.35,3.8,0.45,11.84,save_amount,12 Pack,$0.28 per each,SAVE50‘ | WAS$3.80 | Coles Bakery Choc Chip Cookies | 12 Pack $0.28 per each. | Selected stores only,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,13,Coles Bakery Cream Filled Sponge Cake 380g-450g From the Patisserie,6.0,6.75,0.75,11.11,save_amount,380g; 450g,,SAVE50¢ | WASS$6.75 | Coles Bakery Cream Filled Sponge | Cake 380g-450g From the Patisserie | fridge. Selected stores only | *,95.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,13,NSW-METRO-2606-24-252179,50.0,,,,special,,,| WAS: DOWN MAY DOWN fhe | | | WAS: DOWN MAY DOWN fhe | | ™ | NSW-METRO-2606-24-252179,92.34,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,13,Coles Bakery Rustic Baguette Selected stores only,950.0,,,,special,,,Coles Bakery Rustic Baguette | Selected stores only,95.01,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,13,Coles Bakery Loaf 680g,2.9,,,,special,680g,$0.43 per 100g,Coles Bakery Loaf 680g | $0.43 per 100g. | Selected stores only,96.63,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,13,Coles Bakery Rolls 6 Pack,2.85,,,,special,6 Pack,$0.48 per each,Coles Bakery Rolls 6 Pack | $0.48 per each. | Selected stores only | fa,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,14,Armott's Treatles Biscuit Bites 90g,3.0,6.0,3.0,50.0,half_price,90g,$3.33 per 100g,“WAS$6 | “WAS$6 | Armott's Treatles Biscuit Bites 90g | $3.33 per 100g. From the Biscuit aisle | — | —,75.72,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;page_discount;unit_price,2,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,14,Tyrrells Crisps 165g,3.25,6.5,3.25,50.0,half_price,165g,$1.97 per 100g,WAS$6.50 | WAS$6.50 | Tyrrells Crisps 165g | $1.97 per 100g | @ | sOnusS,92.97,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,14,Natural Chip Co Potato Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,WASS5 | WASS5 | Natural Chip Co Potato Chips 175g | $2.00 per 100g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,14,Kettle Potato Chips 150g-165g,3.0,6.0,3.0,50.0,half_price,150g; 165g,,WAS$6 | WAS$6 | Kettle Potato Chips 150g-165g,94.61,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,14,Arnott's Malt' Arnoftt's Malt'o'Milk or Butternut Snap Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,'WASS3.30. | 'WASS3.30. | Arnott's Malt' | Arnoftt's Malt'o'Milk or Butternut | Snap Biscuits 250g $1.00 per 100g | Bo! US | Ovenware,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,14,Twi Twisties 6 Pack or Jumpy's or Doritos 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Twi | Twisties 6 Pack or Jumpy's or | Doritos 5 Pack | a | 2S | OF,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,14,Natural Chip Co Corn Chips 175g,3.12,,,,special,175g,$1.78 per 100g,Natural Chip Co Corn Chips | 175g $1.78 per 100g | *See page 29 for T&Cs | 14,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,14,380g or Red Rock Deli Potato,2.0,,,,special,380g,,380g or Red Rock Deli Potato,96.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,15,Peckish White Rice Crackers 90g,1.25,2.5,1.25,50.0,half_price,90g,$1.39 per 100g,WASS2.50 | WASS2.50 | —— | es | Peckish White Rice | Crackers 90g | $1.39 per 100g,95.53,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,15,Cadbury Chocolate Bar 30g-55g,1.25,2.5,1.25,50.0,half_price,30g; 55g,,WASS$2.50 | WASS$2.50 | Cadbury Chocolate | Bar 30g-55g | mi | ay,93.75,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,15,Darrell Lea Gift Box 255g-400g,7.0,14.0,7.0,50.0,half_price,255g; 400g,,WAS$14 | WAS$14 | Darrell Lea Gift Box | 255g-400g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,15,Ritz Crackers 227g,2.8,,,,special,227g,$1.23 per 100g,Ritz Crackers 227g | $1.23 per 100g | NSW-METRO-2606-24-252179,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 26 Jun - 2 Jul 2024,2024-06-26,2024-07-02,15,Cadbury Favourites 520g or Lindt Lindor Gift Box 235g,11.0,,,,special,520g; 235g,,Cadbury Favourites 520g | or Lindt Lindor Gift Box 235g,95.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-26-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-26-jun-2024/,displayed_price,displayed_price,1,review
