retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,7,Poppin Microwave Popcorn 85g-100g a,1.0,2.0,1.0,50.0,half_price,85g; 100g,,WAS§2 | WAS§2 | Poppin Microwave Popcorn 85g-100g | a | Lae | Colter | =,57.54,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,7,Harvest Snaps Pea Crisps 120g,4.0,5.0,1.0,20.0,save_amount,120g,$3.33 per 100g,WASS5 | WASS5 | Harvest Snaps Pea Crisps 120g | $3.33 per 100g | — | r | a,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,7,Belvita Breakfast Biscuits 300g,7.0,,,,special,300g,$1.17 per 100g,Belvita Breakfast Biscuits 300g | $1.17 per 100g | $1.17 | 6 PACKS,95.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,7,Golden Circle Tetra Fruit Drink 6x250mL,8.0,,,,special,6x250mL,$2.67 per litre,Golden Circle Tetra Fruit Drink | 6x250mL $2.67 per litre,95.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,7,Cheezels or Parkers Pretzels 6 Pack or Grainwaves 5 Pack 110g-150g,7.0,,,,special,6 Pack; 5 Pack; 110g; 150g,,Cheezels or Parkers Pretzels 6 Pack | or Grainwaves 5 Pack 110g-150g,93.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,7,Urban Cookie Co. Mini Cookies 150g,2.0,,,,special,150g,$1.33 per 100g,Urban Cookie Co. Mini Cookies | 150g $1.33 per 100g | NSW-METRO-1004-24-185858,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,7,In A Biskit Multipack Crackers 168g,3.5,,,,special,168g,$2.08 per 100g,In A Biskit Multipack Crackers | 168g $2.08 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,8,Danone Activia Yoghurt 4x125g,4.0,5.75,1.75,30.43,save_amount,4x125g,$0.80 per 100g,Danone Activia Yoghurt 4x125g | $0.80 per 100g,94.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,8,Pauls Kids Yoghurt Pouch 70g,0.9,20.0,19.1,95.5,save_amount,70g,$1.29 per 100g,WASSI:20 | WASSI:20 | Pauls Kids Yoghurt Pouch 70g | $1.29 per 100g. 2nd week on sale | » | a | | [BON,96.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,8,Babybel Mini Cheese 100g,5.0,6.25,1.25,20.0,save_amount,100g,$50.00 per kg,"WAS$6.25, | WAS$6.25, | Babybel Mini Cheese 100g | $50.00 per kg | ———",94.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,8,Danone YoPRO Protein Yoghurt 160g,2.2,3.0,0.8,26.67,save_amount,160g,$1.38 per 100g,WAS$3 | WAS$3 | Danone YoPRO Protein Yoghurt | 160g $1.38 per 100g | l 4 | ~~ | $214 | a,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,8,Don Crafted Cuts Sopressa Salami 80g,4.4,4.9,0.5,10.2,save_amount,80g,$55.00 per kg,WASS4.90 | WASS4.90 | Don Crafted Cuts Sopressa | Salami 80g $55.00 per kg. | From the Dairy department. | On sale for 2 weeks | “For locations of Deli counter stores visit coles.com.au/range-availability | 8,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,8,Primo Champagne Ham Selected stores only*,21.4,23.5,2.1,8.94,save_amount,,,WAS$23.50ig | WAS$23.50ig | Primo Champagne Ham | Selected stores only*,93.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,8,Flora ProActiv 250g,3.95,5.75,1.8,31.3,save_amount,250g,$1.58 per 100g,WAS$5.75 | WAS$5.75 | Flora ProActiv 250g | $1.58 per 100g | NSW-METRO-1004-24-185858,93.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,8,Bega Cheese Stringers 240g,8.5,,,,special,240g,$35.42 per kg,E | 0 | Bega Cheese Stringers 240g | $35.42 per kg,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,9,Sanitarium Weet-Bix Blends Multi-Grain 575g,4.5,6.0,1.5,25.0,save_amount,575g,$0.78 per 100g,WASS6 | WASS6 | Sanitarium Weet-Bix Blends Multi-Grain 575g | $0.78 per 100g,89.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,9,Devondale Moo Flavoured Milk 6x200mL,5.95,745.0,739.05,99.2,save_amount,6x200mL,$4.96 per litre,WAS$745 | WAS$745 | Devondale Moo Flavoured Milk | 6x200mL $4.96 per litre | On sale for 2 weeks,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,9,Nestlé Milo Cereal 535g-620g or Uncle Tobys Plus Cereal 565g-705g,7.0,8.8,1.8,20.45,save_amount,535g; 620g; 565g; 705g,,WAS$8.80 | WAS$8.80 | Nestlé Milo Cereal 535g-620g or Uncle Tobys Plus | Cereal 565g-705g | A,93.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,9,Maggi 2 Minute Noodles 5 Pack 335g-380g mM,4.0,5.0,1.0,20.0,save_amount,5 Pack; 335g; 380g,,WASS5 | WASS5 | Maggi 2 Minute Noodles 5 Pack 335g-380g | mM | box,68.67,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,9,Jordans Granola or Oat Clusters 500g-750g or Dorset Granola or Muesli 450g,5.4,9.0,3.6,40.0,save_amount,500g; 750g; 450g,,WASS9 | WASS9 | Jordans Granola or Oat Clusters | 500g-750g or Dorset Granola or | Muesli 450g,95.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,9,Health Lab Gluten Free Custard Filled Balls 3 Pack 120g,7.0,9.0,2.0,22.22,save_amount,3 Pack; 120g,$5.83 per 100g,WASS9 | WASS9 | Health Lab Gluten Free Custard | Filled Balls 3 Pack 120g | $5.83 per 100g | NSW-METRO-1004-24-185858,96.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,9,Nice & Natural Protein Bars 165g or Layered Bars 175g,9.0,,,,special,165g; 175g,,Nice & Natural Protein Bars 165g | or Layered Bars 175g | 9,95.98,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,10,"Bega Cheese Block, Grated or Slices 250g",6.0,750.0,744.0,99.2,save_amount,250g,$24.00 per kg,"Bega Cheese Block, Grated or Slices 250g | $24.00 per kg",96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,10,Perfect Italiano Cheese Grated 450g,7.5,9.5,2.0,21.05,save_amount,450g,$16.67 per kg,WASS9.50 | WASS9.50 | Perfect Italiano Cheese Grated | 450g $16.67 per kg,94.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,10,Remedy Kombucha 750mL,5.25,750.0,744.75,99.3,save_amount,750mL,$7.00 per litre,‘WAS$750 | ‘WAS$750 | Remedy Kombucha 750mL | $7.00 per litre | NSW-METRO-1004-24-185858,91.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,10,Annie's Orchard Unsweetened Plant Milk 1 Litre,2.6,3.3,0.7,21.21,save_amount,1 Litre,$2.60 per litre,WAS$3.30 | WAS$3.30 | Annie's Orchard Unsweetened | Plant Milk 1 Litre $2.60 per litre,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,10,Cheer Cheese Slices 750g,14.0,,,,special,750g,$18.67 per kg,Cheer Cheese Slices 750g | $18.67 per kg | 10,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,10,Mainland On the Go Cheese & Crackers 36g-38g,5.0,,,,special,36g; 38g,,Mainland On the Go Cheese | & Crackers 36g-38g | _,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,10,Mainland On the Go Cheese & Crackers or Munchables Cheese & Crackers 4 Pack 96g-120g,6.0,,,,special,4 Pack; 96g; 120g,,i | Mainland On the Go Cheese | & Crackers or Munchables | Cheese & Crackers 4 Pack | 96g-120g,93.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,10,Cheer Cheese Block 1kg,14.95,,,,special,1kg,$14.95 per kg,Cheer Cheese Block 1kg | $14.95 per kg,94.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,11,Chobani Greek Yogurt 907g,6.25,,,,special,907g,$0.69 per 100g,Chobani Greek Yogurt 907g | $0.69 per 100g,95.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,11,Tamar Valley Dairy The Creamery Greek Style Yoghurt 170,2.9,,,,special,,$1.12 per 100g,Tamar Valley Dairy The Creamery | Greek Style Yoghurt 170 | $1.12 per 100g. 2nd week on sale,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,11,Danone Ultimate Yoghurt 4x115g,4.5,,,,special,4x115g,$0.98 per 100g,Danone Ultimate Yoghurt 4x115g | $0.98 per 100g,94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,11,Lurpak Butter 250g,5.0,,,,special,250g,$2.00 per 100g,Lurpak Butter 250g | $2.00 per 100g,94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,11,Siggi's Yoghurt 125g,1.6,,,,special,125g,$1.28 per 100g,Siggi's Yoghurt 125g | $1.28 per 100g | iB,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,12,Coles Australian No Added Hormones Beef,3.0,,,,special,,,"Coles Australian | No Added Hormones Beef | Corned Silverside | Product sold uncooked, | 2nd week on sale",96.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,13,Crow’ Coles Australian No Added,15.0,17.0,2.0,11.76,save_amount,,$39.47 per kg,WASSI7 | WASSI7 | Crow’ | Coles Australian No Added | Hormones GRAZE Grass Fed Beef | New York Strip Steak 380g | $39.47 per kg,67.89,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,13,Coles RSPCA Approved Chicken Breast Kyiv Garlic Butter 700g,6.5,950.0,943.5,99.32,save_amount,700g,$9.29 per kg,"WAS$950 | WAS$950 | Coles RSPCA Approved Chicken | Breast Kyiv Garlic Butter 700g | $9.29 per kg | ""i: |",96.56,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,13,Coles Made Easy Chicken Breast with Garlic Herb Butter 500g,12.0,13.0,1.0,7.69,save_amount,500g,$24.00 per kg,WASS13 | WASS13 | Coles Made Easy Chicken Breast | with Garlic Herb Butter 500g | $24.00 per kg | = | oS,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,13,"Coles Classic Burgers 450-500g, Beef or Lamb Kebabs 450g or Beef & Pork Meatballs 560g",15.0,,,,special,500g; 450g; 560g,,"Coles Classic Burgers 450-500g, | Beef or Lamb Kebabs 450g or | Beef & Pork Meatballs 560g",95.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,13,Coles Australian No Added Hormones GRAZE Grass Fed Beef New York Strip Steak 380g,15.0,17.0,2.0,11.76,save_amount,380g,$39.47 per kg,Coles Australian No Added | Hormones GRAZE Grass Fed Beef | New York Strip Steak 380g | $39.47 per kg,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,13,Coles Australian Lamb Shanks 2 Pack,8.5,,,,special,2 Pack,,PR | 202: | Coles Australian Lamb Shanks | 2 Pack,95.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,13,Coles Australian Pork & Beef 3 Star Regular Bolognese Mince 500g,12.0,,,,special,500g,$12.00 per kg,Coles Australian Pork & Beef | 3 Star Regular Bolognese Mince | 500g $12.00 per kg | sets,96.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,13,W Coles Free Range,13.5,,,,special,,,W | Coles Free Range | RSPCA Approved | Chicken Mango & | Coconut,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,13,Coles Made Easy Slow Cooked Beef Brisket 700g,15.5,,,,special,700g,$22.14 per kg,124 | Coles Made Easy Slow | Cooked Beef Brisket | 700g $22.14 per kg,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,15,Coles Australian Natural or Dry Roasted Almonds 750g Pack,10.0,13.0,3.0,23.08,save_amount,750g,$13.33 per kg,WASSI3 | WASSI3 | Coles Australian Natural or | Dry Roasted Almonds 750g Pack | $13.33 per kg | y | | |,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,15,kg Australian Kent Pumpkin,4.0,,,,special,,,kg | Australian Kent Pumpkin,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,15,Coles Australian Brushed Potatoes 2kg Bag,4.0,,,,special,2kg,$2.00 per kg,Ah | Coles Australian Brushed | Potatoes 2kg Bag $2.00 per kg,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 10 - 16 Apr 2024,2024-04-10,2024-04-16,15,Australian Specialty Red Grapes 500g Pack,6.0,,,,special,500g,$12.00 per kg,"Australian Specialty Red Grapes | 500g Pack $12.00 per kg | \~ | yp, ve",96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-10-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-10-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
