retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,7,Mars or Nestlé Chocolate Bar 35g-56g or Violet Crumble 50g,1.1,2.2,1.1,50.0,half_price,35g; 56g; 50g,,WASS2.20 | WASS2.20 | Mars or Nestlé Chocolate Bar | 35g-56g or Violet Crumble 50g | en,94.79,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,7,Gatorade Sports Drink or Active Water 600mL,2.0,4.0,2.0,50.0,half_price,600mL,$3.33 per litre,WASS4 | WASS4 | Gatorade Sports Drink or | Active Water 600mL | $3.33 per litre,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,7,Old El Paso Hard 'N Soff Taco Kit 350g,4.75,,,,special,350g,$1.36 per 100g,Old El Paso Hard 'N Soff Taco Kit | 350g $1.36 per 100g | — | {= | —_4,95.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,7,Streets Golden Gaytime 4 Pack 400mL,5.0,,,,special,4 Pack; 400mL,$1.25 per 100mL,Streets Golden Gaytime 4 Pack | 400mL $1.25 per 100mL,92.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,7,Finish Ultimate Pro All In 1 Dishwashing Tablets 46 Pack,27.0,,,,special,46 Pack,$0.59 per each,Finish Ultimate Pro All In 1 | Dishwashing Tablets 46 Pack | $0.59 per each,96.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,8,Coles Bakery Pastries 2 Pack or 5 Pack,92.1,315.0,222.9,70.76,save_amount,2 Pack; 5 Pack,,Coles Bakery Pastries | 2 Pack or 5 Pack | Selected stores only,96.32,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unknown,,0,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,8,Coles Bakery ‘stone Baked by Lauren Stone Bake,2.5,,,,special,,,Coles Bakery ‘stone Baked by Lauren | Stone Bake | Coles akery | Mini Pa | di Cas,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,8,Coles Bakery Pizza Rolls 2 Pack,3.4,,,,special,2 Pack,$1.70 per each,Coles Bakery Pizza Rolls 2 Pack | $1.70 per each. Selected stores only | ee,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,8,Coles Bakery Cinnamon Donuts 6 Pack,2.5,,,,special,6 Pack,$0.42 per each,Coles Bakery Cinnamon | Donuts 6 Pack $0.42 per each | Selected stores only,96.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,8,Golden Crumpet Rounds 6 Pack,3.0,,,,special,6 Pack,$0.50 per each,Golden Crumpet Rounds 6 Pack | $0.50 per each | Delicious,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,8,Coles Happy Gut 700g,3.3,,,,special,700g,$0.47 per 100g,Coles Happy Gut 700g | $0.47 per 100g,95.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,9,Sistema Hydrate Active Bottle 800mL 4),7.0,14.0,7.0,50.0,half_price,800mL,,SAVES7 | Sistema Hydrate Active Bottle 800mL | 4),71.37,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,9,Sistema To Go Bento Cube 1.25 Litre =,6.7,13.4,6.7,50.0,half_price,1.25 Litre,,SAVE%6.70 | | Sistema To Go Bento Cube 1.25 Litre | =,78.88,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,9,Zak Licensed Riverside Bottle 517mL,675.75,682.5,6.75,0.99,save_amount,517mL,,SAVE%6.75 | | Zak Licensed Riverside Bottle | 517mL,93.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,9,Smash Blue Stainless Steel Cutlery Set,7.0,10.3,3.3,32.04,save_amount,,,SAVES3.30 | Smash Blue Stainless Steel | Cutlery Set,95.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,9,Smash Blue Stainless Steel Bento Box 1300mL,19.0,77.25,58.25,75.4,save_amount,1300mL,,SAVE58.25 | Smash Blue Stainless Steel | Bento Box 1300mL | <i 4,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,9,Mix Kids Crew Socks 5 Pack While stocks last. No rainchecks,8.0,,,,special,5 Pack,,Mix Kids Crew Socks 5 Pack | While stocks last. No rainchecks | NSW-METRO-0301-24-163900,95.7,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,9,Smash Ice Brick 150mL 2 Pack While stocks last. No rainchecks,4.0,,,,special,150mL; 2 Pack,,Smash Ice Brick 150mL 2 Pack | While stocks last. No rainchecks,94.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,9,Spidey Lunch Case While stocks last. No rainchecks,18.0,,,,special,,,Spidey Lunch Case | While stocks last. No rainchecks | 8,95.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,10,Sharpie Markers Fine Tip Assorted 12 Pack,8.0,,,,special,12 Pack,,Sharpie Markers Fine Tip Assorted | 1 | 12 Pack | cl,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,10,Bic Kids Evolution Colouring Pencils 24 Pack,6.3,,,,special,24 Pack,,Bic Kids Evolution Colouring | Pencils 24 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,10,Scholastic Learning Workbooks While stocks last. No rainchecks,6.0,,,,special,,,Scholastic Learning Workbooks | While stocks last. No rainchecks | 1 | PRICE,95.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,10,Glitter Book Covering While stocks last. No rainchecks,4.0,,,,special,,,Glitter Book Covering | While stocks last. No rainchecks | ty,95.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,10,Bostik Glu Stik Blister 35g We,2.85,,,,special,35g,,Bostik Glu Stik Blister 35g | We,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,10,Faber Castell Connector Pens 20 Pack,6.15,,,,special,20 Pack,,Faber Castell Connector Pens | 20 Pack,96.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,11,Coles Classic Burgers 400g-500g,15.0,,,,special,400g; 500g,,Coles Classic Burgers 400g-500g,94.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,11,Coles Australian Pork 5 Star Extra Lean Mince 500g,6.5,,,,special,500g,$13.00 per kg,Coles Australian Pork 5 Star Extra Lean Mince | 500g $13.00 per kg,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,11,Coles Australian Lamb Stirfry with Mongolian Marinade,10.0,,,,special,,$20.00 per kg,Coles Australian Lamb Stirfry with Mongolian | Marinade $20.00 per kg. On sale for 2 weeks,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,11,Coles RSPCA Approved Chicken Tenderloins 600g,9.0,,,,special,600g,$15.00 per kg,Coles RSPCA Approved Chicken | Tenderloins 600g | $15.00 per kg,94.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,11,Coles Australian No Added Hormones GRAZE Grass Fed Beef Scotch Fillet Steak 250g,11.0,,,,special,250g,,"Coles Australian No Added | Hormones GRAZE Grass Fed Beef | Scotch Fillet Steak 250g | 944,00 per kg | y | ree",96.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,11,Coles Australian Lamb Leg Steak 2 Pack 215g,5.0,,,,special,2 Pack; 215g,$23.26 per kg,Coles Australian Lamb Leg Steak | 2 Pack 215g $23.26 per kg,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,11,NSW-METRO-0301-24-163900,50.0,,,,special,,,NSW-METRO-0301-24-163900,91.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,12,Coles Australian Pork Leg Roast Boneless 2nd week,2.0,,,,special,,,WASSThg | WASSThg | Coles Australian Pork Leg Roast | Boneless 2nd week on sale | —— | re | the,96.29,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,12,Coles Australian Lamb Whole or Half Leg Roast,8.0,,,,special,,,Coles Australian Lamb | Whole or Half Leg Roast | roduct sold uncooked,96.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,12,Coles RSPCA Approved Whole Chicken Boneless Herb & Garlic,12.0,,,,special,,$12.00 per kg,Coles RSPCA Approved Whole | Chicken Boneless Herb & Garlic | Tkg $12.00 per kg | 2nd week on sale,95.82,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,12,Coles Made Easy Slow Cooked Beef Brisket 700g,15.0,,,,special,700g,$21.43 per kg,Coles Made Easy Slow Cooked | Beef Brisket 700g $21.43 per kg | —,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,12,Coles Beef Scotch Steak with Béarnaise Butter 265g,10.0,,,,special,265g,$37.74 per kg,Coles Beef Scotch Steak with | Béarnaise Butter 265g $37.74 per kg,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,12,Coles Australian Pork & Beef 3 Star Regular Mince Bolognese 500g,6.0,,,,special,500g,$12.00 per kg,Coles Australian Pork & Beef | 3 Star Regular Mince Bolognese | 500g $12.00 per kg,95.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,12,Coles Australian Pork Loin Roast Boneless,12.0,,,,special,,,Coles Australian Pork | Loin Roast Boneless,96.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,12,Coles Australian No Added Hormones Beef Corned,10.0,,,,special,,,Coles Australian No Added | Hormones Beef Corned | Silverside,95.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,12,Coles Australian Lamb Butterflied Leg with Rosemary,16.0,,,,special,,,Coles Australian Lamb | Butterflied Leg with Rosemary | Garlic Marinade,95.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,13,Coles Tasmanian Fresh Salmon Portions Skin On From the Deli,36.0,42.0,6.0,14.29,save_amount,,,SAVE *6xg | Coles Tasmanian Fresh Salmon | Portions Skin On From the Deli | 2nd week on sale,96.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,13,Hans Twiggy Sticks From the Deli. 2nd week,22.0,35.6,13.6,38.2,save_amount,,,SAVE $13.60kg | Hans Twiggy Sticks | From the Deli. 2nd week on sale | Ce) | tassal | all,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,13,Tassal Smoked Salmon 150g,12.0,15.0,3.0,20.0,save_amount,150g,$80.00 per kg,SAVES3 | Tassal Smoked Salmon 150g | $80.00 per kg. From the Dairy | Department. On sale for 2 weeks,95.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,13,Yumi's Choice Dip 150g,4.0,5.0,1.0,20.0,save_amount,150g,$2.67 per 100g,SAVE*1 | Yumi's Choice Dip 150g | $2.67 per 100g | Serving suggestion only,94.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,13,Black Swan Favourites Dip 200g,7.0,8.0,1.0,12.5,save_amount,200g,$1.75 per 100g,SAVE ‘1 | Black Swan Favourites Dip 200g | $1.75 per 100g | LE,96.75,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,13,NSW-METRO-0301-24-163900,26.0,32.1,6.1,19.0,save_amount,,,SAVE °6.10ks | NSW-METRO-0301-24-163900,91.97,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,13,Bertocchi Triple Smoked Leg Ham From the Deli.On sale for 2 weeks,28.0,,,,special,,,Bertocchi Triple Smoked Leg Ham | From the Deli.On sale for 2 weeks | LACK Sy SHAN,94.36,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,13,Hans Hungarian Salami From the Deli,29.0,,,,special,,,Hans Hungarian Salami | From the Deli | Aaa,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,16,Coles Roasted & Salted Cashews 750g Pack,10.0,,,,special,750g,$13.33 per kg,Coles Roasted & Salted Cashews | 750g Pack $13.33 per kg | . | in,95.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Jan 2024,2024-01-03,2024-01-09,16,Coles Australian Brown Onions Tkg Bag,2.5,,,,special,,$2.50 per kg,Coles Australian Brown Onions | Tkg Bag $2.50 per kg,95.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-jan-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-jan-2024/,displayed_price,displayed_price,1,review
