retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,15,NSW-METRO-0702-24-173111,4.0,21.0,17.0,80.95,save_amount,,,WASS21 | WASS21 | NSW-METRO-0702-24-173111,80.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,16,Coles Australian Lamb Loin Chops ‘ Product sold uncooked,18.0,22.0,4.0,18.18,save_amount,,,WASS22\q. | WASS22\q. | ee ~ | Coles Australian Lamb Loin Chops ‘ | Product sold uncooked. On sale for 2 weeks | aie | 2 | a,92.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,16,Coles Australian Lamb Whole or Half Leg Roast,3.9,10.0,6.1,61.0,save_amount,,,Coles Australian Lamb | Whole or Half Leg Roast | On sale for 2 weeks,96.51,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,16,Coles RSPCA Approved Whole Chicken Boneless Herb & Garlic,12.0,13.0,1.0,7.69,save_amount,,$12.00 per kg,WASS13 | WASS13 | Coles RSPCA Approved Whole | Chicken Boneless Herb & Garlic | Tkg $12.00 per kg | 2,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,16,Coles Australian Pork Loin Chops,16.0,19.0,3.0,15.79,save_amount,,,WASS19\3. | WASS19\3. | Coles Australian Pork Loin Chops,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,16,Coles Australian Pork and Beef 3 Star Regular Bolognese Mince 5,5.85,6.5,0.65,10.0,save_amount,,$11.70 per kg,“WAS$6.50 | “WAS$6.50 | Coles Australian Pork and Beef 3 Star | Regular Bolognese Mince 5 | $11.70 per kg,96.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,16,Coles Australian No Added Hormones 4 Star Beef Mince 500g,8.0,9.0,1.0,11.11,save_amount,500g,$16.00 per kg,WASS9 | WASS9 | Coles Australian No Added Hormones | 4 Star Beef Mince 500g | $16.00 per kg | NSW-METRO-0702-24-173111,96.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,16,COLES MINCE Excludes clearance items,10.0,,,,special,,,COLES MINCE | Excludes clearance items | 15,93.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,16,Coles Made Easy Slow Cooked Pork & Beef Meatballs in Tomato Sauce 800g,11.0,,,,special,800g,$13.75 per kg,Coles Made Easy Slow Cooked | Pork & Beef Meatballs in Tomato | Sauce 800g $13.75 per kg,96.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,16,Coles Australian No Added Hormones Beef Quick Cook,15.0,,,,special,,,Coles Australian No Added | Hormones Beef Quick Cook | Scotch Fillet or Porterhouse | Steak 170g-180g,96.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,16,Hormones Beef Quick Cook Scotch Fillet or Porterhouse Steak 170g-180g,15.0,,,,special,170g; 180g,,Hormones Beef Quick Cook | Scotch Fillet or Porterhouse | Steak 170g-180g | okt |,95.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,17,Coles Amott’s Pizza Shapes Inspired Hot Cross Buns 4 Pack =,4.5,5.0,0.5,10.0,save_amount,4 Pack,$1.13 per each,WASS5 | WASS5 | = | —s | — | Coles Amott’s Pizza Shapes Inspired Hot Cross Buns 4 Pack | = | + $1.13 per each. While stocks last. No rainchecks,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,17,Simson's Pantry Vegemite Mini Wraps Limited Edition 8 Pack 224g,3.5,5.0,1.5,30.0,save_amount,8 Pack; 224g,$1.56 per 100g,WASS5 | WASS5 | Simson's Pantry Vegemite Mini | Wraps Limited Edition 8 Pack 224g | $1.56 per 100g,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,17,Golden Pikelets 8 Pack,3.2,4.5,1.3,28.89,save_amount,8 Pack,$0.40 per each,WASS4.50 | WASS4.50 | Golden Pikelets 8 Pack | $0.40 per each | On sale for 2 weeks | — | = | se,93.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,17,Coles Soft Wraps 8 Pack 360g,2.4,,,,special,8 Pack; 360g,$0.67 per 100g,Coles Soft Wraps 8 Pack 360g | $0.67 per 100g,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,17,Coles Croissants 3 Pack or 4 Pack oA,2.85,,,,special,3 Pack; 4 Pack,,Coles Croissants 3 Pack or 4 Pack | oA,76.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,17,Coles Bakery Rolls 6 Pack,2.85,,,,special,6 Pack,$0.48 per each,Coles Bakery Rolls 6 Pack | $0.48 per each | Selected stores only,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,18,Life Savers Candy 150g-200g or Darrell Lea Nibs 200g,7.0,,,,special,150g; 200g,,Life Savers Candy 150g-200g | or Darrell Lea Nibs 200g | 2nd week on sale,94.76,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,18,"Mars M&M's, Maltesers or Pods 120g-180g",3.85,,,,special,120g; 180g,,"Mars M&M's, Maltesers or Pods | 120g-180g | }",92.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,18,Eclipse Mints 40g,3.2,,,,special,40g,$8.00 per 100g,Eclipse Mints 40g | $8.00 per 100g,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,18,CADBURY FAVOURITES AND THE COLOUR PURPLE IS ARE TRADE MARKS USED UNDER LICENCE,7.0,,,,special,,,— | —— | CADBURY FAVOURITES AND THE COLOUR PURPLE IS ARE TRADE MARKS USED UNDER LICENCE. | 17,95.91,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,19,Arnott's Scotch Finger or Malt'O'Milk Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,WASS$3.30 | WASS$3.30 | Arnott's Scotch Finger or | Malt'O'Milk Biscuits 250g | $1.00 per 100g,93.32,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,19,it Multipack Arnott's SnackRight Multipack,4.0,6.0,2.0,33.33,save_amount,,,WASS6 | WASS6 | it Multipack | Arnott's SnackRight Multipack | 80 | ig or | Crackers 100g-1 | Oaty Bites 150g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,19,Table of Plenty Sweet Mini Rice Cakes 60g,3.6,4.5,0.9,20.0,save_amount,60g,$6.00 per 100g,WASS4.50 | WASS4.50 | Table of Plenty Sweet Mini Rice | Cakes 60g $6.00 per 100g | 68),96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,19,In A Biskit Multipack Crackers 168g,3.15,4.5,1.35,30.0,save_amount,168g,$1.88 per 100g,WASS4.50 | WASS4.50 | In A Biskit Multipack Crackers | 168g $1.88 per 100g | Ss = | — | ee | Tk;,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,19,Ritz Crackers 227g,2.8,3.5,0.7,20.0,save_amount,227g,$1.23 per 100g,WASS3.50 | WASS3.50 | Ritz Crackers 227g | $1.23 per 100g | a,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,19,Arnott's Shapes Crackers 130g-190g,6.0,,,,special,130g; 190g,,Arnott's Shapes Crackers | 130g-190g | a8 | S,89.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,19,"Amott's Multipack Tiny Teddy, Shapes or Bluey Biscuits 150g-200g",8.0,,,,special,150g; 200g,,"Amott's Multipack | Tiny Teddy, Shapes or | Bluey Biscuits 150g-200g | ADVERTISER PROMOTION",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,20,Nestlé Block Chocolate 118g-180g or Cadbury Old Gold Block Chocolate 170g-180g,3.0,6.0,3.0,50.0,half_price,118g; 180g; 170g,,WASS6 | WASS6 | Nestlé Block | Chocolate 118g-180g or | Cadbury Old Gold Block | Chocolate 170g-180g,93.88,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,20,Cadbury Chocolate Bar 30g-60g,1.25,2.5,1.25,50.0,half_price,30g; 60g,,‘WAS§2.50 | ‘WAS§2.50 | Cadbury Chocolate Bar | 30g-60g,91.17,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,20,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,2.4,4.8,2.4,50.0,half_price,150g; 170g,,£ WASS4.80 j | £ WASS4.80 j | Smith's Crinkle Cut or Double Crunch | Potato Chips 150g-170g | ———— a | red | | 2? | (3,94.79,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,20,"Burger Rings, Twisties, Cheetos or Toobs",2.75,5.5,2.75,50.0,half_price,,,"‘WAS$5.50 | ‘WAS$5.50 | Burger Rings, Twisties, | Cheetos or Toobs | Snack Party Size Bag | 150g-270g | 19",93.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,20,CC's Corn Chips 175g or Cornados 110g,32.5,,,,special,175g; 110g,,WASSS: | WASSS: | CC's Corn Chips 175g | or Cornados 110g | NSW-METRO-0702-24-173111,91.12,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,20,Kettle Potato Chips or Natives 150g-165g,3.0,6.0,3.0,50.0,half_price,150g; 165g,,‘WASS6 | ‘WASS6 | Kettle Potato Chips | or Natives 150g-165g | 19,94.59,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,20,"Twisties 6 Pack, Jumpy's or Doritos 5 Pack",7.0,,,,special,6 Pack; 5 Pack,,"Twisties 6 Pack, Jumpy's | or Doritos 5 Pack",93.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,20,Red Rock Deli Potato Chips 150g-165g,9.0,,,,special,150g; 165g,,Red Rock Deli Potato Chips | 150g-165g | Br,93.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,21,"Coca-Cola, Sprite or Fanta Soft Drink 12x300mL",9.5,19.0,9.5,50.0,half_price,12x300mL,$2.64 per litre,"WASS19 | WASS19 | Coca-Cola, Sprite or Fanta Soft Drink | 12x300mL $2.64 per litre",93.08,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,21,Frantelle Spring Water 24x600mL,11.0,18.4,7.4,40.22,save_amount,24x600mL,$0.76 per litre,WASS18.40 | WASS18.40 | Frantelle Spring Water 24x600mL | $0.76 per litre,92.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,21,Kirks Soft Drink 1.25 Litre,1.6,2.0,0.4,20.0,save_amount,1.25 Litre,$1.28 per litre,WAS $2 50 | WAS $2 50 | Kirks Soft Drink 1.25 Litre | $1.28 per litre | Lamu,95.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,21,Remedy Kombucha 4x250mL,5.5,9.5,4.0,42.11,save_amount,4x250mL,$5.50 per litre,WASS9.50 | WASS9.50 | Remedy Kombucha 4x250mL | $5.50 per litre. 2nd week on sale | =e | B- | Cate,92.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,21,Kirks Soft Drink 10x375mL,8.7,13.0,4.3,33.08,save_amount,10x375mL,$2.32 per litre,WASS13 | WASS13 | Kirks Soft Drink 10x375mL | $2.32 per litre,93.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,21,"Coca-Cola, Sprite, Fanta or Deep Spring",4.6,9.2,4.6,50.0,half_price,,$3.67 per litre,"WASS9.20 | WASS9.20 | Coca-Cola, Sprite, | Fanta or Deep Spring | Soft Drink or | Mount Franklin Lightly | Sparkling Cans | 6x250mL $3.67 per litre",95.92,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,21,Golden Circle Cordial 2 Litre,3.0,5.0,2.0,40.0,save_amount,2 Litre,$1.50 per litre,‘WAS§5 | ‘WAS§5 | Golden Circle Cordial | 2 Litre $1.50 per litre | NSW-METRO-0702-24-173111,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,21,Ocean Spray Cranberry Fruit Drink 1.5 Litre,5.0,6.4,1.4,21.87,save_amount,1.5 Litre,$3.33 per litre,WAS$6.40. | WAS$6.40. | Ocean Spray Cranberry | Fruit Drink 1.5 Litre | $3.33 per litre | 20,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,21,Coca-Cola Soft Drink 24x375mL,23.15,38.5,15.35,39.87,save_amount,24x375mL,$2.57 per litre,‘WAS$38.50 | ‘WAS$38.50 | Coca-Cola Soft Drink | 24x375mL $2.57 per litre,94.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,22,Golden Circle Tetra Fruit Drink 1 Litre,1.35,2.7,1.35,50.0,half_price,1 Litre,$1.35 per litre,SAVE51.35 | WASS2.70 | Golden Circle Tetra | Fruit Drink 1 Litre | $1.35 per litre | Excludes Pineapple,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,22,Raw C Coconut Water 1 Litre,2.75,5.5,2.75,50.0,half_price,1 Litre,$2.75 per litre,WAS$5.50. | WAS$5.50. | Raw C Coconut Water | 1 Litre $2.75 per litre,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 7 - 14 Feb 2024,2024-02-07,2024-02-14,22,Powerade Sports Drink 600mL,2.0,4.0,2.0,50.0,half_price,600mL,$3.33 per litre,SAVES2 | WASS4 | Powerade Sports Drink 600mL | $3.33 per litre | = | —— | A,94.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-7-feb-2024/22.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-7-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
