retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,6,Cadbury Large Easter Egg Bag 545g,11.25,15.0,3.75,25.0,save_amount,545g,$2.06 per 100g,WASS15 | WASS15 | Cadbury Large Easter Egg Bag | 545g $2.06 per 100g,95.9,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,6,Cadbury Easter Sharepacks 180g-204g,6.0,8.0,2.0,25.0,save_amount,180g; 204g,,‘WAS§8 | ‘WAS§8 | Cadbury Easter Sharepacks | 180g-204g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,6,Cadbury Dairy Milk 18 Pack Egg Hunt Carry Pack 306g,8.0,13.5,5.5,40.74,save_amount,18 Pack; 306g,$2.61 per 100g,WASS13.50 | WASS13.50 | Cadbury Dairy Milk 18 Pack | Egg Hunt Carry Pack 306g | E | $2.61 per 100g. 2nd week on sale,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,6,Coles Finest Chocolate Easter Eggs 120g,3.75,5.0,1.25,25.0,save_amount,120g,$3.13 per 100g,WASS5 | WASS5 | Coles Finest Chocolate | Easter Eggs 120g | $3.13 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,6,Red Tulip Easter Rabbit 200g,6.0,8.0,2.0,25.0,save_amount,200g,$3.00 per 100g,‘WAS§8 | ‘WAS§8 | Red Tulip Easter Rabbit 200g | $3.00 per 100g | NSW-METRO-2802-24-179600,96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,6,Ferrero Rocher or Collection Easter Eggs Bag 100g,5.6,750.0,744.4,99.25,save_amount,100g,$5.60 per 100g,WAS$750 | WAS$750 | Ferrero Rocher or Collection | Easter Eggs Bag 100g | $5.60 per 100g,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,7,Coles Milk Chocolate Solid Eggs 500g,5.25,7.0,1.75,25.0,save_amount,500g,$1.05 per 100g,SAVE‘1.75 | Coles Milk Chocolate Solid Eggs | 500g $1.05 per 100g | oie a) | eee | &,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,7,Darrell Lea Milk Chocolate OCRF Easter Egg 100g,4.25,8.5,4.25,50.0,half_price,100g,$4.25 per 100g,SAVE%4.25 | WAS$8.50 | Darrell Lea Milk Chocolate OCRF | Easter Egg 100g $4.25 per 100g,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,7,Darrell Lea Easter Hunt Eggs 110g-120g 2nd week,2.75,5.5,2.75,50.0,half_price,110g; 120g,,SAVE 2.75 | WASS$5.50 | Darrell Lea Easter Hunt Eggs | 110g-120g 2nd week on sale | |) | It),95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,7,Coles Easter Mini Milk Chocolate Bunnies or Chicks 100g,3.35,4.5,1.15,25.56,save_amount,100g,$3.35 per 100g,SAVES1.15 | WAS $4.50 | Coles Easter Mini Milk Chocolate | Bunnies or Chicks 100g | $3.35 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,7,Kinder Surprise Chocolate Easter Bunny 75g,4.5,54.5,50.0,91.74,save_amount,75g,$6.00 per 100g,SAVE‘].50 | Kinder Surprise | Chocolate Easter Bunny 75g | $6.00 per 100g,95.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,7,Chocolatier Australia Puddles the Platypus 180g,11.6,15.5,3.9,25.16,save_amount,180g,$6.44 per 100g,"SAVE53.90 | WASS15.50 | Chocolatier Australia Puddles | the Platypus 180g $6.44 per 100g | While stocks last. No rainchecks. t Easter Confectionery only. Excludes Boxed Chocolates, Every Day & clearance Items | 7",95.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,7,Nestlé Incredible Egg 200g,11.25,15.0,3.75,25.0,save_amount,200g,$5.63 per 100g,SAVE$3.75 | WASS15 | Nestlé Incredible Egg 200g | $5.63 per 100g,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,7,Kinder Chocolate Mini Easter Eggs 210g,7.5,10.0,2.5,25.0,save_amount,210g,$3.57 per 100g,SAVE52.50 | WASS10 | Kinder Chocolate Mini Easter | Eggs 210g $3.57 per 100g | NSW-METRO-2802-24-179600,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,8,Mars Chocolate Bar 35g-56g i,1.0,2.2,1.2,54.55,save_amount,35g; 56g,,SAVE1.20 | WAS$2.20 | Mars Chocolate Bar 35g-56g | i,59.71,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,8,"Darrell Lea Bullets, Twists, Balls or Liquorice 150g-280g",2.75,5.5,2.75,50.0,half_price,150g; 280g,,"SAVES2.75 | WASS5.50 | Darrell Lea Bullets, Twists, Balls or | Liquorice 150g-280g | << | S.",94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,8,Cadbury Favourites 340g,8.0,16.0,8.0,50.0,half_price,340g,$2.35 per 100g,SAVE*8. | WASS16 | Cadbury Favourites 340g | $2.35 per 100g | cre SWE,96.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,8,Toblerone Pralines Gift Box 180g,8.0,16.0,8.0,50.0,half_price,180g,$4.44 per 100g,SAVES8 | WASS16 | Toblerone Pralines Gift Box 180g | $4.44 per 100g | 1 | Dany | 2,94.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,8,Lindt Cornet 327g-333g NEW,13.0,26.0,13.0,50.0,half_price,327g; 333g,,SAVE %13 | WAS$26 | Lindt Cornet 327g-333g | NEW,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,8,Mars Chocolate Fun Size 132g-192g or Nestlé,3.85,5.5,1.65,30.0,save_amount,132g; 192g,,SAVES1.65 | WASS5.50 | Mars Chocolate Fun | Size 132g-192g or Nestlé | Chocolate Fun Pack | 1271 | 127g-158g or Skittles | 158:,94.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,8,Violet Crumble Choc Honeycomb 120g-150g,2.5,5.0,2.5,50.0,half_price,120g; 150g,,SAVE52.50 | WASS5 | Violet Crumble | Choc Honeycomb | 120g-150g,94.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,8,Lindt Excellence or Lindor Block Chocolate 80g-100g,4.4,5.5,1.1,20.0,save_amount,80g; 100g,,SAVE*1.10 | WASS5.50 | Lindt Excellence or | Lindor Block Chocolate | 80g-100g,94.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,8,"The Natural Confectionery Co. 180g-230g, Sour Patch 190g or Pascall Candy 180g-300g",2.5,,,,special,180g; 230g; 190g; 300g,,"The Natural Confectionery Co. | 180g-230g, Sour Patch 190g or | Pascall Candy 180g-300g | _—— | l<",94.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,8,Life Savers Candy 150g-200g or Darrell Lea Nibs 200g,350.5,,,,special,150g; 200g,,Life Savers Candy | 150g-200g or | Darrell Lea Nibs 200g | NSW-METRO-2802-24-179600,94.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,9,Popcorners 85g,1.9,3.8,1.9,50.0,half_price,85g,$2.24 per 100g,SAVES1.90 | WAS$3.80 | Popcorners 85g | $2.24 per 100g | Gen,93.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,9,Grainwaves 170g,2.4,4.8,2.4,50.0,half_price,170g,$1.41 per 100g,SAVES2.40 | WASS4.80 | Grainwaves 170g | $1.41 per 100g | er | — | 34 | SS,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,9,Belvita Breakfast or Sandwich Biscuits 253g-300g,2.25,4.5,2.25,50.0,half_price,253g; 300g,,SAVES2.25 | WASS4.50 | Belvita Breakfast or Sandwich | Biscuits 253g-300g,93.88,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,9,"Twisties, Burger Rings, or Cheetos 80g-90g",1.35,2.7,1.35,50.0,half_price,80g; 90g,,"SAVE51.35 | WASS2.70 | Twisties, Burger Rings, or Cheetos | 80g-90g",93.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,9,Donskis Mild Snack Pack 60g,2.5,5.0,2.5,50.0,half_price,60g,$4.17 per 100g,SAVES2.50 | Donskis Mild Snack Pack 60g | $4.17 per 100g,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,9,Nice & Natural Nut Bars 180g-192g,2.75,5.5,2.75,50.0,half_price,180g; 192g,,SAVES2.75 | WASS5.50 | Nice & Natural Nut Bars | 180g-192g | LIMITED coIT | ~ = | = | apot”|,93.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,9,Pringles Potato Crisps 118g-134g,4.4,5.5,1.1,20.0,save_amount,118g; 134g,,SAVES1.10 | WASS5.50 | Pringles Potato Crisps | 118g-134g | 9,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,9,Doritos Corn Chips 150g-170g 1g,3.0,4.8,1.8,37.5,save_amount,150g; 170g; 1g,,SAVES1.80 | WASS4.80 | Doritos Corn Chips | 150g-170g | 1g,72.07,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,9,Majans Infuzions 90g,2.95,4.3,1.35,31.4,save_amount,90g,$3.28 per 100g,SAVES1.35 | WASS4.30 | Majans Infuzions 90g | $3.28 per 100g | NSW-METRO-2802-24-179600,91.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,9,Thins Potato Chips 150g-175g,3.5,5.0,1.5,30.0,save_amount,150g; 175g,,SAVES1.50 | WASS5 | Thins Potato Chips | 150g-175g | 9,92.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,10,KOi Foaming Hand Wash Tablets 80g,5.6,8.0,2.4,30.0,save_amount,80g,$7.00 per 100g,WASS8 | WASS8 | KOi Foaming Hand Wash Tablets | 80g $7.00 per 100g,95.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,10,Micro Protect Multi-Purpose Antibacterial Spray 750mL,3.5,5.0,1.5,30.0,save_amount,750mL,$0.47 per 100mL,WASS5 | WASS5 | Micro Protect Multi-Purpose | Antibacterial Spray 750mL | $0.47 per 100mL | |,95.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,10,NRG 1.2m USB A Lightning Cable White,11.2,17.0,5.8,34.12,save_amount,,,NRG 1.2m USB A Lightning | Cable White,96.42,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,10,Coles Canola Oil 750mL,3.55,,,,special,750mL,$0.47 per 100mL,Coles Canola Oil 750mL | $0.47 per 100mL,93.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,10,Coles Sweetened Condensed Milk 397g,1.8,,,,special,397g,$0.45 per 100g,Coles Sweetened Condensed | Milk 397g $0.45 per 100g,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,11,Kleenex Anti Bacterial Facial Wet Wipes 15 Pac,0.19,2.5,2.31,92.4,save_amount,,$0.13 per each,SAVE 60‘ | WASS2.50 | Kleenex Anti Bacterial Facial | Wet Wipes 15 Pac | $0.13 per each,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,11,Kleenex Toilet Tissue Double Length 12 Pack,0.1,2.1,2.0,95.24,save_amount,12 Pack,$0.25 per 100 each,SAVES2 | Kleenex Toilet Tissue | Double Length 12 Pack | $0.25 per 100 each | Chux,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,11,Chux Original Superwipes 20 Pack,6.0,6.5,0.5,7.69,save_amount,20 Pack,$0.30 per each,WAS $6.50 | WAS $6.50 | JAN 2024 | Chux Original Superwipes | 20 Pack $0.30 per each,94.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,11,Glad Cling Wrap Tangle Proof 40 Metres,4.0,5.0,1.0,20.0,save_amount,,,SAVES1 | WASS5 | Glad Cling Wrap Tangle Proof | 40 Metres $0.10 per metre | ©2024 Pokémon.,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,14,Coles Australian Dry Roasted or Natural Almonds 750g Pack,10.0,13.0,3.0,23.08,save_amount,750g,$13.33 per kg,WASS13 | WASS13 | Coles Australian Dry Roasted | or Natural Almonds 750g Pack | $13.33 per kg,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,14,Australian Premium Strawberries 350g Punnet,5.5,,,,special,350g,$15.71 per kg,Australian Premium Strawberries | 350g Punnet $15.71 per kg | te | asste | DRY RO. | ED,93.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,14,Australian William Bartlett Pears,2.9,,,,special,,,Australian William Bartlett Pears,96.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,14,Coles Australian Cocktail Tomatoes 250g Pack,3.5,,,,special,250g,$14.00 per kg,Coles Australian Cocktail Tomatoes | 250g Pack $14.00 per kg | (o,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 28 Feb - 5 Mar 2024,2024-02-26,2024-03-05,14,Coles Australian Washed White Potatoes 2kg Bag,5.0,,,,special,2kg,$2.50 per kg,Coles Australian Washed White | Potatoes 2kg Bag $2.50 per kg,95.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-28-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-28-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
