retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,6,Nature's Way Adult Vita Gummies Hair Skin Nails 150 Pack,20.0,40.0,20.0,50.0,half_price,150 Pack,$13.33 per 100 each,SAVE‘20 {= | | Nature's Way Adult Vita | Gummies Hair Skin Nails | 150 Pack $13.33 per 100 each,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,6,Blackmores Probiotics+ Daily Health Capsules 30 Pack,17.5,35.0,17.5,50.0,half_price,30 Pack,$58.33 per 100 each,SAVE*17.50 | Blackmores Probiotics+ Daily | Health Capsules 30 Pack | $58.33 per 100 each,94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,6,"Blackmores Nails, Hair & Skin Tablets 120 Pack",17.5,35.0,17.5,50.0,half_price,120 Pack,$14.58 per 100 each,"SAVES17.50 | WASS. | Blackmores Nails, Hair & Skin | Tablets 120 Pack | $14.58 per 100 each",95.79,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,6,Blackmores Omega Mini Double Concentrate Capsules 200 Pack,19.0,38.0,19.0,50.0,half_price,200 Pack,$9.50 per 100 each,SAVE°19 | WAS$38 | Blackmores Omega Mini | Double Concentrate Capsules | 200 Pack $9.50 per 100 each,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,6,Blackmores Executive B Stress Formula Tablets 125 Pack,20.0,40.0,20.0,50.0,half_price,125 Pack,$16.00 per 100 each,"SAVE520 | WASS40, | Blackmores Executive B Stress | Formula Tablets 125 Pack | $16.00 per 100 each",94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,6,Blackmores Super Magnesium+ Tablets 180 Pack,22.5,45.0,22.5,50.0,half_price,180 Pack,$12.50 per 100,SAVE*22.50 | WASS45 | Blackmores Super | Magnesium+ Tablets 180 Pack | $12.50 per 100 eac! | This medicine may not be right for you. Read the label before purchase. Follow the directions for use. If symptoms,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,6,Blackmores Fish Oil 1000mg Capsules 400 Pack,27.5,55.0,27.5,50.0,half_price,400 Pack,$6.88 per 100 each,SAVES27.50 | Blackmores Fish Oil 1000mg | Capsules 400 Pack | $6.88 per 100 each,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,6,Nature's Way Kids Smart Vita Gummies Multi-Vitamin Plus or Vitamin C + Zinc 120 Pack,15.0,30.0,15.0,50.0,half_price,120 Pack,$12.50 per 100 each,Nature's Way Kids Smart Vita | Gummies Multi-Vitamin Plus or | Vitamin C + Zinc 120 Pack | $12.50 per 100 each,93.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,7,Vanish Napisan Oxi Action Gold Pro Stain Remover 2kg,18.0,36.0,18.0,50.0,half_price,2kg,$9.00 per kg,SAVE 518 | Vanish Napisan Oxi Action | Gold Pro Stain Remover 2kg | $9.00 per kg,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,7,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVE*13 | WAS$26 | Biozet Attack Plus Laundry | Liquid 2 Litre or Powder 2kg,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,7,Downy Concentrate Fabric Conditioner 800mL,6.5,13.0,6.5,50.0,half_price,800mL,$8.13 per litre,SAVE°6.50 | WASS13 | Downy Concentrate Fabric | Conditioner 800mL | $8.13 per litre | SMEG | Bonus,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,7,Downy Unstopables Beads 422g,15.5,31.0,15.5,50.0,half_price,422g,$36.73 per kg,SAVE 15.50 | WASS31 | Downy Unstopables | Beads 422g | $36.73 per kg,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,7,Air Wick Essential Oils Reed Diffuser 30mL,7.0,14.0,7.0,50.0,half_price,30mL,,SAVES7 | WASS14 | Air Wick Essential Oils | Reed Diffuser 30mL | $2.33 per 10mL,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,7,Mortein PowerGard Crawling Insect Surface Spray Barrier Outdoor 350g,8.75,17.5,8.75,50.0,half_price,350g,$2.50 per 100g,SAVES8.75 | WASS17.50 | Mortein PowerGard Crawling | Insect Surface Spray Barrier | Outdoor 350g $2.50 per 100g,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,7,Mortein PowerGard Indoor & Outdoor Automatic Insect,20.0,40.0,20.0,50.0,half_price,,,SAVE‘S20 | WASS40 | Mortein PowerGard Indoor | & Outdoor Automatic Insect | Spray 1 Pac | *See page 28 for T&Cs,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,7,Aerogard Insect Repellent Aerosol Tro,6.0,12.0,6.0,50.0,half_price,,$4.00 per 100g,SAVE*6 | WASSI2 | Aerogard Insect Repellent | Aerosol Tro | ical Strength | 50g $4.00 per 100g,95.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,7,Dynamo Professional 7 In 1 Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,Dynamo Professional | 7 In 1 Laundry Liquid 2 Litre | $7.25 per litre,94.61,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,8,Coles Finest Australian No Added Hormones Beef Brisket Burgers 600g,9.0,11.0,2.0,18.18,save_amount,600g,$15.00 per kg,WASS11 | WASS11 | Coles Finest Australian No Added Hormones | Beef Brisket Burgers 600g $15.00 per kg. | Product sold uncooked. *See page 28 forT&Cs — | th,96.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,8,Coles Double Cream Camembert 200g,4.95,5.5,0.55,10.0,save_amount,200g,$24.75 per kg,WASS5.50 | WASS5.50 | Coles Double Cream | Camembert 200g | $24.75 per kg | y.,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,8,Peckish Fancies Rice Crackers 90g,2.0,3.0,1.0,33.33,save_amount,90g,$2.22 per 100g,WAS$3 | WAS$3 | Peckish Fancies | Rice Crackers 90g | $2.22 per 100g,94.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,8,MasterFoods Squeeze Tomato or Barbecue Sauce 475mL-500mL,6.0,,,,special,475mL; 500mL,,MasterFoods Squeeze | Tomato or Barbecue | Sauce 475mL-500mL | *See page 28 forT&Cs,94.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,8,Coles Special Burger Slaw Slaw 440g,3.5,,,,special,440g,$7.95 per kg,Coles Special Burger | Slaw | Slaw 440g | $7.95 per kg | y. | Qeckish,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,8,Coles Burger Sauce 360g,3.2,,,,special,360g,$0.89 per 100g,Coles Burger Sauce | 360g $0.89 per 100g | ar),96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,8,Coles Special Burger Pickles 500g,3.0,,,,special,500g,$6.00 per kg,Coles Special Burger | Pickles 500g $6.00 per kg,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,8,Smith's Crinkle Cut Potato Chips or Doritos Corn Chips 150g-170g,6.0,,,,special,150g; 170g,,Smith's Crinkle Cut | Potato Chips or Doritos | Corn Chips 150g-170g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,9,Hans Twiggy Sticks 500g,11.0,16.0,5.0,31.25,save_amount,500g,$22.00 per kg,WASS16 | WASS16 | Hans Twiggy Sticks 500g | $22.00 per kg. | Selected stores only* | On sale for 2 weeks,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,9,Coles Queensland Thawed Raw Extra Large,27.0,33.0,6.0,18.18,save_amount,,,WAS $33iq | WAS $33iq | Coles Queensland | Thawed Raw Extra Large | Black Tiger Prawns | Selected stores only* | Pa,94.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,9,Pepsi or Solo Soft Drink 1.25 Litre,1.8,3.3,1.5,45.45,save_amount,1.25 Litre,$1.44 per litre,WAS$3.30 | WAS$3.30 | Pepsi or Solo Soft Drink | 1.25 Litre $1.44 per litre,96.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,9,Sakata Rice Crackers 80g-90g,4.05,21.1,17.05,80.81,save_amount,80g; 90g,,WAS$2110 | WAS$2110 | Sakata Rice Crackers | 80g-90g | *For locations of Deli counter stores visit coles.com.au/range-availability,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,9,Coles Pre-Packed Antipasto 110g-135g,6.0,,,,special,110g; 135g,,Coles Pre-Packed | Antipasto 110g-135g | Selected stores only* | KY | 4 + | Fa,92.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,9,Coles Kitchen Cheesy Garlic Pull Apart 350g or Cheesy Garlic Bread Bites 200g,5.0,,,,special,350g; 200g,,Coles Kitchen Cheesy | Garlic Pull Apart 350g or | Cheesy Garlic Bread Bites | 200g,96.47,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,9,Coles Kitchen Family Tray Bake 1.4kg,22.0,,,,special,1.4kg,$1.57 per 100g,Coles Kitchen Family | Tray Bake 1.4kg | $1.57 per 100g,95.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,10,CROWS Coles Australian Lamb Cutlets,4.15,43.0,38.85,90.35,save_amount,,,CROWS | Coles Australian Lamb Cutlets | On sale for 2 weeks,75.78,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,10,Coles Australian No Added Hormones Beef Sizzle Steak 400g,11.0,13.0,2.0,15.38,save_amount,400g,$27.50 per kg,WASS13 | WASS13 | Coles Australian No Added | Hormones Beef Sizzle Steak 400g | $27.50 per kg,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,10,Coles RSPCA Approved Chicken Portions with BBQ Rub,7.0,,,,special,,,Coles RSPCA Approved Chicken | Portions with BBQ Rub,96.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,10,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,,,,special,375g,$18.67 per kg,Coles RSPCA Approved Chicken | Kebabs Honey & Soy 375g | $18.67 per kg | QLD METRO-2512-24-312231,96.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,10,Coles Finest Sausages 450g-500g,15.0,,,,special,450g; 500g,,Coles Finest Sausages 450g-500g | *See page 28 for T&Cs,94.08,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price,1,review
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,11,Coles Australian No Added Hormones Beef Scotch Fillet Steak 2 Pack 480g,18.0,20.0,2.0,10.0,save_amount,2 Pack; 480g,$37.50 per kg,WAS$20 | WAS$20 | Coles Australian No Added | Hormones Beef Scotch Fillet | Steak 2 Pack 480g | $37.50 per kg. | Product sold uncooked,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,11,Coles Australian Pork & Beef 3 Star Regular Mince Bolognese 500g,5.5,6.5,1.0,15.38,save_amount,500g,$11.00 per kg,WASS6.50 | WASS6.50 | Coles Australian Pork & Beef | 3 Star Regular Mince Bolognese | 500g $11.00 per kg | 4,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,11,Coles Australian Pork Sirloin Steak 500g,9.5,11.5,2.0,17.39,save_amount,500g,$19.00 per kg,WASS11.50 | WASS11.50 | Coles Australian Pork Sirloin Steak | 500g $19.00 per kg | eS | eerie | BEEF,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,11,Coles RSPCA Approved Big Chicken 3.2kg,15.0,18.0,3.0,16.67,save_amount,3.2kg,$4.69 per kg,WASS18 | WASS18 | Coles RSPCA Approved Big | Chicken 3.2kg $4.69 per kg,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,11,Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.7,13.0,1.3,10.0,save_amount,1kg,$11.70 per kg,WASS13 | WASS13 | Coles RSPCA Approved Chicken | Boneless Herb & Garlic 1kg | $11.70 per kg | =,94.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,QLD METRO,"Coles Catalogue December 25 - 31, 2024 QLD METRO",2024-12-25,2025-01-01,11,Coles Beef or Lamb Kebabs 450g,7.5,8.5,1.0,11.76,save_amount,450g,$16.67 per kg,WASS8.50 | WASS8.50 | Coles Beef or Lamb Kebabs | 450g $16.67 per kg. | On sale for 2 weeks | t,96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-25-31-2024-qld-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-25-31-2024-qld-metro/,unit_price,unit_price,1,review
