retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,7,ROW! Coles Australian No Added,17.0,19.0,2.0,10.53,save_amount,,$34.00 per kg,WASS19 | WASS19 | ROW! | Coles Australian No Added | Hormones Porterhouse Steak | with Thyme & Pepper Butter | 500g $34.00 per kg,72.21,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,7,Coles Australian No Added Hormones Beef Chuck Casserole Steak 850g,13.0,15.0,2.0,13.33,save_amount,850g,$15.29 per kg,WASS15 | WASS15 | Coles Australian No Added | Hormones Beef Chuck Casserole | Steak 850g $15.29 per kg | = | errr},96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,7,Coles Free Range RSPCA Approved Chicken Thigh,15.0,17.0,2.0,11.76,save_amount,,,~WASS17.; | ~WASS17.; | Coles Free Range RSPCA | Approved Chicken Thigh | Large Pack | = | mo | Serving suggestion on ay,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,7,Coles Made Easy Beef Stroganoff with Creamy Sauce 500g,12.0,13.0,1.0,7.69,save_amount,500g,$24.00 per kg,WASS13 | WASS13 | Coles Made Easy Beef Stroganoff | with Creamy Sauce 500g | $24.00 per kg,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,7,NSW-METRO-0105-24-244359,20.0,28.0,8.0,28.57,save_amount,,,WASS28ig | WASS28ig | NSW-METRO-0105-24-244359,82.88,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,7,Coles Australian Lamb Shanks 2 Pack,8.5,,,,special,2 Pack,,Coles Australian Lamb Shanks | 2 Pack,95.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,7,Coles Classic Burgers 400g-500g,15.0,,,,special,400g; 500g,,Coles Classic Burgers | 400g-500g | fe | =a,89.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,8,Coles Australian Thawed Cooked Extra large] Black Tiger Prawns Selected stores only®,30.0,361.0,331.0,91.69,save_amount,,,"WAS $361 | WAS $361 | ——— | Coles Australian Thawed Cooked Extra large] | Black Tiger Prawns Selected stores only®, | as A | 4 | ar",89.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,8,Coles Australian MSC Thawed Raw King Prawns Selected stores only,19.0,22.15,3.15,14.22,save_amount,,,WASS 2215 | WASS 2215 | Coles Australian MSC Thawed Raw King Prawns | Selected stores only | Mon,96.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,8,NSW-METRO-0105-24-244359,142.0,461.0,319.0,69.2,save_amount,,,WAS $461 | WAS $461 | NSW-METRO-0105-24-244359,72.88,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,8,Selected stores only Mon,19.0,22.15,3.15,14.22,save_amount,,,Selected stores only | Mon,72.09,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,8,Coles Hot Smoked Salmon Varieties 150g,8.0,,,,special,150g,$53.33 per kg,Coles Hot Smoked Salmon | Varieties 150g $53.33 per kg | From the Dairy department | 4,96.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,8,Coles Basa Portions Skin Off 2 Pack 260g,5.8,,,,special,2 Pack; 260g,$22.31 per kg,Coles Basa Portions Skin Off | 2 Pack 260g $22.31 per kg | From the Meat department | eer — | FI | Deehina suggestion only,95.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,8,Coles Kitchen Meals 330g-350g,14.0,,,,special,330g; 350g,,Coles Kitchen Meals 330g-350g,94.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,9,Primo Middle Bacon Selected stores only’. Product sold uncooked,14.0,17.0,3.0,17.65,save_amount,,,WASS17ig | WASS17ig | Primo Middle Bacon | Selected stores only’. Product sold uncooked | $247 | -e | aus,92.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,9,Primo Cabanossi Selected stores only’,2.3,3.0,0.7,23.33,save_amount,,,WAS$3 | WAS$3 | Primo Cabanossi | Selected stores only’,93.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,9,Bertocchi Triple Smoked Leg Ham Selected stores only,28.0,35.0,7.0,20.0,save_amount,,,WAS$35i | WAS$35i | Bertocchi Triple Smoked Leg Ham | Selected stores only,95.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,9,La Famiglia Garlic Bread Slices 270g,3.25,6.5,3.25,50.0,half_price,270g,$1.20 per 100g,WASS6.50 | WASS6.50 | La Famiglia Garlic Bread Slices | 270g $1.20 per 100g | -_ | Servin | Serving suggestion only | g sugge:,96.64,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,9,OB Finest Crackers 150g,6.0,,,,special,150g,$4.00 per 100g,OB Finest Crackers 150g | $4.00 per 100g | Selected stores only | ae,96.24,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,9,Selected stores only oe,62.0,,,,special,,$5.68 per 100g,$5.68 per 100g | Selected stores only | oe,72.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,9,NSW-METRO-01 05-24-244359,12.0,,,,special,,,| =| p | [. | = | L— | NSW-METRO-01 05-24-244359,74.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,11,Australian Piqa Boo Pears 750g Pack,3.9,,,,special,750g,$5.20 per kg,Australian Piqa Boo Pears 750g Pack | $5.20 per kg,94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,11,Single sell for,5.0,,,,special,,,Single sell for $1.50. | $1.25 per kiwifruit when you buy 4 | = | er | poe | eS,96.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,14,Cadbury Chocolate Bar 30g-55g or Kinder Bueno Bar 39g-43g,1.25,2.5,1.25,50.0,half_price,30g; 55g; 39g; 43g,,SAVE51.25 | WASS2.50 | Cadbury Chocolate Bar 30g-55g | or Kinder Bueno Bar 39g-43g,93.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,14,"Twisties, Burger Rings or Cheetos 80g-90g",1.35,2.7,1.35,50.0,half_price,80g; 90g,,"SAVE 51.35 | WAS$2.70 | Twisties, Burger Rings or Cheetos | 80g-90g | ee | 6 Ro",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,14,Cobs Popcorn 80g-120g ty,1.75,3.5,1.75,50.0,half_price,80g; 120g,,SAVES1.75 | WAS$3.50 | Cobs Popcorn 80g-120g | ty,66.01,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,14,McVitie's Digestives Plain or Chocolate Biscuits 266g-355g,2.2,4.4,2.2,50.0,half_price,266g; 355g,,SAVE*2.20 | WAS$4.40 | McVitie's Digestives Plain or | Chocolate Biscuits 266g-355g | 2 | Su!,88.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,14,Skittles 120g-200g,4.2,6.0,1.8,30.0,save_amount,120g; 200g,,SAVE‘1.80 | WASS6 | Skittles 120g-200g | 14,88.78,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,14,Nestlé Block Chocolate 118g-180g,4.2,6.0,1.8,30.0,save_amount,118g; 180g,,SAVES1.80 | Nestlé Block Chocolate | 118g-180g | 14,94.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,14,Red Rock Deli Potato Chips 150g-165g,4.4,6.3,1.9,30.16,save_amount,150g; 165g,,SAVE‘1.90 | WAS$6.30 | Red Rock Deli Potato | Chips 150g-165g | NSW-METRO-0105-24-244359,93.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,14,Cadbury Dairy Milk Block Chocolate 160g-190g,9.0,12.0,3.0,25.0,save_amount,160g; 190g,,SAVE $3 | Cadbury Dairy Milk Block | Chocolate 160g-190g,94.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,14,Arnott's Mint Slice or TeeVee Biscuits 175g-200g,2.5,,,,special,175g; 200g,,Arnott's Mint Slice or TeeVee | Biscuits 175g-200g,92.43,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,14,Violet Crumble Choc Honeycomb 120g-150g,2.5,,,,special,120g; 150g,,Violet Crumble Choc Honeycomb | 120g-150g On sale for 2 weeks | OU) | fl | ill!,95.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,15,Raw C Coconut Water 1 Litre,2.75,5.5,2.75,50.0,half_price,1 Litre,$2.75 per litre,WASS$5.50 | WASS$5.50 | Raw C Coconut Water 1 Litre | $2.75 per litre | = | =,95.85,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,15,CC's Corn Chips 175g or Cornados 110g,2.5,5.0,2.5,50.0,half_price,175g; 110g,,WASSS5 | WASSS5 | CC's Corn Chips 175g or | Cornados 110g | —_ | 6°} | l | (|,93.24,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,15,"Pepsi, Solo or Schweppes Soft Drink",9.0,18.0,9.0,50.0,half_price,,$2.88 per litre,"WAS $18 | WAS $18 | Pepsi, Solo or | Schweppes Soft Drink | or Schweppes Sparkling | Water 10x375mL | $2.88 per litre",96.37,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,15,"Coca-Cola, Fanta or Sprite Soft Drink",25.0,50.0,25.0,50.0,half_price,,$2.57 per litre,"> WAS oe 50 | > WAS oe 50 | Coca-Cola, Fanta | or Sprite Soft Drink | 24x375mL $2.57 per litre",96.4,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,15,Powerade Sports Drink or Active Water 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,WAS$4.20 | WAS$4.20 | Powerade Sports Drink or | Active Water 600mL | $4.17 per litre | NSW-METRO-O1 05-24-244359,95.02,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,15,V Energy Drink 4x250mL,8.5,11.0,2.5,22.73,save_amount,4x250mL,$8.50 per litre,WASS11 | WASS11 | V Energy Drink 4x250mL | $8.50 per litre | 15 | 1 | c | fo},93.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,15,Kirks Soft Drink 10x375mL,8.7,14.5,5.8,40.0,save_amount,10x375mL,$2.32 per litre,WAS$14.50 | WAS$14.50 | Kirks Soft Drink 10x375mL | $2.32 per litre,93.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,15,or Sprite Soft Drink 24x375mL,23.1,,,,special,24x375mL,$2.57 per litre,or Sprite Soft Drink | 24x375mL $2.57 per litre | | | — | ie | He,95.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,15,"Schweppes Mixers, Soft Drink or Mineral Water",4.0,,,,special,,$1.82 per litre,"Schweppes Mixers, Soft | Drink or Mineral Water | 1.1 Litre $1.82 per litre | am | &",96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,16,Arnott's Scotch Finger or Malt'o'Milk Biscuits 250g,2.5,3.3,0.8,24.24,save_amount,250g,$1.00 per 100g,WAS$3.30 | WAS$3.30 | Arnott's Scotch Finger or Malt'o'Milk Biscuits 250g | $1.00 per 100g | — | F Geckish | NO?! | (PRR,91.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,16,Oreo Multipack Mini Cream Biscuits 204g,4.0,5.0,1.0,20.0,save_amount,204g,$1.96 per 100g,WASS5 | WASS5 | Oreo Multipack Mini Cream | Biscuits 204g $1.96 per 100g,96.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,16,Peckish White Rice Crackers 90g,1.75,2.5,0.75,30.0,save_amount,90g,$1.94 per 100g,‘WAS $2.50 | ‘WAS $2.50 | Peckish White Rice Crackers 90g | $1.94 per 100g,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,16,Arnott's Cream or Hundreds & Thousands Biscuits 200g-250g,6.0,,,,special,200g; 250g,,Arnott's Cream or Hundreds & | Thousands Biscuits 200g-250g | 2nd week on sale,93.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,17,Green's Traditional Baking Mix 350g-470g or Pancake Shake 00g-375g,2.1,3.5,1.4,40.0,save_amount,350g; 470g; 00g; 375g,,WASS$3.50 | WASS$3.50 | Green's Traditional Baking Mix | 350g-470g or Pancake Shake | 00g-375g | a | a ar,92.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,17,Heinz Baked Beanz 555g,2.8,3.5,0.7,20.0,save_amount,555g,$0.50 per 100g,WAS$3.50 | WAS$3.50 | Heinz Baked Beanz 555g | $0.50 per 100g,96.15,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,17,Suimin Cup Noodle 70g,1.9,2.4,0.5,20.83,save_amount,70g,$2.71 per 100g,Suimin Cup Noodle 70g | $2.71 per 100g,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 1 - 7 May 2024,2024-05-01,2024-05-07,17,Twinings Tea Bags 80 Pack-100 Pack,3.1,13.5,10.4,77.04,save_amount,80 Pack; 100 Pack,,WASS13.50 | WASS13.50 | Twinings Tea Bags | 80 Pack-100 Pack,94.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-1-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-1-may-2024/,displayed_price,displayed_price,1,review
