retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,12,Coles Thawed Cooked Prawn Plate 200g,8.0,10.0,2.0,20.0,save_amount,200g,$40.00 per kg,WAS$10 | WAS$10 | Coles Thawed Cooked Prawn | Plate 200g $40.00 per kg. | Plate 200; | $ | Selected | Selected stores only*,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,12,Coles Thawed Seafood Marinara Mix Selected stores only*,15.0,18.0,3.0,16.67,save_amount,,,WAS $18: | WAS $18: | Coles Thawed Seafood Marinara | Mix Selected stores only* | =,95.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,12,Coles Thawed Barramundi Fillets Selected stores only*,0.15,1.0,0.85,85.0,save_amount,,,"Coles Thawed Barramundi Fillets | Selected stores only* | et ed ~ | ———— | rae | ae,",95.32,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,12,NSW-METRO-0805-24-246450,42.0,461.0,419.0,90.89,save_amount,,,WASS461q. | WASS461q. | — | NSW-METRO-0805-24-246450,89.18,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,12,Coles Australian Thawed Cooked Large Black Tiger Prawns,23.0,,,,special,,,Coles Australian Thawed Cooked | Large Black Tiger Prawns | Selected stores only* | = | -,95.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,12,Coles Thawed Basa Fillet Selected stores only*,9.0,,,,special,,,Coles Thawed Basa Fillet | Selected stores only* | Serving suggestion only | Soa | ae | oy “ee,95.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,13,Hans Milano Loin Ham Selected stores only*,28.5,321.0,292.5,91.12,save_amount,,,"WAS $321, | WAS $321, | Hans Milano Loin Ham | Selected stores only* | gq 79°) | ye | Pix - | >",95.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,13,Elco Dodoni Feta Selected stores only*,30.0,42.0,12.0,28.57,save_amount,,,"‘WAS S42., | ‘WAS S42., | Elco Dodoni Feta | Selected stores only* | > | ey",93.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,13,Hans Hungarian Salami Selected stores only*,12.95,35.5,22.55,63.52,save_amount,,,Hans Hungarian Salami | Selected stores only*,95.41,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unknown,,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,13,Primo Cocktail Frankfurts Selected stores only*,7.0,9.5,2.5,26.32,save_amount,,,"WAS$9.50., | WAS$9.50., | Primo Cocktail Frankfurts | Selected stores only*",93.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,13,25 Degrees South Ravioli 325g,5.4,9.0,3.6,40.0,save_amount,325g,$1.66 per 100g,25 Degrees South Ravioli 325g | $1.66 per 100g | - Ready | a | to eat | -,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,13,Don Crafted Cuts Rindless Streaky Bacon 180g,5.8,7.0,1.2,17.14,save_amount,180g,$32.22 per kg,‘WASS7 | ‘WASS7 | Don Crafted Cuts Rindless Streaky | Bacon 180g $32.22 per kg | ———— <a | a | <a | poring suggestion only,95.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,13,Coles Classic Homestyle No Added Hormones Hot Roast Beef Selected stores only* —_,15.0,,,,special,,,‘D | =) | || | | | mo | Coles Classic Homestyle No Added Hormones,92.29,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,13,NSW-METRO-0805-24-246450,12.0,,,,special,,,p } | S | vi | Se | NSW-METRO-0805-24-246450,90.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,15,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,WASS3.80 | WASS3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. Selected stores only | ~,94.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,15,Mission Wraps 8 Pack 567g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 567g,$0.79 per 100g,WASS5.50 | WASS5.50 | Mission Wraps 8 Pack 567g | $0.79 per 100g | 4 | f,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,15,La Fournee Doree Brioche Buns & Rolls 250g-300g,5.0,6.6,1.6,24.24,save_amount,250g; 300g,,WASS6.60 | WASS6.60 | La Fournee Doree Brioche | Buns & Rolls 250g-300g,92.87,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,15,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.75,,,,special,,,a | Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | Selected stores only,96.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,15,Coles Bakery Pizza Roll 2 Pack,3.65,,,,special,2 Pack,$1.83 per each,Coles Bakery Pizza Roll 2 Pack | $1.83 per each. Selected stores only,96.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,15,Tip Top Cafe Raisin Toast 650g Toast 650g,5.0,,,,special,650g,$0.77 per 100g,Tip Top Cafe Raisin Toast 650g | Toast 650g | $0.77 per 100g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,15,Coles Pikelets 8 Pack 200g,2.5,,,,special,8 Pack; 200g,$1.25 per 100g,Coles Pikelets 8 Pack | 200g $1.25 per 100g | 15 | =,95.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,15,Coles Simply Hamburger or Hot Dog Rolls 6 Pack,2.75,,,,special,6 Pack,$0.46 per each,Coles Simply Hamburger or | Hot Dog Rolls 6 Pack | $0.46 per each,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,16,"Coles Natural, Smoked or Dry Roasted Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS9 | WASS9 | Coles Natural, Smoked or Dry | Roasted Almonds 400g Pack | $17.50 per kg | 5",96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,16,Coles Unique Selection Mandarins 800g Pack,5.5,,,,special,800g,$6.88 per kg,Coles Unique Selection Mandarins | 800g Pack $6.88 per kg | pay ROASTED | i,95.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,16,Coles Australian Family Broccolini Bunch,5.5,,,,special,,,Coles Australian | Family Broccolini Bunch,95.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,16,Australian Butternut Pumpkin = >,2.5,,,,special,,,Australian Butternut Pumpkin | = > | ee,75.03,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,16,Australian Smitten Apples,3.9,,,,special,,,Australian Smitten Apples,96.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,16,ustralian Gold Sweet Potatoes oi gt os se,50.0,,,,special,,,oe | —s | ustralian Gold Sweet Potatoes | oi gt os se | ta | _,71.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,17,Violet Crumble Choc Honeycomb 120g-150g,950.5,,,,special,120g; 150g,,‘WASSS | ‘WASSS | Violet Crumble Choc | Honeycomb 120g-150g | 2nd week on sale | ar | pie,94.41,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,17,McVities Go Ahead Biscuits 174g,2.2,,,,special,174g,$1.26 per 100g,‘WAS: shia | ‘WAS: shia | McVities Go Ahead Biscuits 174g | $1.26 per 100g | ae,94.74,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,17,Natural Chip Co Potato Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,WASS5 | WASS5 | Natural Chip Co Potato Chips | 175g $2.00 per 100g. | *See page 29 for T&Cs,96.5,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,17,Lindt Lindor Bags 121g-125g PACKS:,5.0,10.0,5.0,50.0,half_price,121g; 125g,,WAS$10 | WAS$10 | Lindt Lindor Bags 121g-125g | PACKS:,78.64,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,17,Kettle Potato Chips or Natives 150g-165g,30.0,60.0,30.0,50.0,half_price,150g; 165g,,Was$60 | Was$60 | Kettle Potato Chips | or Natives 150g-165g | NSW-METRO-0805-24-246450,94.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,17,Cobs Drizzl'd Popcorn 70g-110g,2.0,,,,special,70g; 110g,,Cobs Drizzl'd Popcorn | 70g-110g,83.95,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,17,Cheezels or Parkers Petzels 6 Pack or Grainwaves 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Cheezels or Parkers Petzels | 6 Pack or Grainwaves 5 Pack | 17,93.07,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,17,Pringles Potato Crisps 118g-134g,7.0,,,,special,118g; 134g,,Pringles Potato Crisps 118g-134g,94.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,18,Carman's Porridge Sachets 240g-320g ee),3.45,6.9,3.45,50.0,half_price,240g; 320g,,WAS$6.90 | WAS$6.90 | Carman's Porridge Sachets 240g-320g | ee),61.61,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,18,Edgell Snack Can 70g,0.8,1.6,0.8,50.0,half_price,70g,,WASS1.60 | WASS1.60 | Edgell Snack Can 70g | 11.43 per kg | baa | <—— | SS | a,96.21,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,18,Sanitarium Up&Go Liquid Breakfast 3x250mL,4.5,6.5,2.0,30.77,save_amount,3x250mL,$6.00 per litre,WAS$6.50 | WAS$6.50 | Sanitarium Up&Go Liquid | Breakfast 3x250mL $6.00 per litre | *See page 29 for T&Cs,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,18,Green's Premium Baking Mix 385g-630g,2.5,5.0,2.5,50.0,half_price,385g; 630g,,WASS5 | WASS5 | Green's Premium Baking Mix | 385g-630g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,18,Arnott's Cracker Chips or Jatz Crackers 150g-225g,2.0,4.0,2.0,50.0,half_price,150g; 225g,,WAS$4 | WAS$4 | Arnott's Cracker Chips or Jatz | Crackers 150g-225g | ri | ~,90.43,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,18,Golden Circle Juice 2 Litre,3.5,4.8,1.3,27.08,save_amount,2 Litre,$1.75 per litre,"WAS$4.80 | WAS$4.80 | Golden Circle Juice 2 Litre | $1.75 per litre. Excludes Pineapple | Grape, Orange and Orange | & Mango",96.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,18,Golden Circle Tetra Fruit Drink 6x250mL,3.5,5.1,1.6,31.37,save_amount,6x250mL,$2.33 per litre,WAS$5.10 | WAS$5.10 | Golden Circle Tetra Fruit Drink | 6x250mL $2.33 per litre | 18,95.08,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,18,Arnott's Tim Tam or Wagon Wheel Biscuits 165g-200g,7.0,,,,special,165g; 200g,,Arnott's Tim Tam or Wagon | Wheel Biscuits 165g-200g | NSW-METRO-0805-24-246450,92.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,19,"Darrell Lea Bullets, Twists Balls or Liquorice 150g-280g",2.75,5.5,2.75,50.0,half_price,150g; 280g,,"WAS$5.50 | WAS$5.50 | Darrell Lea Bullets, Twists | Balls or Liquorice 150g-280g | some | >",95.21,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,19,Life Savers Candy 150g-200g,2.5,5.0,2.5,50.0,half_price,150g; 200g,,WASS5 | WASS5 | Life Savers Candy | 150g-200g,93.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,19,Nutella Cream Biscuits 193g,4.8,6.0,1.2,20.0,save_amount,193g,$2.49 per 100g,WASS6 | WASS6 | Nutella Cream Biscuits 193g | $2.49 per 100g,96.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,19,Extra Envelope 27g,2.0,2.5,0.5,20.0,save_amount,27g,$7.41 per 100g,WASS2.50 | WASS2.50 | Extra Envelope 27g | $7.41 per 100g,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Mother's Day 8 - 14 May 2024,2024-05-08,2024-05-14,19,"The Natural Confectionery Co. 130g-230g, Sour Patch 190g or Pascall Candy 180g-300g",2.5,5.0,2.5,50.0,half_price,130g; 230g; 190g; 180g; 300g,,"WASS5 | WASS5 | The Natural Confectionery Co. | 130g-230g, Sour Patch 190g or | Pascall Candy 180g-300g",94.55,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-8-may-2024/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-8-may-2024/,page_discount_inference,page_discount,0,review
