retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,6,Blackmores Super Magnesium+ Tablets 180 Pack,22.5,45.0,22.5,50.0,half_price,180 Pack,$12.50 per 100 each,WASS45 | WASS45 | Blackmores Super Magnesium+ | Tablets 180 Pack | $12.50 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,6,Swisse Ultiboost Iron Tablets 30 Pack,7.5,15.0,7.5,50.0,half_price,30 Pack,$25.00 per 100 each,SAVE‘S7.50 | Swisse Ultiboost Iron Tablets | 30 Pack $25.00 per 100 each | 2nd week on sale | —,94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,6,Swisse Ultiboost Vitamin D Capsules 400 Pack,19.75,39.5,19.75,50.0,half_price,400 Pack,$4.94 per 100 each,SAVE 19.75 | ‘WAS$39.50 | Swisse Ultiboost Vitamin D | Capsules 400 Pack | $4.94 per 100 each | Bonus | Kitchen Knife | cre,94.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,6,Swisse Beauty Hair Skin Nails Tablets 100 Pack,19.75,39.5,19.75,50.0,half_price,100 Pack,$19.75 per 100 each,‘WAS$39.50 | ‘WAS$39.50 | Swisse Beauty Hair Skin | Nails Tablets 100 Pack | $19.75 per 100 each | } | =,95.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,6,Swisse Ultivite 50+ Multivitamin Tablets 60 Pack,22.5,45.0,22.5,50.0,half_price,60 Pack,$37.50 per 100 each,SAVE*22.50 | Swisse Ultivite 50+ | Multivitamin Tablets 60 Pack | $37.50 per 100 each,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,6,Swisse Ultiboost Sleep Tablets 100 Pack,22.5,45.0,22.5,50.0,half_price,100 Pack,$22.50 per 100 each,SAVE*22.50 | WAS$45 | Swisse Ultiboost Sleep Tablets | 100 Pack $22.50 per 100 each | “See page 29 forT&Cs,95.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,6,Swisse Ultiboost Magnesium Tablets 200 Pack,24.75,49.5,24.75,50.0,half_price,200 Pack,$12.38 per 100 each,SAVES24.75 | WASS49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack | $12.38 per 100 each,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,7,Nivea Rich Nourishing or Express Hydration Body Lotion 400mL,4.75,9.5,4.75,50.0,half_price,400mL,$1.19 per 100mL,SAVES4.75 | WASS9.50 | Nivea Rich Nourishing or Express | Hydration Body Lotion 400mL | $1.19 per 100mL,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,7,Nivea Sun Kids Roll On Sunscreen SPF50 65mL*,7.5,15.0,7.5,50.0,half_price,65mL,$11.54 per 100mL,SAVE‘7.50 | WASS15 | Nivea Sun Kids Roll On Sunscreen | SPF50 65mL* $11.54 per 100mL | Bonus,92.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,7,Revion ColourStay Lon Wear Foundation 30mL,20.0,40.0,20.0,50.0,half_price,30mL,,SAVE‘S20 | WASS$40 | Revion ColourStay Lon | Wear | Foundation 30mL $6.67 per 10mL | i,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,7,Schwarzkopf Extra Care Shampoo or Conditioner 950mL,9.5,19.4,9.9,51.03,save_amount,950mL,$1.00 per 100mL,"SAVE: 9,90 | Schwarzkopf Extra Care | Shampoo or Conditioner | 950mL $1.00 per 100mL. | *See page 29 for T&Cs",95.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,7,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,SAVES8.50 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL | Colgate,94.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,7,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,11.5,23.0,11.5,50.0,half_price,385mL,$2.99 per 100mL,SAVE °11.50 | WAS$23 | Ogx Argan Oil of Morocco | Shampoo or Conditioner | 385mL $2.99 per 100mL,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,7,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 115g,3.25,6.5,3.25,50.0,half_price,115g,$2.83 per 100g,SAVES3.25 | WASS$6.50 | Colgate Advanced Tartar | & Whitening or Max Fresh | Toothpaste 115g $2.83 per 100g,96.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,7,Colgate Optic White Enamel Care Toothpaste 140g,6.0,12.0,6.0,50.0,half_price,140g,$4.29 per 100g,Colgate Optic White Enamel | Care Toothpaste 140g | $4.29 per 100g | “This product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure,95.72,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,7,Oral B Pro 800 Electric Toothbrush 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,$4.29 per 100g,WASS100 | WASS100 | $4.29 per 100g | Oral B Pro 800 Electric | Toothbrush 1 Pack,95.97,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,7,REMOVES) 00%,3.0,,,,special,,,REMOVES) | 00% | PORE PLAGUE | ‘50. | Eis,76.05,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,8,Garnier Fructis Shampoo or Conditioner 850mL,8.5,17.0,8.5,50.0,half_price,850mL,$1.00 per 100mL,SAVES8.50 | WASS17 | Garnier Fructis Shampoo | or Conditioner 850mL | $1.00 per 100mL | Bonus,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,8,Palmolive Foaming Hand Wash Pump 250mL,2.0,4.0,2.0,50.0,half_price,250mL,$0.80 per 100mL,SAVE%2 | Palmolive Foaming Hand Wash | Pump 250mL $0.80 per 100mL. | *See page 29 for T&Cs,94.65,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,8,Sunsilk Shampoo or Conditioner 350mL,3.25,6.5,3.25,50.0,half_price,350mL,$0.93 per 100mL,SAVE%3.25 | WASS6.50 | Sunsilk Shampoo or Conditioner | 350mL $0.93 per 100mL | Smie | Bonus | Fresh,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,8,Toni & Guy Shampoo or Conditioner 250mL,9.5,19.0,9.5,50.0,half_price,250mL,$3.80 per 100mL,SAVES9.50 | WASS19 | Toni & Guy Shampoo | or Conditioner 250mL | $3.80 per 100mL | gr,93.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,8,Rascals Premium Baby Wipes Sensitive 80 Pack or 99% Water 72 Pack,2.5,5.0,2.5,50.0,half_price,80 Pack; 72 Pack,,SAVE*2.50 | WASS5 | Rascals Premium Baby | Wipes Sensitive 80 Pack | or 99% Water 72 Pack | On sale for 2 weeks,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,8,Colgate Plax Freshmint Mouthwash 500mL,3.5,7.0,3.5,50.0,half_price,500mL,$0.70 per 100mL,SAVES3.50 | WASS7 | Colgate Plax Freshmint | Mouthwash 500mL | $0.70 per 100mL | “See page 29 for T&Cs | TExcludes Every Day & clearance Items,93.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,8,Palmolive Naturals Body Wash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,SAVES6 | WASS12 | Palmolive Naturals | Body Wash 1 Litre | Aveeno Daily | $0.60 per 100mL | “See page 29 for T&Cs | TExcludes Every Day & clearance Items,95.85,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,8,Aveeno Daily Moisturising Body Wash 1 Litre,13.0,26.0,13.0,50.0,half_price,1 Litre,$1.30 per 100mL,SAVE *13 | WASS26 | Aveeno Daily | Moisturising Body Wash | 1 Litre $1.30 per 100mL,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,8,Garnier Vitamin C Night Serum 30mL,20.0,,,,special,30mL,$66.67 per 100mL,Garnier Vitamin C Night Serum | 30mL $66.67 per 100mL,94.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,9,White King Toilet Gel 700mL,3.0,6.0,3.0,50.0,half_price,700mL,$0.43 per 100mL,SAVES3 | WASS6 | White King Toilet Gel 700mL | $0.43 per 100mL,94.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,9,Domestos Disinfectant Bleach 1.25 Litre,3.3,6.6,3.3,50.0,half_price,1.25 Litre,$0.26 per 100mL,SAVES3.30 | WASS6.60 | Domestos Disinfectant Bleach | 1.25 Litre $0.26 per 100mL,94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,9,Cuddly Concentrate Fabric Conditioner 900mL-1 Litre,5.0,10.0,5.0,50.0,half_price,900mL; 1 Litre,,SAVES5 | WASS10 | Cuddly Concentrate Fabric | Conditioner 900mL-1 Litre | Bes,94.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,9,Bref In The Bowl Toilet Cleaner Twin Pack 100g,5.5,11.0,5.5,50.0,half_price,100g,$5.50 per 100g,SAVE*5.50 | WASS11 | Bref In The Bowl Toilet Cleaner | Twin Pack 100g $5.50 per 100g | Bonus,95.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,9,iON Laundry Liquid 2 Litre,11.0,22.0,11.0,50.0,half_price,2 Litre,$5.50 per litre,"SAVE°11 | ‘WAS§22, | iON Laundry Liquid 2 Litre | $5.50 per litre | VIC-METRO-301 0-24-2987 20",96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,9,Vanish NapiSan Oxi Action Gold Multi Power Laundry Booster Powder 2kg,16.0,32.0,16.0,50.0,half_price,2kg,$8.00 per kg,SAVES16 | WAS$32 | Vanish NapiSan Oxi Action Gold | Multi Power Laundry Booster | Powder 2kg $8.00 per kg | 9,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,9,Tide Laundry Capsule Pods 31 Pack,19.0,38.0,19.0,50.0,half_price,31 Pack,$0.61 per each,SAVES19 | ‘WAS§38 | Tide Laundry Capsule Pods | 31 Pack $0.61 per each. | *See page 29 forT&Cs,96.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,9,Kleenex 3-Ply Complete Clean Toilet Paper 9 Pack,45.0,90.0,45.0,50.0,half_price,9 Pack,$0.28 per 100,Kleenex 3-Ply Complete | Clean Toilet Paper 9 Pack | $0.28 per 100 sheets | a =,95.1,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,9,Ajax Eco or Luxe Multipurpose Wipes 110 Pack,5.5,11.0,5.5,50.0,half_price,110 Pack,$5.00 per 100 each,Ajax Eco or Luxe Multipurpose | Wipes 110 Pack | $5.00 per 100 each,96.14,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unit_price,grid_inference;unit_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,10,Don Premium Melosi Leg Ham Selected stores only#,24.0,32.5,8.5,26.15,save_amount,,,SAVES8.50kq_ | WAS$32.50iq | Don Premium Melosi Leg Ham | Selected stores only#. On sale for 2 weeks,89.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,10,Primo Middle Bacon Selected stores only*,0.1,1.0,0.9,90.0,save_amount,,,Primo Middle Bacon | Selected stores only*. On sale for 2 weeks,94.78,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,10,Don Hungarian Salami Selected stores only#,28.0,36.43,8.43,23.14,save_amount,,,WAS§3643 | WAS§3643 | Don Hungarian Salami | Selected stores only# | 75 | ie,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,10,Jarlsberg Swiss Cheese Sliced Selected stores only#,26.0,34.0,8.0,23.53,save_amount,,,"WAS $34kg | WAS $34kg | Jarlsberg Swiss Cheese Sliced | Selected stores only# | SS""",93.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,10,Coles MSC Australian Thawed Raw Banana Prawns Selected,17.0,20.0,3.0,15.0,save_amount,,,SAVE $3kg | Coles MSC Australian Thawed | Raw Banana Prawns Selected | stores only#. On sale for 2 weeks | aad | on | Serving suggestion only,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue October 30 - November 5, 2024 VIC METRO",2024-10-30,2024-11-06,10,Primo Cocktail Frankfurts Selected stores only#,7.5,50.0,42.5,85.0,save_amount,,,SAVES2kg | WASSS.50i5 | Primo Cocktail Frankfurts | Selected stores only# | On sale for 2 weeks | we | »e | X,92.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-30-november-5-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-30-november-5-2024-vic-metro/,displayed_price,displayed_price,1,review
