retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,6,Big Bag 380g or Red Rock Deli Potato Chips 290g,4.0,,,,special,380g; 290g,,Big Bag 380g or Red Rock Deli Potato Chips 290g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Cadbury Favourites 340g or Ferrero Rocher 16 Pack Gitt Box 200g or Ferrero Collection 15 Pack Gift Box 172g,8.0,,,,special,340g; 16 Pack; 200g; 15 Pack; 172g,,WAS SIE | WAS SIE | Cadbury Favourites 340g or Ferrero Rocher | 16 Pack Gitt Box 200g or Ferrero Collection | 15 Pack Gift Box 172g,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Nestlé Chocolate Bar 38g-50g,41.25,82.5,41.25,50.0,half_price,38g; 50g,,"WAS8250"" | WAS8250"" | Nestlé Chocolate Bar | 38g-50g",70.17,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Mars Chocolate Fun Size Pack,2.75,5.5,2.75,50.0,half_price,,,WASSS.50° | WASSS.50° | Mars Chocolate Fun Size | 132 | Pack | or Nestlé Chocolate | 27g-158g or Skittles | Fun,68.66,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Lindt Excallance or Uincdar Block Checolate 80g-100g,2.75,5.5,2.75,50.0,half_price,80g; 100g,,"WAS$5.50, | WAS$5.50, | Lindt Excallance or Uincdar | Block Checolate 80g-100g | NEF SAR EES Lh at TBE",59.67,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Cadbury Dalry Milk Block Chocolate 160g-190g,4.0,,,,special,160g; 190g,,“WAS | “WAS | Cadbury Dalry Milk Block | Chocolate 160g-190g,77.69,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Lite Savers Candy ty ee or Darrell,950.5,,,,special,,,Lite Savers Candy | ty ee or Darrell | —,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,15 Pack Gift Box 172g NEW,3.1,,,,special,15 Pack; 172g,,15 Pack Gift Box 172g | NEW | ec,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Cadbury or Europe Bites 160g of Pascall Chocolate Bitos 160g,3.0,,,,special,160g,,Cadbury or Europe Bites | 12 | 160g of Pascall | Chocolate Bitos 160g- | Pascall Marshmallows,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,"The Natural Confectionery Co, 1809-230g, Sour Patch 190g or Pascall Candy 180g-300g",3.5,,,,special,230g; 190g; 180g; 300g,,"The Natural Confectionery Co, | 1809-230g, Sour Patch 190g or | Pascall Candy 180g-300g | <—<—as",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,8,Red Rock Red Rock Deli Crostini Crackers 115g,3.5,,,,special,115g,$3.04 per 100g,Red Rock | Red Rock Deli Crostini | Crackers 115g | $3.04 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,Poppin Microwave Popcorn 85g-100g,1.6,2.0,0.4,20.0,save_amount,85g; 100g,,WAS S2 | WAS S2 | Poppin Microwave Popcorn | 85g-100g | — | i,78.81,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,Grainwaves 170g,3.35,4.8,1.45,30.21,save_amount,170g,$1.97 per 100g,~ WASS4.80 | ~ WASS4.80 | Grainwaves 170g | $1.97 per 100g,93.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,Majans Infuzions 90g,2.95,4.3,1.35,31.4,save_amount,90g,$3.28 per 100g,WAS 54.30) | WAS 54.30) | Majans Infuzions 90g | $3.28 per 100g | sh),79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,Natural Chip Co Petate Chips 178g,3.5,,,,special,178g,$2.00 per 100g,WAS. | WAS. | Natural Chip Co Petate Chips | 178g $2.00 per 100g. | On sale for 2 weeks,90.95,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,Cheezels or Parkers Pretzels 6 Pack or Grainwaves 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Cheezels or Parkers Pretzels | 6 Pack or Grainwaves 5 Pack | in,71.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Golden Circle Tetra Fruit Drink 1 Litre,1.35,2.7,1.35,50.0,half_price,1 Litre,$1.35 per litre,Golden Circle Tetra Fruit Drink 1 Litre | $1.35 per litre. Excludes Pineapple,93.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Pepsi Max or Solo Soff Drink 24x375mL,17.27,34.55,17.28,50.01,half_price,24x375mL,,WASS34.55 | WASS34.55 | Pepsi Max or Solo Soff Drink | 24x375mL $2.21 per lithe | Peet Littie | ane | aa we,75.04,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Red Bull Energy Drink 4x250mL,6.0,12.0,6.0,50.0,half_price,4x250mL,,WAS. S12 | WAS. S12 | Red Bull Energy Drink 4x250mL | $7.20 per litte | 94°,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Bundaberg Browed Ginger Boor 1Ox375mML,12.0,,,,special,,,WAS | WAS | Bundaberg Browed Ginger Boor | 1Ox375mML $3.33 per litte | a | —_— | 94°,75.25,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,"Coca-Cola, Fanta or Sprite Soft Drink of Mt Franklin Lightthy",11.0,,,,special,,,"WAS SES | WAS SES | Coca-Cola, Fanta or Sprite | Soft Drink of Mt Franklin Lightthy | Sparkling Water 10x375mL | $3.04 per Etre",82.18,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,"Coca-Cola, Fanta or Sprite Drink 1.25 Litre",2.3,3.85,1.55,40.26,save_amount,1.25 Litre,$1.84 per litre,"WASS3.85 | WASS3.85 | Coca-Cola, Fanta or Sprite | Drink 1.25 Litre $1.84 per litre:",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,CocaCola Soft Drink 30x375mL,28.35,720.0,691.65,96.06,save_amount,30x375mL,$2.52 per litre,WASSA720 | WASSA720 | CocaCola Soft Drink 30x375mL | $2.52 per litre:,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unknown,,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Remedy Kombucha 4x250mL,5.5,,,,special,4x250mL,,Remedy Kombucha 4x250mL | $5.50 per litte | =,60.51,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Fruit Co + Juice 2 Litre,3.5,,,,special,2 Litre,$1.75 per litre,Fruit Co + Juice 2 Litre | $1.75 per litre,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Diet Rite Cordial 1 Litre,3.5,,,,special,1 Litre,$3.50 per litre,Diet Rite Cordial 1 Litre | $3.50 per litre | = | ==>,89.95,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Duracell Coppertop Batteries AAA 14 Pack,13.7,52750.0,52736.3,99.97,save_amount,14 Pack,$0.98 per each,WAS52750 | WAS52750 | Duracell Coppertop Batteries AAA | 14 Pack $0.98 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unknown,,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Sistema Ultra Container 1.3 Litre Brags *,7.5,15.0,7.5,50.0,half_price,1.3 Litre,,WASSIG15 | WASSIG15 | Sistema Ultra Container 1.3 Litre | Brags *,51.19,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Smash Blue Smoothie & Coffee Tumbler 650mL,14.0,28.0,14.0,50.0,half_price,650mL,,WAS $28. | WAS $28. | Smash Blue Smoothie | & Coffee Tumbler 650mL | = | sae! | ran TS | Tre,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Weber BBQ Briquetias dkg,6.0,12.0,6.0,50.0,half_price,,$1.50 per kg,WAS S12 | WAS S12 | Weber BBQ Briquetias dkg | $1.50 per kg. On sale for 2 weeks. | il | | nillc | il,64.36,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Bic Attantis Pens 4 Pack and week,342.0,,,,special,4 Pack,,WASSE | WASSE | Bic Attantis Pens 4 Pack | and week on sale | “00 | a | = | PRICE,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Mix Mans Fly Front Trunk 3 Pack,16.0,,,,special,3 Pack,,Mix Mans Fly Front Trunk 3 Pack,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Micro-Figure Blind Bag While stocks last. No rainchecks,3.0,,,,special,,,Micro-Figure Blind Bag | While stocks last. No rainchecks | ‘wel | PRICE,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,NRL Collector Album While stocks hast. No rainchecks,10.4,,,,special,,,NRL Collector Album | While stocks hast. No rainchecks,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,discount willbe fr card ord,10.0,,,,special,,,discount willbe | fr card ord $5.35 for aofntion tea) ond for S250 Gf | ee for | and ACT cnkt in sicse ot | Enchcies | ‘other,72.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,"Coles Kitchen Pasta, Potato or Colesiaw Salad 800g Pack",6.0,7.0,1.0,14.29,save_amount,800g,$0.75 per 100g,"WASS7 | WASS7 | Coles Kitchen Pasta, Potato or | Colesiaw Salad 800g Pack | $0.75 per 100g | (c | —",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Australlon Specialty Red Grapes 500g Pack,5.5,,,,special,500g,,Australlon Specialty Red Grapes | 500g Pack $11.00 per kq,83.48,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Australian Blackberries 170g Punnet,5.0,,,,special,170g,$29.41 per kg,Australian Blackberries 170g Punnet | $29.41 per kg | as | a8,85.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Coles Australian White Cup or Sliced Mushrooms 500g Pack,6.8,,,,special,500g,,"Coles Australian White Cup or | Sliced Mushrooms 500g Pack | 513,60 paar leg",91.23,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Australian William Bartlet! Pars,2.9,,,,special,,,Australian William Bartlet! Pars,70.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Coles Whole Medjool Dates 454g or Pitted Medjool Dates 340g Single sell,20.0,,,,special,454g; 340g,,Coles Whole Medjool Dates 454g or | Pitted Medjool Dates 340g Single sell | for $73. $10 per pack when you buy 2 | PAR PES) LO aS,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Fresh Medjool Dates 2kg Box,40.0,,,,special,2kg,$20.00 per kg,Fresh Medjool Dates 2kg Box | $20.00 per kg. Selected stores only. | While stocks last. No rainchecks.,79.1,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,15,Coles Tasmanian Salmon Portions Skin On 460g,17.5,,,,special,460g,$38.04 per kg,— | Coles Tasmanian | Salmon Portions | Skin On 460g | ‘in | $38.04 per kg.,74.94,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,unit_price,unit_price,1,review
Coles,NSW,Coles Catalogue Sale NSW 13 - 19 Mar 2024,2024-03-13,2024-03-19,16,John West Tuna Tampters 9,1.0,270.0,269.0,99.63,save_amount,,$14.21 per kg,"WASS270 | WASS270 | John West Tuna Tampters 9 | $14.21 per kg, “See pages 36 for T&Cs | =e | — | Be | ae",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-sale-nsw-13-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-sale-nsw-13-mar-2024/,displayed_price,displayed_price,1,review
