retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,6,Redwin Sorbolene Daily Moisturiser 1.1 Litre,5.5,11.0,5.5,50.0,half_price,1.1 Litre,$0.50 per 100mL,SAVES5.50 | WASS11 | Redwin Sorbolene Daily | Moisturiser 1.1 Litre | $0.50 per 100mL. | On sale for 2 weeks,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,6,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,SAVES4 | WASS8 | Lynx Antiperspirant Aerosol | Deodorant or Body Spray 165mL | $2.42 per 100mL,94.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,6,Dove Body Wash 1 Litre,8.5,17.0,8.5,50.0,half_price,1 Litre,$0.85 per 100mL,SAVE°8.50 | WASS17 | Dove Body Wash 1 Litre | $0.85 per 100mL | LHL,96.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,6,Maui Shampoo or Conditioner 385mL,13.0,26.0,13.0,50.0,half_price,385mL,$3.38 per 100mL,SAVES13 | Maui Shampoo or | Conditioner 385mL | $3.38 per 100mL. | 2nd week on sale,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,6,Oral B Pro 800 Cross Action Electric Toothbrush 1 Pack,50.0,100.0,50.0,50.0,half_price,1 Pack,,SAVE®! | WASS100 | Oral B Pro 800 Cross | Action Electric | Toothbrush 1 Pack | 2nd week on sale,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,6,Toni & Guy Shampoo or Conditioner 250mL,9.5,19.0,9.5,50.0,half_price,250mL,$3.80 per 100mL,SAVES9.50 | WASS19 | Toni & Guy Shampoo or | Conditioner 250mL | $3.80 per 100mL | NSW-METRO-0603-24-181180,94.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,6,Dettol Antibacterial Hand Wash Refill 950mL,5.0,10.0,5.0,50.0,half_price,950mL,$0.53 per 100mL,SAVES | WASS10 | Dettol Antibacterial | Hand Wash Refill 950mL | $0.53 per 100mL,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,7,Dynamo Professional Laundry Liquid 2 Litre,14.5,29.0,14.5,50.0,half_price,2 Litre,$7.25 per litre,SAVE514.50 | WAS$29 | Dynamo Professional Laundry | Liquid 2 Litre $7.25 per litre,95.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,7,Radiant Laundry Liquid 1 Litre or Powder 1kg,5.5,11.0,5.5,50.0,half_price,1 Litre; 1kg,,SAVES5.50 | Radiant Laundry Liquid 1 Litre | or Powder 1kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,7,Sard Stain Remover Powder 900g-1kg,5.5,11.0,5.5,50.0,half_price,900g; 1kg,,SAVE$5.50 | WASS11 | Sard Stain Remover Powder | 900g-1kg | =|,86.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,7,Pine O Cleen Anti-Bacterial Washin,4.0,8.0,4.0,50.0,half_price,,,SAVE54 | WASS$8 | Pine O Cleen Anti-Bacterial | Washin | Machine Cleaner 5 In 1 | $1 | 250mL | 6.00 per litre,92.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,7,Ajax Professional Cleaning Spray 500mL,3.5,7.0,3.5,50.0,half_price,500mL,$0.70 per 100mL,SAVES3.50 | WASS7 | Ajax Professional Cleaning | Spray 500mL $0.70 per 100mL,94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,7,Bref Toilet Rim Block Twin Pack 2x50g,5.5,11.0,5.5,50.0,half_price,2x50g,$5.50 per 100g,SAVE%5.50 | WASS11 | Bref Toilet Rim Block Twin Pack | 2x50g $5.50 per 100g | NSW-METRO-0603-24-181180,95.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,7,White King Power Toilet Gel 700mL,3.0,6.0,3.0,50.0,half_price,700mL,$0.43 per 100mL,SAVE*3 | WASS6 | White King Power Toilet Gel | 700mL $0.43 per 100mL | 7,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,7,Air Wick Essential Oils Candle 1 Eac,4.0,8.0,4.0,50.0,half_price,,,SAVES4 | ‘WASS8 | Air Wick Essential Oils Candle | 1 Eac | acl,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,7,Finish Rinse & Shine Aid 500mL,5.75,11.5,5.75,50.0,half_price,500mL,$1.15 per 100mL,Finish Rinse & Shine Aid 500mL | $1.15 per 100mL,94.37,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,8,Bega Cheese Block Grated or Slices 250g,6.0,7.5,1.5,20.0,save_amount,250g,$24.00 per kg,WASS7.50 | WASS7.50 | Bega Cheese Block Grated | or Slices 250g $24.00 per kg,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,8,Bega Cheese Bar-B Cubes 500g,10.5,,,,special,500g,$21.00 per kg,Bega Cheese Bar-B Cubes | 500g $21.00 per kg. | 2nd week on sale,95.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,8,Fairy 30 Minute Miracle Dishwashing Tablets 45 Pack,30.0,,,,special,45 Pack,$0.67 per each,501 | Fairy 30 Minute Miracle Dishwashing | Tablets 45 Pack $0.67 per each,96.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,8,Fairy Platinum Dishwashing Tablets 52 Pack,28.0,,,,special,52 Pack,$0.54 per each,Fairy Platinum Dishwashing Tablets | 52 Pack $0.54 per each,96.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,9,Omo 3 In 1 Laundry Capsules 28 Pack,19.6,28.0,8.4,30.0,save_amount,28 Pack,$0.70 per each,SAVES8.40 | WAS$28 | Omo 3 In 1 Laundry Capsules | 28 Pack $0.70 per each | cea),96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,9,Omo Laundry Liquid 2 Litre or Powder 2kg,19.6,28.0,8.4,30.0,save_amount,2 Litre; 2kg,,SAVES8.40 | WAS$28 | Omo Laundry Liquid 2 Litre | or Powder 2kg | eat,92.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,9,Kleenex Everyday Kids Facial Tissues 200 Pack,3.0,,,,special,200 Pack,$1.50 per 100 each,"Kleenex Everyday Kids Facial Tissues | 200 Pack $1.50 per 100 each | haracter names are trademarks of Nintendo,",96.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,11,Australian Cotton Candy Grapes 500g Pack,5.5,,,,special,500g,$11.00 per kg,QT | Australian Cotton Candy Grapes | 500g Pack $11.00 per kg,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,11,Australian Loose Gold Sweet Potatoes,2.5,,,,special,,,Australian Loose | Gold Sweet Potatoes,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,11,Coles Kitchen Creamy Ranch Salad Kit 400,9.0,,,,special,,,Coles Kitchen Creamy Ranch | Salad Kit 400 | Pack | ic | Single sell for $5.50. | $4.50 per pack when you buy 2,95.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,11,Australian Raspberries 170g Punnet,4.5,,,,special,170g,$26.47 per kg,Australian Raspberries | 170g Punnet $26.47 per kg,95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,11,Coles Australian White Cup or Sliced Mushrooms 500g Pack,6.5,,,,special,500g,$13.00 per kg,Coles Australian White Cup or | Sliced Mushrooms 500g Pack | $13.00 per kg,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,11,Fresh Medjool Dates 2kg Box,40.0,,,,special,2kg,$20.00 per kg,Fresh Medjool Dates 2kg Box | $20.00 per kg. Selected stores only. | While stocks last. No rainchecks,89.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,11,Coles Whole Medjool Dates 454g or Pitted Medjool Dates 340;,20.0,,,,special,454g,,Coles Whole Medjool Dates 454g | or Pitted Medjool Dates 340; | Single sell for $13. $10 per pack when you buy 2 | NSW-METRO-0603-24-181180,93.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,12,Don Premium Melosi Leg Ham i Leg Ham,26.0,32.1,6.1,19.0,save_amount,,,"WAS $32.10kq | WAS $32.10kq | Don Premium Melosi Leg Ham | i Leg Ham | From the Deli | ae | "" | _",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,12,Bertocchi Soppressa From the Deli,29.0,37.0,8.0,21.62,save_amount,,,WAS$37ig | WAS$37ig | Bertocchi Soppressa | From the Deli | $50 4 | 3 | $250,93.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,12,Primo Roast Pork From the Deli,2.0,28.5,26.5,92.98,save_amount,,,WAS$28.50ig | WAS$28.50ig | Primo Roast Pork | From the Deli | ag | —_——,96.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,12,Primo Rindless Hickory Smoked Ham From the Deli,220.0,26701.0,26481.0,99.18,save_amount,,,WAS$26701g | WAS$26701g | Primo Rindless Hickory Smoked | Ham From the Deli,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,12,Steggles Roasted Turkey Breast From the Deli,25.0,30.0,5.0,16.67,save_amount,,,WASS30. | WASS30. | Steggles Roasted Turkey Breast | From the Deli | aT | ~,95.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,12,Primo Cabanossi From the Deli,0.55,3.0,2.45,81.67,save_amount,,,Primo Cabanossi | From the Deli | Ready fo,94.15,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,12,Coles Seafood Salad From the Deli,15.0,19.0,4.0,21.05,save_amount,,,WAS$19ig | WAS$19ig | Coles Seafood Salad | From the Deli. On sale for 2 weeks | we | — | “ | /§,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,12,NSW-METRO-0603-24-181180,15.0,,,,special,,,re | NSW-METRO-0603-24-181180,90.77,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,Coles Australian Lamb Loin Chops Product sold uncooked,20.0,22.0,2.0,9.09,save_amount,,,WAS §22i | WAS §22i | A | Coles Australian Lamb Loin Chops | Product sold uncooked. On sale for 2 weeks | ——_ | Ses,95.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,CR OWN Coles Australian No Added,11.0,13.0,2.0,15.38,save_amount,,$44.00 per kg,WASS13 | WASS13 | CR OWN | Coles Australian No Added | Hormones GRAZE Grass Fed Beef | Scotch Fillet Steak 250g | $44.00 per kg,70.65,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,Coles Australian Pork 5 Star Extra Lean Mince 500g,6.0,7.0,1.0,14.29,save_amount,500g,$12.00 per kg,WAS$7 | WAS$7 | Coles Australian Pork 5 Star Extra | Lean Mince 500g $12.00 per kg. | On sale for 2 weeks,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,British Sausages Co Sausages 450g-500g,5.5,8.5,3.0,35.29,save_amount,450g; 500g,,WASS8.50 | WASS8.50 | British Sausages Co Sausages | 450g-500g,93.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,Coles Made Easy Slow Cooked Lamb Shanks in Red Wine Sauce 900g,14.0,16.0,2.0,12.5,save_amount,900g,$15.56 per kg,WASS16 | WASS16 | Coles Made Easy Slow Cooked | Lamb Shanks in Red Wine | Sauce 900g $15.56 per kg,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,Coles Burgers 400g-500g,15.0,,,,special,400g; 500g,,Coles Burgers | 400g-500g | a | ( Se: | 2,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,Coles RSPCA Approved Chicken Herb Portions Sprinkle,7.0,,,,special,,,Coles RSPCA Approved Chicken | Herb Portions Sprinkle | i,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,Coles Australian No Added Hormones GRAZE Grass Fed Beef Scotch Fillet Steak 250g,11.0,13.0,2.0,15.38,save_amount,250g,$44.00 per kg,Coles Australian No Added | Hormones GRAZE Grass Fed Beef | Scotch Fillet Steak 250g | $44.00 per kg,96.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,Coles RSPCA Approved Chicken Thigh Fillets,12.0,,,,special,,,Coles RSPCA Approved | Chicken Thigh Fillets | Large Pack,96.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,Coles RSPCA Approved Chicken Tenderloins 600g,9.0,,,,special,600g,$15.00 per kg,Coles RSPCA Approved | Chicken Tenderloins | 600g $15.00 per kg,94.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 6 - 12 Mar 2024,2024-03-06,2024-03-12,13,Coles Australian Pork Spare Ribs Large Tray,17.0,,,,special,,,Coles Australian Pork | Spare Ribs Large Tray,96.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-6-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-6-mar-2024/,displayed_price,displayed_price,1,review
