retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,7,Coles Real Beef Stock 1 Litre,1.9,,,,special,1 Litre,$0.19 per 100mL,Coles Real Beef Stock 1 Litre | $0.19 per 100mL | hee | >» ' | 4 | Po,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,7,Coles Simply Snap Frozen Peas Tkg,2.7,,,,special,,$2.70 per kg,"Coles Simply Snap Frozen Peas | Tkg $2.70 per kg | “Offer valid in-store or online at Coles only, subject to store availability (excludes Coles Express and purchases through any third-party ordering platforms including | Uber Eats and DoorDash).To qualify for this offer you must be a Flybuys member and present your Flybuys at the time of purchase. No rainchecks. Bonus points | will be collected when you purchase any mince product from the meat department. Offer valid between Wed 29 May fo Tue 11 June 2024. 10x points equals 1 | standard Flybuys point and 9 bonus points per $1 spent per transaction. Points awarded after savings and discounts. Points collected from this promotion will",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,8,Coles Kitchen Baby Potatoes with Herb Butter 400g,4.0,,,,down_down,400g,$1.00 per 100g,rd | Coles Kitchen Baby Potatoes | with Herb Butter 400g $1.00 per 100g,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,8,"Coles Australian Mini Apples "" 1kg Pack",2.9,,,,special,1kg,$2.90 per kg,"EL | D7 | Coles Australian Mini Apples | "" 1kg Pack $2.90 per kg =",79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,8,Coles Australian Washed White Potatoes 2kg Bag,4.0,,,,down_down,2kg,$2.00 per kg,oJ | Coles Australian Washed White Potatoes | 2kg Bag $2.00 per kg | NSW-METRO-0506-24-252014,96.11,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,9,Coles Dry Roasted or Roasted & Salted Cashews 750g Pack,10.0,16.0,6.0,37.5,save_amount,750g,$13.33 per kg,‘WASSI6 | ‘WASSI6 | Coles Dry Roasted or Roasted | & Salted Cashews 750g Pack | $13.33 per kg,96.35,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,9,Coles Australian Baby Broccoli Bunch,2.0,,,,special,,,Coles Australian Baby Broccoli Bunch,96.42,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,9,Coles Australian Baby Beetroot 250g Pack,2.5,,,,special,250g,$10.00 per kg,Coles Australian Baby Beetroot | 250g Pack $10.00 per kg,96.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,9,Australian Green Zucchini FE,3.9,,,,special,,,Australian Green Zucchini | FE,70.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,10,Coles Tasmanian Fresh Salmon Portions Skin Off 2nd week,42.0,46.15,4.15,8.99,save_amount,,,SAVES&g | WASS4615 | Coles Tasmanian Fresh Salmon | Portions Skin Off 2nd week on sale. | Selected stores only*,96.21,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,10,Coles Australian MSC Thawed Raw Banana Prawns,15.0,20.0,5.0,25.0,save_amount,,,SAVE: | WAS§20s5 | Coles Australian MSC | Thawed Raw Banana Prawns | Selected stores only*,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,10,Coles Thawed Cooked Prawn Cutlets,29.0,34.0,5.0,14.71,save_amount,,,SAVES5ig | Coles Thawed Cooked | Prawn Cutlets | Selected stores only*,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,10,Ocean Blue Sliced Smoked Salmon 350g,18.0,20.0,2.0,10.0,save_amount,350g,$51.43 per kg,SAVE‘S2 | ‘WAS$20 | Ocean Blue Sliced Smoked | Salmon 350g $51.43 per kg,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,10,Coles Thawed Seafood Marinara Mix Selected stores only*,15.0,,,,special,,,"SAVE: | WASS Big, | Coles Thawed Seafood Marinara | Mix Selected stores only*",95.41,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,10,Coles Basa Portions Skin Off 2 Pack 260g,5.8,,,,special,2 Pack; 260g,$22.31 per kg,Coles Basa Portions Skin Off | 2 Pack 260g $22.31 per kg. | From the Meat Department | *For locations of Deli counter stores visit coles.com.au/range-availability,95.68,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,11,Primo Rindless Hickory Smoked Middle Bacon Selected stores only*,22.5,26.7,4.2,15.73,save_amount,,,SAVE $4.20kg | WAS$26.70ia | | Primo Rindless Hickory Smoked | Middle Bacon Selected stores only* | ap | 20,94.94,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,11,Primo Short Cut Rindless Bacon 1kg,12.0,,,,special,1kg,$12.00 per kg,WASS: | WASS: | 4 | Primo Short Cut Rindless Bacon 1kg | $12.00 per kg. *See page 33 forT&Cs | lag,92.21,True,save_amount_missing;regular_price_missing,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,11,Hans Hungarian Salami Selected stores only*,29.5,35.5,6.0,16.9,save_amount,,,SAVE 6kg | WAS $35.50ia | Hans Hungarian Salami | Selected stores only* | Beh,95.52,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,11,Primo Spanish Style Chorizo Selected stores only*,3.0,4.1,1.1,26.83,save_amount,,,~WAS$4.10 | ~WAS$4.10 | Primo Spanish Style Chorizo | Selected stores only* | -_ | > | =] | e,95.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,11,Bertocchi Triple Smoked Leg Ham Selected stores only*,28.0,35.0,7.0,20.0,save_amount,,,"WAS$35i, | WAS$35i, | Bertocchi Triple Smoked Leg Ham | Selected stores only* | et | , | Ns",94.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,11,Don Honey Ham Selected stores only*,22.0,,,,special,,,Don Honey Ham | Selected stores only* | i \,95.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,11,Coles Brand Pre-Packed Antipasto 110g-135g Selected stores only*,6.0,,,,special,110g; 135g,,"Coles Brand Pre-Packed Antipasto | 110g-135g Selected stores only* | eS iy Serving suggestion only | sal, | g | ‘.",93.65,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,12,Golden Crumpet Rounds 6 Pack,2.2,4.2,2.0,47.62,save_amount,6 Pack,$0.37 per each,SAVE $2 20 | Golden Crumpet Rounds 6 Pack | $0.37 per each | ee | ews | —,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,12,Mr Kipling Cakes 155g-165g,3.0,6.0,3.0,50.0,half_price,155g; 165g,,WASS6 | WASS6 | Mr Kipling Cakes 155g-165g,92.94,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,12,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,“WAS $3.80 | “WAS $3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each | Selected stores only | ‘* | > | ia,96.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,12,NSW-METRO-0506-24-252014,1.62,3.25,1.63,50.15,half_price,,,WASS3.25 | WASS3.25 | —————— | NSW-METRO-0506-24-252014,90.77,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,12,Tip Top Café Raisin Toast 650g,5.0,,,,special,650g,$0.77 per 100g,Tip Top Café Raisin Toast 650g | $0.77 per 100g,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,12,Coles Muffin Bars 10 Pack 420g,5.25,,,,special,10 Pack; 420g,$1.25 per 100g,Coles Muffin Bars 10 Pack 420g | $1.25 per 100g,96.29,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,12,Golden Pikelets 8 Pack,6.0,,,,special,8 Pack,$0.38 per each,Golden Pikelets 8 Pack | $0.38 per each | On sale for 2 weeks | ——,94.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,12,Coles Bakery Continental Rolls 3 Pack or 4 Pack,3.25,,,,special,3 Pack; 4 Pack,,"Coles Bakery Continental Rolls | 3 Pack or 4 Pack | Selected stores only | ey, | .",95.28,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,14,Coca-Cola Soft Drink 10x375mL,9.5,19.0,9.5,50.0,half_price,10x375mL,$2.53 per litre,WASS19 | WASS19 | Coca-Cola Soft | Drink 10x375mL | $2.53 per litre | SS | \,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,14,Coca-Cola Soft Drink 30x375mL,28.35,47.2,18.85,39.94,save_amount,30x375mL,$2.52 per litre,"Was$47.20, | Was$47.20, | Coca-Cola Soft | Drink 30x375mL | $2.52 per litre | Cans Inside May Differ From Cans Shown On Pack",94.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,14,Coca-Cola Soft Drink 1.25 Litre,2.3,3.85,1.55,40.26,save_amount,1.25 Litre,$1.84 per litre,"WasS3.85, | WasS3.85, | Coca-Cola Soft | Drink 1.25 Litre | $1.84 per litre",96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,14,Coca-Cola Mini Cans 6x250mL,7.7,,,,special,6x250mL,$5.13 per litre,oa | = | Coca-Cola Mini | Cans 6x250mL | $5.13 per litre | ——7,94.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,15,"Schweppes Mixers, Mineral Water or Soft Drink 1.1 Litre",1.8,3.0,1.2,40.0,save_amount,1.1 Litre,$1.64 per litre,"SAVE 1.20 | ‘WASS3 | Schweppes Mixers, Mineral | Water or Soft Drink 1.1 Litre | $1.64 per litre | os | i | os",96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,15,Gatorade or G Active Sports Drink 600mL,2.4,4.0,1.6,40.0,save_amount,600mL,$4.00 per litre,SAVE51.60 | WASS4 | Gatorade or G Active Sports | Drink 600mL $4.00 per litre,95.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,15,Mt Franklin Lightly Sparkling Water 1.25 Litre,1.85,3.1,1.25,40.32,save_amount,1.25 Litre,$1.48 per litre,WAS§3.10 | WAS§3.10 | Mt Franklin Lightly Sparkling | Water 1.25 Litre $1.48 per litre | 94°,95.93,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,15,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.3,3.85,1.55,40.26,save_amount,1.25 Litre,$1.84 per litre,"SAVE51.55 | WAS$3.85 | Coca-Cola, Fanta or Sprite Soft | Drink 1.25 Litre $1.84 per litre | a",96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,15,Coca-Cola Soft Drink 30x375mL,28.3,47.2,18.9,40.04,save_amount,30x375mL,$2.52 per litre,SAVES18.90 | Coca-Cola Soft Drink | 30x375mL $2.52 per litre | ==.,95.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,15,Raw C Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,WASS5.50 | WASS5.50 | Raw C Coconut Water 1 Litre | $3.30 per litre. 2nd week on sale,95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,15,Red Bull Energy Drink 4x250mL,7.2,12.0,4.8,40.0,save_amount,4x250mL,$7.20 per litre,SAVES4.80 | WASS12 | Red Bull Energy Drink 4x250mL | $7.20 per litre | NSW-METRO-0506-24-252014,94.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,15,Pepsi Max or Solo Soft Drink 24x375mL,19.9,34.85,14.95,42.9,save_amount,24x375mL,$2.21 per litre,SAVE514.95 | WAS$34.85 | Pepsi Max or Solo Soft Drink | 24x375mL $2.21 per litre | 15,95.38,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,15,Mt Franklin Lightly Sparkling Water 10x375mL,11.4,19.0,7.6,40.0,save_amount,10x375mL,$3.04 per litre,SAVES7.60 | WAS$19 | Mt Franklin Lightly Sparkling | Water 10x375mL $3.04 per litre,93.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,16,Monster Energy Drink 4x500mL,9.1,15.2,6.1,40.13,save_amount,4x500mL,$4.55 per litre,WASS15.20 | WASS15.20 | Monster Energy Drink 4x500mL | $4.55 per litre,92.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,16,Frantelle Spring Water 24x600mL,13.55,18.4,4.85,26.36,save_amount,24x600mL,$0.94 per litre,WAS$18.40 | WAS$18.40 | Frantelle Spring Water | 24x600mL $0.94 per litre,93.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unknown,,0,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,16,Bundaberg Brewed Soft Drink 4x375mL,5.6,745.0,739.4,99.25,save_amount,4x375mL,$3.73 per litre,WAS$745 | WAS$745 | Bundaberg Brewed | Soft Drink 4x375mL | $3.73 per litre,94.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,16,Ocean Spray Fruit Drink 1.5 Litre,5.0,640.0,635.0,99.22,save_amount,1.5 Litre,$3.33 per litre,~ WAS$640 | ~ WAS$640 | Ocean Spray Fruit Drink | 1.5 Litre $3.33 per litre | 16,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 5 - 11 Jun 2024,2024-06-05,2024-06-11,16,Cottee's Cordial 1 Litre,4.7,5.9,1.2,20.34,save_amount,1 Litre,$4.70 per litre,~WAS$5.90 | ~WAS$5.90 | Cottee's Cordial 1 Litre | $4.70 per litre | 16,94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-5-jun-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-5-jun-2024/,unit_price,unit_price,1,review
