retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,8,Sunrice Jasmine Rice 5kg,12.0,24.0,12.0,50.0,half_price,5kg,$0.24 per 100g,SAVE12 | WAS$24 | Sunrice Jasmine Rice | 5kg $0.24 per 100g | a,95.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,8,Coco Earth Meal with Rice 300g-400g,3.0,6.0,3.0,50.0,half_price,300g; 400g,,SAVES3 | WASS6 | Coco Earth Meal with Rice | 300g-400g | =,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,8,Aunt Betty's Puddings 2 Pack 190g-220g 2nd week,2.45,4.9,2.45,50.0,half_price,2 Pack; 190g; 220g,,SAVES2.45 | WASS4.90 | Aunt Betty's Puddings 2 Pack | 190g-220g 2nd week on sale,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,8,Cobram Estate Olive Oil 750mL,20.0,25.0,5.0,20.0,save_amount,750mL,$2.67 per 100mL,SAVE55 | WASS25 | Cobram Estate Olive Oil 750mL | $2.67 per 100mL | en | fw | —— | b -%,93.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,8,Alfa One Rice Bran Oil 3 Litre,13.0,16.5,3.5,21.21,save_amount,3 Litre,$0.43 per 100mL,SAVE*3.50 | WASS16.50 | Alfa One Rice Bran Oil 3 Litre | $0.43 per 100mL | Gravox.,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,8,Moro Olive Oil 1 Litre,19.0,27.0,8.0,29.63,save_amount,1 Litre,$1.90 per 100mL,SAVES8 | ‘WASS27 | Moro Olive Oil 1 Litre | $1.90 per 100mL | NSW-METRO-2407-24-269502,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,8,Cucina Matese Tomatoes 400g,1.1,1.4,0.3,21.43,save_amount,400g,$2.75 per kg,SAVE30*° | WASS1.40 | Cucina Matese Tomatoes 400g | $2.75 per kg,94.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,8,Gravox Liquid Gravy or Finishing Sauce 165g,2.5,4.5,2.0,44.44,save_amount,165g,$1.52 per 100g,SAVE *2 | Gravox Liquid Gravy or | Finishing Sauce 165g | $1.52 per 100g | 8,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,8,Coles Tomato or Barbecue Sauce 500mL,1.95,,,,special,500mL,$0.39 per 100mL,Coles Tomato or Barbecue Sauce | 500mL $0.39 per 100mL,91.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,9,Sanitarium Weet-Bix Cereal 575g,2.2,4.4,2.2,50.0,half_price,575g,$0.38 per 100g,WAS$4.40 | WAS$4.40 | Sanitarium Weet-Bix | Cereal 575g | $0.38 per 100g | ———— | Grain,94.06,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,9,Sanitarium Weet-Bix Bites 500g-510g,3.0,6.0,3.0,50.0,half_price,500g; 510g,,WAS$6 | WAS$6 | Sanitarium Weet-Bix | Bites 500g-510g,91.27,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,9,Uncle Tobys Plus 565g-705g or Nestlé Milo Cereal 620g,4.4,8.8,4.4,50.0,half_price,565g; 705g; 620g,,WASS$8.80 | WASS$8.80 | Uncle Tobys Plus 565g-705g | or Nestlé Milo Cereal 620g | =,94.05,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,9,Sanitarium Up & Go Liquid Breakfast 6x250mL,6.0,12.0,6.0,50.0,half_price,6x250mL,$4.00 per litre,WASS12 | WASS12 | Sanitarium Up & Go Liquid Breakfast | 6x250mL $4.00 per litre | abr,93.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,9,Nice & Natural Fruit Strings 136g,4.25,5.6,1.35,24.11,save_amount,136g,$3.13 per 100g,WASS5.60 | WASS5.60 | Nice & Natural Fruit Strings 136g | $3.13 per 100g | = | ved | atural i,96.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,9,Kellogg's Nutri Grain 470g or Sultana Bran 700g,4.5,9.0,4.5,50.0,half_price,470g; 700g,,WASS$9 | WASS$9 | Kellogg's Nutri Grain 470g | or Sultana Bran 700g | oo | mans | ms | 6a,96.01,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,9,Carman's Aussie Oat Bars 150g-180g,2.95,5.9,2.95,50.0,half_price,150g; 180g,,WAS$5.90 | WAS$5.90 | Carman's Aussie Oat Bars | 150g-180g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,9,Kellogg's LCMs 12 Pack 240g-264g,3.75,7.5,3.75,50.0,half_price,12 Pack; 240g; 264g,,WASS7.50 | WASS7.50 | Kellogg's LCMs 12 Pack | 240g-264g,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,9,Uncle Tobys Oats Big Bowl 368g,5.0,,,,special,368g,$1.36 per 100g,Uncle Tobys Oats Big Bowl 368g | $1.36 per 100g. 2nd week on sale | — | rat | & | Ry,95.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,9,Nice & Natural Protein or Layered Bars 165g-175g,9.0,,,,special,165g; 175g,,Nice & Natural Protein or | Layered Bars 165g-175g | 2nd week on sale | NSW-METRO-2407-24-269502,94.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,10,Cadbury Chocolate Bar 30g-55g or Kinder Bueno Bar 39g-43g,1.25,2.5,1.25,50.0,half_price,30g; 55g; 39g; 43g,,SAVE51.25 | WASS2.50 | Cadbury Chocolate Bar 30g-55g | or Kinder Bueno Bar 39g-43g,94.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,10,Darrell Lea Block Chocolate 160g-180g,3.0,6.0,3.0,50.0,half_price,160g; 180g,,SAVE 3 | WASS$6 | Darrell Lea Block Chocolate | 160g-180g *See page 4 for T&Cs,93.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,10,Loacker Gardena Wafer Biscuits 200g,2.5,5.0,2.5,50.0,half_price,200g,$1.25 per 100g,WASS5 | WASS5 | Loacker Gardena Wafer Biscuits | 200g $1.25 per 100g | a,95.71,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,10,Fantastic Delites Rice Snack Crackers 100g,1.4,2.8,1.4,50.0,half_price,100g,$1.40 per 100g,SAVES1.40 | WASS2.80 | Fantastic Delites Rice Snack | Crackers 100g $1.40 per 100g,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,10,Cobs Popcorn 80g-120g sult,1.75,3.5,1.75,50.0,half_price,80g; 120g,,SAVE*1.75 | WAS $3.50 | Cobs Popcorn 80g-120g | sult | MACE Wife | Fone,53.9,True,low_ocr_confidence;low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,10,Natural Chip Co Potato Chips 175g,2.5,5.0,2.5,50.0,half_price,175g,$1.43 per 100g,SAVES2.50 | WASS5 | Natural Chip Co Potato Chips | 175g $1.43 per 100g | Re | 1,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,10,"The Natural Confectionery Co. 130g-230g, Sour Patch 190g, Cadbury or Europe Bites 120g-160g or Pascall Marshmallows 280g",7.0,10.0,3.0,30.0,save_amount,130g; 230g; 190g; 120g; 160g; 280g,,"SAVE *3 | The Natural Confectionery Co. 130g-230g, Sour Patch 190g, | Cadbury or Europe Bites 120g-160g or Pascall Marshmallows 280g | NSW-METRO-2407-24-269502",94.89,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,10,NSW-METRO-2407-24-269502,7.0,,,,special,,,NSW-METRO-2407-24-269502,91.54,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,11,Cadbury Favourites 520g or Lindt Lindor Gift Box 232g-235g,11.0,22.0,11.0,50.0,half_price,520g; 232g; 235g,,WAS$22 | WAS$22 | Cadbury Favourites 520g or Lindt Lindor | Gift Box 232g-235g,94.04,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,11,Arnott's Treatles Biscuit Bites 90g,4.5,6.0,1.5,25.0,save_amount,90g,$5.00 per 100g,WASS6 | WASS6 | Arnott's Treatles Biscuit Bites 90g | $5.00 per 100g | aero | ES | (@) | i,93.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,11,Life Savers Candy 150g-200g 50g-:,2.5,5.0,2.5,50.0,half_price,150g; 200g; 50g,,WASS5 | WASS5 | Life Savers Candy | 150g-200g | 50g-:,78.37,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,11,Allen's Lollies 140g-200g,2.5,5.0,2.5,50.0,half_price,140g; 200g,,WASS5 | WASS5 | Allen's Lollies 140g-200g,93.2,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,11,Nestlé Block Chocolate 118g-180g,3.0,6.0,3.0,50.0,half_price,118g; 180g,,WASS6 | WASS6 | Nestlé Block Chocolate | 118g-180g | —_ | = | Za.,92.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,11,Griffins Marvels Biscuits 165g-200g,2.5,5.0,2.5,50.0,half_price,165g; 200g,,WASS5 | WASS5 | Griffins Marvels Biscuits | 165g-200g | NSW-METRO-2407-24-269502,93.66,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,11,"Twix, Mars or Bounty Biscuits 132g",3.3,5.5,2.2,40.0,save_amount,132g,$2.50 per 100g,"WASS5.50 | WASS5.50 | Twix, Mars or Bounty | Biscuits 132g | $2.50 per 100g",96.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,11,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,2.4,4.8,2.4,50.0,half_price,150g; 170g,,WASS4.80 | WASS4.80 | Smith's Crinkle Cut or | Double Crunch Potato | Chips 150g-170g,94.84,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,page_discount_inference,page_discount,0,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,11,Cadbury Dairy Milk Block Chocolate 160g-190g,9.0,,,,special,160g; 190g,,Cadbury Dairy Milk Block | Chocolate 160g-190g | | | 6 | Nec SNACK ue’l | Seon,94.15,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,11,Twisties 6 Pack or Infuzions Veggie Straws 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Twisties 6 Pack or | Infuzions Veggie Straws | 5 Pack | cl,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,12,"Arnott's Tim Tam, Tee Vee, Wagon Wheels, Half Coat Scotch Finger or Mint Slice Biscuits 165g-200g",7.0,,,,special,165g; 200g,,"Arnott's Tim Tam, Tee Vee, Wagon Wheels, Half Coat | Scotch Finger or Mint Slice Biscuits 165g-200g",94.78,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,13,Edenvale Zero 750mL,8.4,10.5,2.1,20.0,save_amount,750mL,$11.20 per litre,SAVE 52.10 | WASS10.50 | Edenvale Zero 750mL | $11.20 per litre. On sale for 2 weeks | ie,94.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,13,Jose Cuervo Non Alcoholic Mix 1 Litre,12.4,15.5,3.1,20.0,save_amount,1 Litre,$12.40 per litre,SAVE $3.10 | WASS15.50 | Jose Cuervo Non Alcoholic Mix | 1 Litre $12.40 per litre,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,13,Powerade Sports or Active Drink 600mL,2.5,4.2,1.7,40.48,save_amount,600mL,$4.17 per litre,SAVE‘1.70 | WASS$4.20 | Powerade Sports or Active Drink | 600mL $4.17 per litre,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,review
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,13,"Coca-Cola, Fanta or Sprite Soft Drink 24x375mL",23.1,38.5,15.4,40.0,save_amount,24x375mL,$2.57 per litre,"SAVES15.40 | WAS$38.50 | Coca-Cola, Fanta or Sprite Soft | Drink 24x375mL $2.57 per litre | =} | Dally | 1 | HHT",95.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 23 - 30, 2024 NSW METRO",2024-07-23,2024-07-30,13,Pepsi or Solo Soft Drink 10x375mL,10.8,18.0,7.2,40.0,save_amount,10x375mL,$2.88 per litre,SAVE57.20 | WASS18 | Pepsi or Solo Soft Drink 10x375mL | $2.88 per litre. *See page 4 for T&Cs | Shop online for even,94.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-23-30-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-23-30-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
