retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,12,Pie Milk Chocolate Block 90g,4.0,,,,special,90g,$4.44 per 100g,Pie Milk Chocolate Block | 90g $4.44 per 100g. While | stocks last. No rainchecks. | *See page 39 for T&Cs,95.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,12,Walkers Shortbread Festive Shapes 175g,6.0,,,,special,175g,$3.43 per 100g,Walkers Shortbread Festive Shapes | 175g $3.43 per 100g. | While stocks last. No rainchecks | wt rel,96.63,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,12,Cadbury Dairy Milk Heritage Tin 500g,15.0,,,,special,500g,$3.00 per 100g,Cadbury Dairy Milk Heritage Tin | 500g $3.00 per 100g,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,12,Cadbury Favourites Games Tin 600g,17.0,,,,special,600g,$2.83 per 100g,Cadbury Favourites Games Tin | 600g $2.83 per 100g,91.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,13,"Coles Christmas Toffee, Date & Ginger Pudding 100g",3.5,,,,special,100g,$3.50 per 100g,"Coles Christmas Toffee, | Date & Ginger Pudding 100g | $3.50 per 100g",95.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,13,Coles Christmas Lattice Fruit Mince Pies 6 Pack 360g,4.5,,,,special,6 Pack; 360g,$1.25 per 100g,Coles Christmas Lattice Fruit | Mince Pies 6 Pack 360g | $1.25 per 100g | $1.25,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,13,Pudding Large 700g,5.55,,,,special,700g,$0.79 per 100g,Pudding Large 700g | $0.79 per 100g | Zen,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,13,Coles Christmas DIY Biscuit Kit 168g,7.0,,,,special,168g,$4.17 per 100g,Coles Christmas DIY Biscuit Kit | 168g $4.17 per 100g | NSW-METRO-201 1-24-308226,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,13,Baroni Panettone 750g,11.25,,,,special,750g,$1.50 per 100g,Baroni Panettone 750g | $1.50 per 100g | $1.50,93.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,13,Coles Finest Sicilian Lemon Sponge Pudding 600g,16.5,,,,special,600g,$2.75 per 100g,Coles Finest Sicilian Lemon Sponge | Pudding 600g $2.75 per 100g. | *See page 39 for T&Cs,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,14,Tassal Smoked Salmon 100g,9.0,11.5,2.5,21.74,save_amount,100g,$90.00 per kg,WASS11.50 | WASS11.50 | Tassal Smoked Salmon | 100g $90.00 per kg | ‘J,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,14,Coles Australian MSC Thawed \ Raw Banana Prawn Cutlets,35.0,325.0,290.0,89.23,save_amount,,,"WASS325, | WASS325, | Coles Australian MSC Thawed \ | Raw Banana Prawn Cutlets | » Selected stores only# - | a | ty",93.74,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,14,Coles Tasmanian Salmon Portions Skin Off 2nd week,36.0,46.0,10.0,21.74,save_amount,,,WAS S$46ia | WAS S$46ia | oe | bt | Coles Tasmanian Salmon | Portions Skin Off 2nd week | on sale. Selected stores only* | M,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,14,Coles Thawed Cooked Peeled Prawn Cutlets,29.0,34.44,5.44,15.8,save_amount,,,WAS $3444 | WAS $3444 | Coles Thawed Cooked | Peeled Prawn Cutlets | 2nd week on sale. | Selected stores only* | . | “i,95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,14,Coles Australian Thawed Cooked Extra Large,30.0,36.0,6.0,16.67,save_amount,,,WAS $36ig | WAS $36ig | Coles Australian Thawed | Cooked Extra Large | Black Tiger Prawns | Selected stores only*,96.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,15,Coles Beechwood Double Smoked Half Leg Ham Per serve based on 5kg bone in ham serving 27 people at,10.0,13.5,3.5,25.93,save_amount,5kg,,WASS13.50iq | WASS13.50iq | Coles Beechwood Double | Smoked Half Leg Ham | Per serve based on 5kg bone in | ham serving 27 people at $10kg | On sale for 2 weeks,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,15,Coles Finest Free Range Triple Smoked Half Leg Ham Per serve based on 4kg bone in ham serving 20 people at,1.5,,,,special,4kg,,Coles Finest Free Range Triple | Smoked Half Leg Ham Per serve | based on 4kg bone in ham serving | 20 people at $15.50kg. | *See page 39 for T&Cs,94.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,15,Coles Crackling Ham Boneless Leg Per serve based on 1.7k,323.0,,,,special,,,Coles Crackling Ham Boneless Leg | Per serve based on 1.7k | s | serving 12 people at $23kg | kg | NSW-METRO-201 1-24-308226,94.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,15,Coles Brown Sugar Glazed Easy Carve Ham,11.0,,,,special,,,Coles Brown Sugar Glazed Easy | Carve Ham,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,15,Bertocchi Brothers Ham on Bone Quarters,14.0,,,,special,,,Bertocchi Brothers Ham on | Bone Quarters,95.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,16,Coles Finest Sausages 450g-500g 2nd week,3.1,9.0,5.9,65.56,save_amount,450g; 500g,,Coles Finest Sausages 450g-500g | 2nd week on sale. | *See page 39 forT&Cs | ey | — | —,95.09,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,16,Coles RSPCA Approved Chicken Southern Fried Portions 1.2kg,13.5,15.5,2.0,12.9,save_amount,1.2kg,$11.25 per kg,WASS15.50 | WASS15.50 | Coles RSPCA Approved Chicken | Southern Fried Portions 1.2kg | $11.25 per kg,95.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,16,Coles Made Easy Slow Cooked Pork Belly Bites in BBQ Honey 500g,12.0,14.0,2.0,14.29,save_amount,500g,$24.00 per kg,WASS14 | WASS14 | Coles Made Easy Slow Cooked | Pork Belly Bites in BBQ Honey 500g | $24.00 per kg | NSW-METRO-201 1-24-308226,96.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,16,Coles Made Easy Pork Sausage Rolls 550g,7.5,,,,special,550g,$13.64 per kg,Coles Made Easy Pork Sausage | Rolls 550g $13.64 per kg | SLOW COOKED,96.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,16,Coles Australian No Added Hormones Beef Quick Cook Scotch Fillet 170g or Porterhouse Steak 180g,15.0,,,,special,170g; 180g,,Coles Australian No Added | Hormones Beef Quick Cook | Scotch Fillet 170g or Porterhouse | Steak 180g,96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,16,Coles Classic Burgers or Beef or Lamb Kebabs 400g-500g,15.0,,,,special,400g; 500g,,Coles Classic Burgers or | Beef or Lamb Kebabs 400g-500g | 2nd week on sale,95.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,17,Coles Finest Rainbow Carrots with Maple Glaze 500g,6.0,,,,special,500g,$12.00 per kg,Coles Finest Rainbow Carrots with | Maple Glaze 500g $12.00 per kg | —,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,17,"Coles Finest Lime, Berry & Coconut Layer Sorbet Tree 345:",20.0,,,,special,,$5.80 per 100g,"Coles Finest Lime, Berry & | Coconut Layer Sorbet Tree 345: | $5.80 per 100g",94.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,17,Asian Style Salmon Side 700g,26.0,,,,special,700g,$37.14 per kg,Asian Style Salmon Side 700g | $37.14 per kg | TT | nen,96.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,17,Coles Kitchen Frozen Sesame Prawn Toast 162g,5.0,,,,special,162g,$3.09 per 100g,Coles Kitchen Frozen Sesame | Prawn Toast 162g $3.09 per 100g,96.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,17,Coles Christmas Tree Sticks Vanilla 4 Pack 360mL,6.0,,,,special,4 Pack; 360mL,$1.67 per 100mL,Coles Christmas Tree Sticks | Vanilla 4 Pack 360mL | $1.67 per 100mL | NSW-METRO-201 1-24-308226,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,17,Coles Kitchen Frozen Sesame Torpedo Prawns 160g,15.0,,,,special,160g,$3.13 per 100g,Coles Kitchen Frozen Sesame | Torpedo Prawns 160g | $3.13 per 100g,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,19,Christmas Dog Ornament <1 Each,4.0,6.0,2.0,33.33,save_amount,,,WASS6 | WASS6 | Christmas Dog Ornament | <1 Each | We | v,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,19,"Christmas Tinsel Red, Gold or Silver",0.8,1.0,0.2,20.0,save_amount,,,"Christmas Tinsel | Red, Gold or Silver | i 3 Metres & | é | é | f",93.94,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,19,LED Solar Lights 100 Pack,9.6,12.0,2.4,20.0,save_amount,100 Pack,,WASS12 | WASS12 | LED Solar Lights | 100 Pack | \e | iM | #1: | °,96.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,19,iy Lights LED Solar Fairy Lights 200 Pack,14.0,18.0,4.0,22.22,save_amount,200 Pack,,WASS18 | WASS18 | iy Lights | LED Solar Fairy Lights | 200 Pack | —_— | NSW-METRO-201 1-24-308226,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,19,ae Mo y,14.4,18.0,3.6,20.0,save_amount,,,"WASS18 | WASS18 | ae Mo | y | Se | a, | Low Voltage LED Fairy Lights | 250 Pack",65.32,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,20,Australian Yellow or White Peaches,90.0,,,,special,,,Australian Yellow or White Peaches,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,20,Coles Australian Red Perino: Tomatoes 200g Pack,3.5,,,,special,200g,,Coles Australian Red Perino: | Tomatoes 200g Pack | | SASS | NSW-METRO-201 1-24-308226,89.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,21,"Coles Kitchen Potato, Egg & Bacon Salad 350g",5.5,6.5,1.0,15.38,save_amount,350g,$15.72 per kg,"WASS6.50 | WASS6.50 | Coles Kitchen Potato, Egg | & Bacon Salad 350g | $15.72 per kg",96.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,21,"Coles Dry Roasted, Natural, Honey or Roasted & Salted Cashews 400g Pack",8.0,9.0,1.0,11.11,save_amount,400g,$20.00 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural, Honey | or Roasted & Salted Cashews | 400g Pack $20.00 per kg",96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,21,Australian Lychees,23.9,,,,special,,,Australian Lychees,93.12,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,21,Australian Mini Vine Capsicums,2.0,,,,special,,,QI | Australian Mini Vine Capsicums,93.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,21,Coles Australian Brushed Potatoes 2kg Bag,4.0,,,,special,2kg,$2.00 per kg,Coles Australian Brushed | Potatoes 2kg Bag $2.00 per kg | a,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue November 19 - 26, 2024 NSW METRO",2024-11-19,2024-11-26,21,Australian Mini Tomatoes 125g Pack,3.5,,,,special,125g,$28.00 per kg,Australian Mini Tomatoes | 125g Pack $28.00 per kg,96.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-19-26-2024-nsw-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-19-26-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
