retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,6,Rapid Loss Meal Replacement Shake 740g,20.0,40.0,20.0,50.0,half_price,740g,$2.70 per 100g,"Rapid Loss Meal Replacement | Shake 740g $2.70 per 100g | TExcludes Berocca 15 Pack, Berocca 45 Pack, Berocca 250mL, Every Day, Down Down & clearance items | * Offer only applicable to diet and sports nutrition within the Health Food category. All weight management | products on this page are only beneficial in conjunction with sensible lifestyle factors including diet and exercise.",96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,6,Pilot Protein Weight Reset Shake 770g,27.5,55.0,27.5,50.0,half_price,770g,$3.57 per 100g,SAVE527.50 | WASS55 | Pilot Protein Weight Reset Shake | 770g $3.57 per 100g,96.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,7,BSc Bodyscience Pure Creatine 200g,14.0,28.0,14.0,50.0,half_price,200g,$7.00 per 100g,SAVE*14 | WAS$28 | BSc Bodyscience Pure Creatine | 200g $7.00 per 100g,94.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,7,Macro Mike Powdered Peanut Butter 156g,8.0,16.0,8.0,50.0,half_price,156g,$5.13 per 100g,SAVES8 | WASS16 | Macro Mike Powdered Peanut | Butter 156g $5.13 per 100g,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,7,Vital Strength Protein Powder 450g,17.0,34.0,17.0,50.0,half_price,450g,$3.78 per 100g,SAVES17 | WASS34 | Vital Strength Protein Powder | 450g $3.78 per 100g,96.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,7,Amazonia Raw Protein Isolate 390g,18.0,36.0,18.0,50.0,half_price,390g,$4.62 per 100g,SAVES18 | WAS$36 | Amazonia Raw Protein Isolate | 390g $4.62 per 100g,95.45,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,7,Musashi Pre Workout Powder 225g,20.0,40.0,20.0,50.0,half_price,225g,$8.89 per 100g,SAVE‘20 | WASS40 | Musashi Pre Workout Powder | 225g $8.89 per 100g | 2,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,7,Musashi Creatine Unflavoured 350g,22.5,45.0,22.5,50.0,half_price,350g,$6.43 per 100g,SAVES22.50 | Musashi Creatine Unflavoured | 350g $6.43 per 100g | 2 | pom oa,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,7,Cellucor C4 Sport Powder 285g,24.0,48.0,24.0,50.0,half_price,285g,$8.42 per 100g,SAVES24 | WASS48 | Cellucor C4 Sport Powder 285g | $8.42 per 100g,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,7,Musashi P30 High Protein Powder 900g,32.5,65.0,32.5,50.0,half_price,900g,$3.61 per 100g,SAVE 532.50 | WASS65 | Musashi P30 High Protein | Powder 900g $3.61 per 100g,96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,7,BSc Bodyscience Protein Powder 800g-900g,27.5,55.0,27.5,50.0,half_price,800g; 900g,,"BSc Bodyscience Protein Powder | 800g-900g | TExcludes Every Day, Down Down and clearance items | * Offer only applicable to diet and sports nutrition within the Health Food category. All weight management",91.98,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Voost Effervescent Tablets 20 Pack,5.5,11.0,5.5,50.0,half_price,20 Pack,$27.50 per 100 each,SAVES5.50 | WASS11 | Voost Effervescent Tablets | 20 Pack $27.50 per 100 each | >,95.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Berocca Energy Effervescents 30 Pack,9.5,19.0,9.5,50.0,half_price,30 Pack,$31.67 per 100 each,SAVES9.50 | WASS19 | Berocca Energy Effervescents | 30 Pack $31.67 per 100 each,94.2,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Cenovis Sugarless C 500mg Tablets 300 Pack,9.25,18.5,9.25,50.0,half_price,300 Pack,$3.08 per 100 each,SAVES9.25 | WASS18.50 | Cenovis Sugarless C 500mg | Tablets 300 Pack | $3.08 per 100 each,94.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Nature's Way High Strength Magnesium Tablets 150 Pack or Adult Vita Gummies Vitamin C 120 Pack,12.0,24.0,12.0,50.0,half_price,150 Pack; 120 Pack,,SAVE *12 | WASS24 | ra | Nature's Way High Strength | Magnesium Tablets 150 Pack or | Adult Vita Gummies Vitamin C | 120 Pack,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Caltrate Bone & Muscle Health or Bone & Muscle Health 50+ 100 Pack,10.5,21.0,10.5,50.0,half_price,100 Pack,$10.50 per 100 each,SAVE10.50 | WASS21 | Caltrate Bone & Muscle Health | or Bone & Muscle Health 50+ | 100 Pack $10.50 per 100 each,95.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Nature's Way Adult Vita Gummies Women's Multivitamins 100 Pack or Multivitamins 120 Pack,12.0,24.0,12.0,50.0,half_price,100 Pack; 120 Pack,,SAVES12 | WASS24 | Nature's Way Adult Vita Gummies | Women's Multivitamins 100 Pack | or Multivitamins 120 Pack,95.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Blackmores Probiotics+ Daily Health or Immune Defence Capsules 30 Pack,17.5,35.0,17.5,50.0,half_price,30 Pack,$58.33 per 100 each,SAVE*17.50 | WASS35 | Blackmores Probiotics+ Daily | Health or Immune Defence | Capsules 30 Pack | $58.33 per 100 each,95.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Nature's Own Glucosamine Sulfate with Chondroitin Tablets 200 Pack,17.0,34.0,17.0,50.0,half_price,200 Pack,$8.50 per 100 each,SAVES17 | WAS$34 | Nature's Own Glucosamine | Sulfate with Chondroitin Tablets | 200 Pack $8.50 per 100 each | = —,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Life-Space Probiotic for 60+ Years Capsules 40 Pack,18.0,36.0,18.0,50.0,half_price,40 Pack,$45.00 per 100 each,SAVE*18 | Life-Space Probiotic for 60+ | Years Capsules 40 Pack | $45.00 per 100 each,95.75,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Swisse Ultiboost Vitamin D Capsules 400 Pack,19.75,39.5,19.75,50.0,half_price,400 Pack,$4.94 per 100 each,"SAVE519.75 | WAS$39.50 | Swisse Ultiboost Vitamin D | Capsules 400 Pack | $4.94 per 100 each | TExcludes Berocca 15 Pack, Berocca 45 Pack, Berocca 250mL, Every Day, Down Down & clearance items",94.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Swisse Ultiboost Magnesium Tablets 200 Pack,24.75,49.5,24.75,50.0,half_price,200 Pack,,SAVE24.75 | WASS49.50 | Swisse Ultiboost Magnesium | Tablets 200 Pack $12.38 per | 100 each. On sale for 2 weeks,94.23,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,8,Blackmores Omega Mini Double Concentrate Capsules 200 Pack,19.0,38.0,19.0,50.0,half_price,200 Pack,$9.50 per 100 each,SAVES19 | WAS$38 | Blackmores Omega Mini Double | Concentrate Capsules 200 Pack | $9.50 per 100 each,95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,9,Cenovis Chewable Mega C 1000mg Berry Tablets 60 Pack*,7.25,14.5,7.25,50.0,half_price,60 Pack,$12.08 per 100 each,SAVE 57.25 | WASS14.50 | Cenovis Chewable Mega C | 1000mg Berry Tablets 60 Pack* | $12.08 per 100 each,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,9,UltraLife Effervescent Tablets 60 Pack*,15.0,30.0,15.0,50.0,half_price,60 Pack,$25.00 per 100 each,SAVES15 | WASS$30 | UltraLife Effervescent Tablets | 60 Pack* $25.00 per 100 each. | On sale for 2 weeks | as,93.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,9,Nature's Own Vitamin B12 1000mcg Tablets 150 Pack*,18.0,36.0,18.0,50.0,half_price,150 Pack,$12.00 per 100 each,SAVE*18 | WAS$36 | Nature's Own Vitamin B12 | 1000mcg Tablets 150 Pack* | $12.00 per 100 each | Daily,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,9,Life Botanics Vitality Greens 450g“,25.0,50.0,25.0,50.0,half_price,450g,$5.56 per 100g,SAVE525 | WASS50 | Life Botanics Vitality Greens | 450g“ $5.56 per 100g | a,90.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,9,Colgate Advanced Tartar & Whitening or Max Fresh Toothpaste 200g,5.0,10.0,5.0,50.0,half_price,200g,$2.50 per 100g,WASS10 | WASS10 | Colgate Advanced | Tartar & Whitening or | Max Fresh Toothpaste | 200g $2.50 per 100g. | +See page 12 forT&Cs,96.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,9,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,4.0,8.0,4.0,50.0,half_price,165mL,$2.42 per 100mL,SAVE 54 | WASS8 | Lynx Antiperspirant | Aerosol Deodorant | or Body Spray 165mL | $2.42 per 100mL,94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,9,Hismile Barbie or Wonka Chocolate,7.5,15.0,7.5,50.0,half_price,,$12.50 per 100g,SAVE*7.50 | WASS15 | Hismile Barbie or | Wonka Chocolate | Flavoured Toothpaste | 60g $12.50 per 100g,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,9,Oral B Pro 1500 Electric Toothbrush 1 Pack,65.0,130.0,65.0,50.0,half_price,1 Pack,,SAVES65 | WASS130 | Oral B Pro 1500 Electric | Toothbrush 1 Pack | If symptoms | ineral supplements should not replace a balanced,95.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,9,Swisse Ultivite Multivitamins 50+ Tablets 60 Pack*,22.5,,,,special,60 Pack,$37.50 per 100 each,"Swisse Ultivite Multivitamins | 50+ Tablets 60 Pack* | $37.50 per 100 each. On sale for | 2 weeks. *See page 12 for T&Cs | TExcludes Every Berocca 15 Pack, Berocca 45 Pack, Berocca 250mL, Every Day, Down Down & clearance items",94.14,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,9,Ostelin Calcium DK2 Tablets 60 Pack*,20.5,,,,special,60 Pack,$34.17 per 100 each,Ostelin Calcium DK2 Tablets | 60 Pack* $34.17 per 100 each,92.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,10,White King Power Toilet Gel 700mL,3.0,6.0,3.0,50.0,half_price,700mL,$0.43 per 100mL,SAVES3 | WASS6 | White King Power Toilet Gel | 700mL $0.43 per 100mL | Daily | Prize Draw,94.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,10,Morning Fresh Dishwashing Liquid 900mL,4.75,9.5,4.75,50.0,half_price,900mL,$0.53 per 100mL,SAVE54.75 | WASS9.50 | Morning Fresh Dishwashing | Liquid 900mL $0.53 per 100mL | a | (sore | NEW,94.59,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,10,Finish Dishwasher Deep Cleaner 250mL,5.25,10.5,5.25,50.0,half_price,250mL,$2.10 per 100mL,SAVE$5.25 | WASS10.50 | Finish Dishwasher Deep Cleaner | 250mL $2.10 per 100mL. | +See page 12 forT&Cs | Tus,93.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,10,Biozet Attack Plus Laundry Liquid 2 Litre or Powder 2kg,13.0,26.0,13.0,50.0,half_price,2 Litre; 2kg,,SAVES13 | WASS26 | Biozet Attack Plus Laundry Liquid | 2 Litre or Powder 2kg,95.04,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,10,Pine O Cleen Disinfectant Wipes 150 Pack,7.5,15.0,7.5,50.0,half_price,150 Pack,$0.05 per each,SAVE57.50 | WASS15 | Pine O Cleen Disinfectant Wipes | 150 Pack $0.05 per each | NSW-METRO-1408-24-270050,95.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,10,Pine O Cleen Platinum Anti-Bacterial Laundry Sanitiser,13.0,26.0,13.0,50.0,half_price,,$6.50 per litre,SAVE*13 | WASS26 | Pine O Cleen Platinum | Anti-Bacterial Laundry Sanitiser | 2 Litre $6.50 per litre | *See page 12 forT&Cs | 10,93.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,10,Fluffy Concentrated Fabric Conditioner 900mL-1 Litre,50.0,100.0,50.0,50.0,half_price,900mL; 1 Litre,,Fluffy Concentrated Fabric | Conditioner 900mL-1 Litre | [a,94.55,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,NSW METRO,"Coles Catalogue August 13 - 20, 2024 NSW METRO",2024-08-13,2024-08-20,10,Sard Stain Remover 900g-1kg Daily,5.5,11.0,5.5,50.0,half_price,900g; 1kg,,Sard Stain Remover 900g-1kg | Daily | 1h,79.0,True,offer_labels_missing;regular_and_save_inferred_from_half_price;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-august-13-20-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-august-13-20-2024-nsw-metro/,displayed_price,displayed_price;grid_inference,1,review
