retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,7,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,WASS17 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL | On sale for 2 weeks | ie,93.84,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,page_discount;unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,7,Toni & Guy Shampoo or Conditioner 250mL,9.5,19.0,9.5,50.0,half_price,250mL,$3.80 per 100mL,SAVE*9.50 | WASSI9 | Toni & Guy Shampoo | or Conditioner 250mL | $3.80 per 100mL,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,7,Sunsilk Shampoo or Conditioner 350mL,3.25,6.5,3.25,50.0,half_price,350mL,$0.93 per 100mL,SAVE $3.25 | WAS$6.50 | Sunsilk Shampoo or Conditioner | 350mL $0.93 per 100mL,94.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,7,Maui Hair Mask Shea Butter 340g,13.5,27.0,13.5,50.0,half_price,340g,$3.97 per 100g,SAVE$13.50 | WASS27 | Maui Hair Mask Shea Butter | 340g $3.97 per 100g | 2nd week on sale | =),96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,7,John Frieda Profiller+ Thickening Shampoo or Conditioner 250mL,10.5,21.0,10.5,50.0,half_price,250mL,$4.20 per 100mL,SAVE*10.50 | WASS21 | John Frieda Profiller+ Thickening | Shampoo or Conditioner 250mL | $4.20 per 100mL,94.06,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,7,OC Naturals Shampoo or Conditioner 400mL,1.85,3.7,1.85,50.0,half_price,400mL,$0.46 per 100mL,SAVE‘1.85 | WAS$3.70 | OC Naturals Shampoo | or Conditioner 400mL | $0.46 per 100mL,94.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,7,Dove Shampoo or Conditioner 820mL,8.5,17.0,8.5,50.0,half_price,820mL,$1.04 per 100mL,SAVE*8.50 | WASS$17 | Dove Shampoo or Conditioner | 820mL $1.04 per 100mL | On sale for 2 weeks | re,94.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,7,Palmolive 3 in 1 Bluey Kids 350mL,3.0,6.0,3.0,50.0,half_price,350mL,$0.86 per 100mL,SAVE $3 | WASS6 | Palmolive 3 in 1 Bluey Kids | 350mL $0.86 per 100mL | NSW-METRO-0304-24-185703,94.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,7,Slick Stick Magic Hair Wand 1 Pack or Wax Stick 50g,12.0,24.5,12.5,51.02,save_amount,1 Pack; 50g,,"SAVE ‘12.50 | Slick Stick Magic Hair Wand | 1 Pack or Wax Stick 50g | TExcludes Excludes Every Day, Down Down & clearance items | 7",96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,7,Revion Colorsilk Hair Colourant 1 Pack,5.0,10.0,5.0,50.0,half_price,1 Pack,,SAVES5 | WASS10 | Revion Colorsilk Hair Colourant | 1 Pack,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,8,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVE ‘10 | Pantene Shampoo or | Conditioner 900mL | $1.11 per 100mL | a,94.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,8,Tresemmé Shampoo or Conditioner 940mL,8.0,16.0,8.0,50.0,half_price,940mL,$0.85 per 100mL,SAVE%8 | WASS16 | Tresemmé Shampoo or | Conditioner 940mL | $0.85 per 100mL | —-,92.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,8,Schwarzkopf Extra Care Shampoo or Conditioner 400mL,4.5,9.0,4.5,50.0,half_price,400mL,$1.13 per 100mL,SAVE 54.50 | WASS9 | Schwarzkopf Extra Care | Shampoo or Conditioner 400mL | $1.13 per 100mL | $1.13,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,8,Herbal Essences Classics Shampoo or Conditioner 600mL,7.5,15.0,7.5,50.0,half_price,600mL,$1.25 per 100mL,SAVES7.50 | WASS15 | Herbal Essences Classics | Shampoo or Conditioner 600mL | $1.25 per 100mL. | On sale for 2 weeks,95.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,8,L'Oréal Elvive Bond Repair Shampoo 200mL or Conditioner 150mL,9.5,19.0,9.5,50.0,half_price,200mL; 150mL,,SAVES9.50 | WASS19 | L'Oréal Elvive Bond Repair | Shampoo 200mL or Conditioner | 150mL | |,92.43,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,8,Garnier Fructis Shampoo or Conditioner 315mL,4.0,8.0,4.0,50.0,half_price,315mL,$1.27 per 100mL,WASS8 | WASS8 | Garnier Fructis Shampoo or | Conditioner 315mL | $1.27 per 100mL,93.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,8,Batiste Dry Shampoo Blush or Original 350mL,9.65,19.3,9.65,50.0,half_price,350mL,$2.76 per 100mL,SAVE%9.65 | WAS$19.30 | Batiste Dry Shampoo | Blush or Original 350mL | $2.76 per 100mL,94.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,8,Dettol Foam Hand Wash Refill 900mL,7.35,10.5,3.15,30.0,save_amount,900mL,$0.82 per 100mL,"SAVE $3.15 | WASS10.50 | Dettol Foam Hand Wash | Refill 900mL | $0.82 per 100mL | ‘tExcludes Every Day, Down Down & clearance items | AThis product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure",84.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,8,Revion ColorStay Liquid Foundation 30mL,28.0,40.0,12.0,30.0,save_amount,30mL,,"SAVES12 | WASS40 | Revion ColorStay Liquid | Foundation 30mL | $9.33 per 10mL | ‘tExcludes Every Day, Down Down & clearance items | AThis product may not be right for you. Read the warnings before purchase. Avoid prolonged exposure",92.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,8,Nivea Sun UV Face Shine Control Sunscreen SPF50+ 50mL*,11.9,17.0,5.1,30.0,save_amount,50mL,$23.80 per 100mL,SAVE ‘5.10 | WASS17 | Nivea Sun UV Face Shine | Control Sunscreen SPF50+ | 50mL* $23.80 per 100mL,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Swisse Ultiboost Magnesium 200 Pack*,23.0,46.0,23.0,50.0,half_price,200 Pack,$11.50 per 100 each,SAVE $23 | WASS46 | Swisse Ultiboost Magnesium | 200 Pack* $11.50 per 100 each,90.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Swisse Ultiboost Sleep Tablets 60 Pack*,14.5,29.0,14.5,50.0,half_price,60 Pack,$24.17 per 100 each,SAVE %14.50 | WAS$29 | Swisse Ultiboost Sleep Tablets | 60 Pack* $24.17 per 100 each | i *,89.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Swisse Ultivite Multivitamins 100 Pack’,27.0,54.0,27.0,50.0,half_price,100 Pack,$27.00 per 100 each,SAVE °27 | WASS54 | Swisse Ultivite Multivitamins | 100 Pack’ $27.00 per 100 each | A | A | |,88.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Sukin Foaming Facial Cleanser or Moisturiser 125mL,7.5,15.0,7.5,50.0,half_price,125mL,,SAVE ‘7.50 | WASSI5 | Sukin Foaming Facial Cleanser | or Moisturiser 125mL $6.00 per | 100mL. On sale for 2 weeks,95.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Nivea Antiperspirant Aerosol Deodorant 250mL,4.25,5.0,0.75,15.0,save_amount,250mL,$1.70 per 100mL,WAS ia 5 | WAS ia 5 | Nivea Antiperspirant Aerosol | Deodorant 250mL | $1.70 per 100mL | yaw,92.73,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Tradie Body Spray Deodorant 160mL,3.0,6.0,3.0,50.0,half_price,160mL,$1.88 per 100mL,WASS6 | WASS6 | Tradie Body Spray Deodorant | 160mL $1.88 per 100mL | Difflanicz | ay 7,91.74,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Difflam Plus Anaesthetic Lozenges 16 Pack*,8.0,10.0,2.0,20.0,save_amount,16 Pack,$0.50 per each,"SAVES2 | WASS10 | Difflam Plus Anaesthetic | Lozenges 16 Pack* | $0.50 per each | ‘This medicine may not be right for you. Read the label before purchase. Follow the directions for use. Incorrect use could be harmful. | If symptoms persist, talk fo your healthcare professional. Vitamin and mineral supplements should not replace a balanced diet.",93.81,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Nivea Antiperspirant Roll On Deodorant 50mL,3.15,4.5,1.35,30.0,save_amount,50mL,$6.30 per 100mL,"SAVE‘1.35 | WASS4.50 | Nivea Antiperspirant | Roll On Deodorant | 50mL $6.30 per 100mL | ‘This medicine may not be right for you. Read the label before purchase. Follow the directions for use. Incorrect use could be harmful. | If symptoms persist, talk fo your healthcare professional. Vitamin and mineral supplements should not replace a balanced diet.",93.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Vicks VapoRub Ointment 100g*,11.9,14.9,3.0,20.13,save_amount,100g,$11.90 per 100g,WASS14.90 | WASS14.90 | Vicks VapoRub Ointment | 100g* $11.90 per 100g,94.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Lynx Antiperspirant Aerosol Deodorant or Body Spray 165mL,5.6,,,,special,165mL,$3.39 per 100mL,Lynx Antiperspirant | Aerosol Deodorant or | Body Spray 165mL | $3.39 per 100mL,93.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,9,Lynx Antiperspirant Aerosol Deodorant or,2.0,,,,special,,,Lynx Antiperspirant | Aerosol Deodorant or,93.66,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,11,To view all participating products look out for this roundel or head,11.0,,,,special,,,To view all participating products | look out for this roundel or head | to our landing page.,96.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,13,Coles Australian Lamb Loin Chops,20.0,28.0,8.0,28.57,save_amount,,,WASS28.0 | WASS28.0 | Coles Australian Lamb | Loin Chops On sale for 2 weeks | fl | ma | oa) | ies,95.65,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,13,Coles Australian No Added Hormones Beef Porterhouse Steak with Thyme Pepper Butter 500g,17.0,19.0,2.0,10.53,save_amount,500g,$34.00 per kg,WASS19 | WASS19 | Coles Australian No Added | Hormones Beef Porterhouse Steak | with Thyme Pepper Butter 500g | $34.00 per kg | mm!,96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,13,Coles Australian No Added Hormones Beef Blade Roast,14.0,15.0,1.0,6.67,save_amount,,,WASS15;5 | WASS15;5 | Coles Australian No Added | Hormones Beef Blade Roast | re,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,13,Coles Made Easy Roast Beef Crusted in Garlic 700g,12.0,16.0,4.0,25.0,save_amount,700g,$17.14 per kg,WASSI6 | WASSI6 | Coles Made Easy Roast Beef | Crusted in Garlic 700g | $17.14 per kg | eed i | Serving suggestion only a | jestion o1,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,13,Coles Australian Lamb Boneless Shoulder Roast,15.0,,,,special,,,Coles Australian Lamb Boneless | Shoulder Roast,96.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,13,Coles Classic Burgers 450g- 500g or RSPCA Approved Chicken Kebabs Honey & Soy 375g Product sold uncooked,15.0,,,,special,450g; 500g; 375g,,Coles Classic Burgers 450g- 500g or RSPCA Approved | Chicken Kebabs Honey & Soy 375g Product sold uncooked | ba Sa | Fe A,95.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,14,Australian Modi Appian,3.9,4.5,0.6,13.33,save_amount,,,Australian Modi Appian | 04,74.72,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,15,"Coles Dry Roasted, Natural or Smoked Almonds 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or | Smoked Almonds 400g Pack | $17.50 per kg | = | ed | a",96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,15,Australian Butternut Pumpkin one on Rs,6.9,,,,special,,,Australian Butternut Pumpkin | one on Rs | iO | os | ia | ASTED,70.73,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,15,Coles Kitchen Baby Potatoes with Herb Butter 400g,4.0,,,,special,400g,$1.00 per 100g,"24, | ie | Coles Kitchen Baby Potatoes with | Herb Butter 400g $1.00 per 100g",96.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,15,Navel Oranges,7.9,,,,special,,,Navel Oranges,96.71,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,15,Coles Australian In Conversion Organic Pears 1kg Pack,4.9,,,,special,1kg,$4.90 per kg,—_— y | — | = | =a | Coles Australian In Conversion Organic | Pears 1kg Pack $4.90 per kg,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,16,Coles Thawed Basa Fillet Selected stores only’,8.0,,,,special,,,WASS tia | WASS tia | Coles Thawed Basa Fillet | Selected stores only’,96.16,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 3 - 9 Apr 2024,2024-04-03,2024-04-09,16,Coles Thawed Cooked Vannamei Prawns Selected stores only’,18.0,20.35,2.35,11.55,save_amount,,,“WASS2035 | “WASS2035 | Coles Thawed Cooked Vannamei | Prawns Selected stores only’,94.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-3-apr-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-3-apr-2024/,displayed_price,displayed_price,1,review
