retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,8,Ferrero Rocher 30 Pack Gift Box 375g or Ferrero Collection 24 Pack Gift Box 269g,14.0,28.0,14.0,50.0,half_price,30 Pack; 375g; 24 Pack; 269g,,SAVE 514 | WAS$28 | Ferrero Rocher 30 Pack Gift Box 375g or | Ferrero Collection 24 Pack Gift Box 269g | On sale for 2 weeks,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,8,Lindt Praline Master Collection Box 184g,12.0,24.0,12.0,50.0,half_price,184g,$6.52 per 100g,SAVE $12 | WAS$24 | Lindt Praline Master Collection Box 184g | $6.52 per 100g. On sale for 2 weeks | r\ | r,95.87,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,8,Darrell Lea Mini Eggs Bag 110g-120g,3.3,5.5,2.2,40.0,save_amount,110g; 120g,,SAVE$2.20 | WAS$5.50 | Darrell Lea Mini Eggs Bag | 110g-120g | ONLY,93.9,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,8,Lindt Gold Bunny 100g,6.0,8.0,2.0,25.0,save_amount,100g,$6.00 per 100g,SAVE $2 | WASS8 | Lindt Gold Bunny 100g | $6.00 per 100g | el,96.68,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,8,Cadbury Favourites Creme Egg 820g,16.0,32.0,16.0,50.0,half_price,820g,$1.95 per 100g,WAS$32 | WAS$32 | FEB 2024 | Cadbury Favourites Creme Egg | 820g $1.95 per 100g,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,8,Kinder Mini Easter Eggs 210g,7.0,10.0,3.0,30.0,save_amount,210g,$3.33 per 100g,SAVES3 | WAS $10 | Kinder Mini Easter Eggs 210g | $3.33 per 100g | NSW-METRO-2003-24-1 83103,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,8,Mars Easter Gift Box 150g-158g While stocks last. No rainchecks,8.0,10.0,2.0,20.0,save_amount,150g; 158g,,SAVE $2 | WASS10 | Mars Easter Gift Box 150g-158g | While stocks last. No rainchecks | 8,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,9,Cadbury Bunny 250g-270g ra,7.0,10.0,3.0,30.0,save_amount,250g; 270g,,SAVES3 | WASS10 | Cadbury Bunny 250g-270g | ra | Vy,67.07,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,9,Cadbury Easter Egg Hunt Carry Pack 306g,16.0,27.0,11.0,40.74,save_amount,306g,$2.61 per 100g,SAVE S11 | Cadbury Easter Egg Hunt Carry | Pack 306g $2.61 per 100g | Sd | aS,96.63,True,unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,9,Cadbury Gift Box 200g,6.0,12.0,6.0,50.0,half_price,200g,$3.00 per 100g,WASSI2 | WASSI2 | Cadbury Gift Box 200g | $3.00 per 100g | Oo | &,96.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,9,Cadbury Easter Gift Box 153g-172g,8.0,10.0,2.0,20.0,save_amount,153g; 172g,,SAVES2 | WASS10 | Cadbury Easter Gift Box | 153g-172g,92.98,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,9,Cadbury Easter Hunt Assorted Eggs 500g,12.0,15.0,3.0,20.0,save_amount,500g,$2.40 per 100g,SAVE*3 | WASS15 | Cadbury Easter Hunt Assorted | Eggs 500g $2.40 per 100g,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,9,Cadbury Easter Bunny Tin 164g,10.0,14.0,4.0,28.57,save_amount,164g,$6.10 per 100g,Cadbury Easter Bunny Tin 164g | $6.10 per 100g | While stocks last. No rainchecks,93.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,9,Lindt Lindor Bag 121g-125g,7.0,10.0,3.0,30.0,save_amount,121g; 125g,,SAVE $3 | WASS10 | Lindt Lindor Bag 121g-125g | On sale for 2 weeks,92.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,9,Cadbury Bunny 250g-270g Vy,7.0,10.0,3.0,30.0,save_amount,250g; 270g,,Cadbury Bunny 250g-270g | Vy,84.72,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,11,Australian Kent Pumpkin,1.9,,,,special,,,Australian Kent Pumpkin,96.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,11,Navel Oranges a,7.9,,,,special,,,Navel Oranges | a | Ae | > | >,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,11,Coles Mini Pretzel Chocolate Party Mix 200g Pack,5.0,,,,special,200g,$25.00 per kg,Coles Mini Pretzel Chocolate Party | Mix 200g Pack $25.00 per kg. | While stocks last. No rainchecks | Serving suggestion only | Serving st,96.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,11,Australian Specialty White Grapes 500g Pack,5.5,,,,special,500g,$11.00 per kg,Australian Specialty White | Grapes 500g Pack $11.00 per kg,95.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,11,Australian Premium Strawberries 350g Punnet,5.5,,,,special,350g,,Australian Premium Strawberries | 350g Punnet $15.71 perkg | cd | yal |,94.35,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,11,Coles Kitchen Caesar Salad Kit 290g Single sell for,79.0,,,,special,290g,,Coles Kitchen Caesar Salad Kit 290g | Single sell for $5.50. $4.50 per pack when you buy 2 | NSW-METRO-2003-24-183103,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,12,"Coles Bakery Stone Baked by Turkish Loaf, Ciabatta Loaf or Sourdough Baguette",3.5,4.0,0.5,12.5,save_amount,,,"Coles Bakery Stone Baked by | Turkish Loaf, Ciabatta Loaf or | Sourdough Baguette | Selected stores only",95.83,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,12,Coles Bakery Pastries 2 Pack,2.9,40.0,37.1,92.75,save_amount,2 Pack,$1.45 per each,WAS & 40 | WAS & 40 | Coles Bakery Pastries 2 Pack | $1.45 per each. | Selected stores only,96.71,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,12,Coles Easter Cupcake 4 Pack 288g,7.5,8.0,0.5,6.25,save_amount,4 Pack; 288g,$2.60 per 100g,WASS8 | WASS8 | Coles Easter Cupcake 4 Pack | 288g $2.60 per 100g | a,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,12,Golden Crumpet Squares 6 Pack,3.5,4.9,1.4,28.57,save_amount,6 Pack,$0.58 per each,WASS4.90 | WASS4.90 | Golden Crumpet Squares 6 Pack | $0.58 per each | Beeews) | Gitta: | haATURE’S,96.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,12,Coles Soft Wraps 8 Pack 360g,2.4,,,,special,8 Pack; 360g,$0.67 per 100g,2024 | Coles Soft Wraps 8 Pack 360g | $0.67 per 100g,96.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,12,Wonder White Bread 700g,4.4,,,,special,700g,$0.63 per 100g,Y | \ | Wonder White Bread 700g | $0.63 per 100g | x,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,12,Coles Nature's Kitchen Banana Bread Slices 5 Pack 400g,7.0,,,,special,5 Pack; 400g,$1.75 per 100g,= ___] | Coles Nature's Kitchen Banana | Bread Slices 5 Pack 400g | $1.75 per 100g. | “See pages 25 for T&Cs,96.59,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,12,JAN Coles Banana Bread or Cake Slices 5 Pack 500g,6.0,,,,special,5 Pack; 500g,$1.20 per 100g,JAN | Coles Banana Bread or | Cake Slices 5 Pack 500g | $1.20 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Vittoria Nespresso Compatible Coffee Capsules 10 Pack,3.75,750.0,746.25,99.5,save_amount,10 Pack,$0.38 per each,WASS750 | WASS750 | Vittoria Nespresso Compatible Coffee | Capsules 10 Pack $0.38 per each | &,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Vittoria Coffee Bags 20 Pack,6.25,12.5,6.25,50.0,half_price,20 Pack,$0.31 per each,WAS $12.50 | WAS $12.50 | Vittoria Coffee Bags 20 Pack | $0.31 per each. Excludes Decaf. 2nd week on sale | ee,96.42,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Vittoria Espresso Coffee Beans or Ground 1kg,22.0,37.0,15.0,40.54,save_amount,1kg,$2.20 per 100g,"WAS$37 | WAS$37 | Vittoria Espresso Coffee Beans or Ground 1kg | $2.20 per 100g. 2nd week on sale | —_——_—_—_—~- | ee, wi ADS: | 6 | a,",95.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Moccona Freeze Dried Instant Coffee 200g,12.5,16.0,3.5,21.88,save_amount,200g,$6.25 per 100g,WASS16 | WASS16 | Moccona Freeze Dried Instant Coffee 200g | $6.25 per 100g | ee | =a | Suweeum salwar,95.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Nescafé Farmers Origin Coffee Capsules 10 Pack,4.9,7.0,2.1,30.0,save_amount,10 Pack,$0.49 per each,WASS7 | WASS7 | Nescafé Farmers Origin Coffee | Capsules 10 Pack $0.49 per each,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Bega Simply Nuts Peanut Butter 325g,4.4,5.5,1.1,20.0,save_amount,325g,$1.35 per 100g,WASSS.50 | WASSS.50 | Bega Simply Nuts Peanut Butter | 325g $1.35 per 100g. On sale for 2 | weeks. “See pages 25 for T&Cs,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,13,Nescafé Blend 43 500g,18.0,26.0,8.0,30.77,save_amount,500g,$3.60 per 100g,WAS $26 | WAS $26 | Nescafé Blend 43 500g | $3.60 per 100g | On sale for 2 weeks | Catalogue on sale Wed 20th Mar until Tue 26th Mar 2024 or until Tue 2nd Apr where indicated. Selected | specials commenced Wed 13th Mar. Promotional prices commence 7am Wednesday and may commence or extend,94.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,14,Kirks Soft Drink 10x375mL,8.7,14.5,5.8,40.0,save_amount,10x375mL,$2.32 per litre,SAVE‘5.80 | WASS14.50 | Kirks Soft Drink 10x375mL | $2.32 per litre | =,93.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,14,"Pepsi, Solo or Schweppes Soft Drink 10x375mL",10.8,18.0,7.2,40.0,save_amount,10x375mL,$2.88 per litre,"SAVES7.20 | WASS18 | Pepsi, Solo or Schweppes Soft Drink 10x375mL | $2.88 per litre | eae | ae | Pam, | ce",94.78,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,14,Kirks Soft Drink 1.25 Litre,1.6,2.7,1.1,40.74,save_amount,1.25 Litre,$1.28 per litre,SAVE‘1.10 | ‘WAS§2.70. | Kirks Soft Drink 1.25 Litre | $1.28 per litre,95.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,14,Dash Sparkling Water 4x330mL,4.8,8.0,3.2,40.0,save_amount,4x330mL,$3.64 per litre,SAVES3.20 | Dash Sparkling Water 4x330mL | $3.64 per litre | ehhh,94.34,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,14,Frantelle Spring Water 24x600mL,11.0,18.4,7.4,40.22,save_amount,24x600mL,$0.76 per litre,SAVE $7. | WASS18.40 | Frantelle Spring Water 24x600mL | $0.76 per litre,92.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,14,"Schweppes Mixers, Mineral Water or Soft",10.0,14.8,4.8,32.43,save_amount,,$4.17 per litre,"SAVE 54.80 | Schweppes Mixers, | Mineral Water or Soft | Drink 4x300mL | $4.17 per litre",96.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,15,Golden Circle Aussie Blends 1.5 Litre,2.75,5.5,2.75,50.0,half_price,1.5 Litre,,SAVE$2.75 | WASS5.50 | Golden Circle Aussie Blends 1.5 Litre | 1.83 per litre | 96‘,96.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,15,Powerade Sports Drink or Active Water 600mL,2.1,4.2,2.1,50.0,half_price,600mL,$3.50 per litre,SAVE52.10 | WASS4.20 | Powerade Sports Drink or Active Water 600mL | $3.50 per litre | ——,95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,15,"Coca-Cola, Sprite or Fanta Soft Drink 12x300mL",11.4,19.0,7.6,40.0,save_amount,12x300mL,$3.17 per litre,"SAVE $7.60 | WASS19 | Coca-Cola, Sprite or Fanta Soft Drink 12x300mL | $3.17 per litre | oy | |",94.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,15,Coca-Cola Soft Drink 24x375mL,23.1,38.5,15.4,40.0,save_amount,24x375mL,$2.57 per litre,SAVE ‘15.40 | ‘WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre | =,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,15,V Energy Drink 4x250mL,6.6,46.6,40.0,85.84,save_amount,4x250mL,$6.60 per litre,SAVESS: 40 | V Energy Drink 4x250mL | $6.60 per litre,93.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 20 - 26 Mar 2024,2024-03-20,2024-03-26,15,Raw C Coconut Water 1 Litre,3.3,5.5,2.2,40.0,save_amount,1 Litre,$3.30 per litre,SAVE $2.20 | WASS5.50 | Raw C Coconut Water 1 Litre | $3.30 per litre | NSW-METRO-2003-24-183103,95.8,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-20-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-20-mar-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
