retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,6,Hans Hungarian Salami Selected stores only*,9.0,,,,special,,,Hans Hungarian Salami | Selected stores only*,95.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,6,Heinz Soup of The Day 430g,2.7,,,,special,430g,$0.63 per 100g,Heinz Soup of The Day 430g | $0.63 per 100g,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,6,Primo Signature Ham Off the Bone Selected stores only*,29.0,,,,special,,,Primo Signature Ham Off the | Bone Selected stores only* | af,95.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,6,Coles Bakery Continental Rolls 3 Pack or 4 Pack,3.25,,,,down_down,3 Pack; 4 Pack,,Coles Bakery Continental Rolls | 3 Pack or 4 Pack | Selected stores only,79.0,True,save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,6,Coles Muffins 4 Pack or 9 Pack NSW-METRO-1 707-24-252344,8.0,,,,down_down,4 Pack; 9 Pack,,Coles Muffins 4 Pack or 9 Pack | NSW-METRO-1 707-24-252344,84.93,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,7,Carman's Protein Bars 150g-200g,5.0,7.5,2.5,33.33,save_amount,150g; 200g,,WAS$7.50 | WAS$7.50 | Carman's Protein Bars | 150g-200g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,7,"Kellogg's Coco Pops 650g, Crunchy Nut Cornflakes 640g or Just Right 740g",3.3,10.0,6.7,67.0,save_amount,650g; 640g; 740g,,"Kellogg's Coco Pops 650g, | Crunchy Nut Cornflakes 640g | or Just Right 740g | SS",95.78,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,7,"Uncle Tobys Muesli Bar 185g, Le Snak 132g or Le Snak Mini Crackers 119g",4.0,5.5,1.5,27.27,save_amount,185g; 132g; 119g,,"WASS5.50 | WASS5.50 | Uncle Tobys Muesli Bar 185g, | Le Snak 132g or Le Snak Mini | Crackers 119g",95.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,7,Kellogg's LCMs or Nutri Grain Bars 5 Pack 100g-110g,3.5,4.5,1.0,22.22,save_amount,5 Pack; 100g; 110g,,Kellogg's LCMs or Nutri Grain | Bars 5 Pack 100g-110g,93.57,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,7,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL | —_ | =,93.94,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,7,Heinz Baked Beanz or Spaghetti 535g-555g,2.8,3.5,0.7,20.0,save_amount,535g; 555g,,WASS3.50 | WASS3.50 | Heinz Baked Beanz or Spaghetti | 535g-555g,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,7,John West Salmon Tempters 95g,2.6,3.3,0.7,21.21,save_amount,95g,$27.37 per kg,WASS3.30 | WASS3.30 | John West Salmon Tempters 95g | $27.37 per kg | NSW-METRO-1 707-24-252344,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,7,Carman's Protein Porridge Cups 4 Pack 200g,10.0,,,,special,4 Pack; 200g,$5.00 per 100g,Carman's Protein Porridge Cups | 4 Pack 200g $5.00 per 100g,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,7,Sanitarium Up & Go Liquid Breakfast Fridge Pack 12x250mL,17.5,,,,special,12x250mL,$5.83 per litre,Sanitarium Up & Go Liquid | Breakfast Fridge Pack 12x250mL | $5.83 per litre,94.99,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,8,Yoplait Petit Miam Yoghurt Pouch 70g,0.75,1.1,0.35,31.82,save_amount,70g,$1.07 per 100g,WASS1.10 | WASS1.10 | Yoplait Petit Miam Yoghurt | Pouch 70g $1.07 per 100g | a,94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,8,Danone YoPro Protein Yoghurt Pouch 150g,2.0,3.0,1.0,33.33,save_amount,150g,$1.33 per 100g,WAS$3 | WAS$3 | Danone YoPro Protein Yoghurt | Pouch 150g $1.33 per 100g,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,8,Pauls Kids Custard Pouch 70g,1.3,1.9,0.6,31.58,save_amount,70g,$1.86 per 100g,WASS1.90 | WASS1.90 | Pauls Kids Custard Pouch 70g | $1.86 per 100g,96.67,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,8,Vaalia Probiotics Kids Yoghurt Pouch 140g,1.6,2.4,0.8,33.33,save_amount,140g,$1.14 per 100g,WASS$2.40 | WASS$2.40 | Vaalia Probiotics Kids Yoghurt | Pouch 140g $1.14 per 100g,96.11,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,8,Tamar Valley Dairy Kids Greek Yoghurt Pouch 110g,1.6,2.4,0.8,33.33,save_amount,110g,$1.45 per 100g,WASS$2.40 | WASS$2.40 | Tamar Valley Dairy Kids Greek | Yoghurt Pouch 110g | $1.45 per 100g,96.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,8,Chobani Fit Protein Yogurt Pouch 140g,1.95,2.8,0.85,30.36,save_amount,140g,$1.39 per 100g,WASS$2.80 | WASS$2.80 | Chobani Fit Protein Yogurt | Pouch 140g $1.39 per 100g,95.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,8,Chobani Greek Yogurt Pouch 140g,1.85,2.7,0.85,31.48,save_amount,140g,$1.32 per 100g,WASS2.70 | WASS2.70 | Chobani Greek Yogurt | Pouch 140g $1.32 per 100g,95.48,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,9,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,SAVE‘1.25 | WASS2.50 | Wild Tides Tuna 95g | $13.16 per kg | —————— | U,96.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,9,Mrs Mac's Microwave Frozen Beef Pie or Sausage Roll 175g,2.6,3.5,0.9,25.71,save_amount,175g,$1.49 per 100g,SAVE 90° | WAS$3.50 | Mrs Mac's Microwave Frozen | Beef Pie or Sausage Roll 175g | $1.49 per 100g,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,9,Dr Oetker Ristorante Pizza 310g-390g,6.3,9.0,2.7,30.0,save_amount,310g; 390g,,SAVES2.70 | WASS9 | Dr Oetker Ristorante | Pizza 310g-390g,92.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,9,McCain Lil Pizzas 4 Pack 380g-400g,6.0,780.0,774.0,99.23,save_amount,4 Pack; 380g; 400g,,SAVE‘1.80 | ‘WAS$780 | McCain Lil Pizzas | 4 Pack 380g-400g,93.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,9,Herbert Adams Slow Cooked Beef Pies 2 Pack 400g-420g,6.6,9.5,2.9,30.53,save_amount,2 Pack; 400g; 420g,,SAVE*2.90 | WASS9.50 | Herbert Adams Slow | Cooked Beef Pies | 2 Pack 400g-420g | ———— | ——,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,9,Danone YoPRO Yoghurt 160g,2.2,82.2,80.0,97.32,save_amount,160g,$1.38 per 100g,SAVE 80° | Danone YoPRO Yoghurt | 160g $1.38 per 100g,95.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,9,Oreo Multipack Mini Cream Biscuits 204g,3.5,5.0,1.5,30.0,save_amount,204g,$1.72 per 100g,SAVE $1.50 | WASS5 | Oreo Multipack Mini | Cream Biscuits 204g | $1.72 per 100g | $1.12 | 2nd week on sale,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,9,Tamar Valley Dairy The Creamery Greek Style Yoghurt 170g,1.9,2.9,1.0,34.48,save_amount,170g,$1.12 per 100g,SAVES1 | WASS2.90 | Tamar Valley Dairy The | Creamery Greek Style | Yoghurt 170g | $1.12 per 100g | $1.12,96.54,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,9,Cheer Cheese Slices 500g,10.0,11.0,1.0,9.09,save_amount,500g,$20.00 per kg,SAVES1 | WASST1 | Cheer Cheese Slices | 500g $20.00 per kg | 2nd week on sale | NSW-METRO-1707-24-252344,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,9,McCain Rustica Pizza 335g-430g,80.0,132.2,52.2,39.49,save_amount,335g; 430g,,SAVE52.20 | WASSTI | McCain Rustica Pizza | 335g-430g,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,10,Coles RSPCA Approved Chicken Breast Fillets Large Pack,9.0,,,,special,,,WAS Stig | WAS Stig | Coles RSPCA Approved Chicken | Breast Fillets Large Pack | Product sold uncooked QA,96.29,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,10,Mission Mini Wraps 8 Pack 384g,4.5,5.5,1.0,18.18,save_amount,8 Pack; 384g,$1.17 per 100g,WASSS.50 | WASSS.50 | Mission Mini Wraps 8 Pack 384g | $1.17 per 100g | NSW-METRO-1 707-24-252344,96.67,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,10,La Espanola Extra Virgin Olive Oil 1 Litre,19.0,26.0,7.0,26.92,save_amount,1 Litre,$1.90 per 100mL,WAS$26 | WAS$26 | La Espanola Extra Virgin Olive | Oil 1 Litre $1.90 per 100mL. | Excludes Organic,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,10,Black Swan Favourites Dip 200g,3.5,,,,special,200g,$1.75 per 100g,Black Swan Favourites Dip 200g | $1.75 per 100g,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,11,Coles Beef & Pork Meatballs 560g,7.0,8.0,1.0,12.5,save_amount,560g,$12.50 per kg,WASS8 | WASS8 | Coles Beef & Pork Meatballs | 560g $12.50 per kg | On sale for 2 weeks | cP,95.93,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,11,Coles Australian Lamb Loin Chops oan,22.0,28.0,6.0,21.43,save_amount,,,WAS $28ig | WAS $28ig | Coles Australian Lamb Loin Chops | oan | 2.85 | 4 | oe,71.85,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,11,Coles Australian No Added Hormones Beef Eye Fillet Steak 450g,21.0,23.5,2.5,10.64,save_amount,450g,$46.67 per kg,"WAS$23.50 | WAS$23.50 | Coles Australian No Added | Hormones Beef Eye Fillet Steak | 450g $46.67 per kg | EE | 2,",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,11,Coles Australian No Added Hormones Beef Oyster Blade Steak 500g,11.0,13.0,2.0,15.38,save_amount,500g,$22.00 per kg,WASS13 | WASS13 | Coles Australian No Added | Hormones Beef Oyster Blade Steak | 500g $22.00 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,11,"Coles Finest Beef, Garlic and Parsley Sausages 500g or Pork Loin Chops Lightly Marinated 450g Product sold uncooked",15.0,,,,special,500g; 450g,,"— | Coles Finest Beef, Garlic and Parsley | Sausages 500g or Pork Loin Chops Lightly | Marinated 450g Product sold uncooked | <a | =>",96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,11,Coles RSPCA Approved Chicken Mince 500g,5.5,,,,special,500g,$11.00 per kg,Coles RSPCA Approved Chicken | Mince 500g $11.00 per kg,96.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,11,Coles Australian Pork 3 Star Mince 500g,10.0,,,,special,500g,$10.00 per kg,Coles Australian Pork 3 Star | Mince 500g $10.00 per kg. | On sale for 2 weeks,96.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,12,Signature Bouquet,30.0,,,,special,,,Signature Bouquet,96.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue July 16 - 23, 2024 NSW METRO",2024-07-16,2024-07-23,12,Designer Bouquet,50.0,,,,special,,,Designer Bouquet,96.25,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-july-16-23-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-july-16-23-2024-nsw-metro/,displayed_price,displayed_price,1,review
