retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,7,Bega Cheese Bar-B-Cubes 500g,10.5,,,,special,500g,$21.00 per kg,Bega Cheese Bar-B-Cubes 500g | $21.00 per kg | int,90.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,8,HANDS-FREE Bluetooth Headphones,5.0,,,,special,,,HANDS-FREE | Bluetooth Headphones,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,8,Vinyl Figurines Assorted NSW-METRO-1402-24-177050,6.0,,,,special,,,Vinyl Figurines Assorted | NSW-METRO-1402-24-177050,93.92,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,8,Kids Bluetooth Headphones,0.2,,,,special,,,Kids Bluetooth Headphones,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,9,Coles Australian Made Double Smoked Leg Ham 150g,4.5,5.7,1.2,21.05,save_amount,150g,$30.00 per kg,Coles Australian Made Double | Smoked Leg Ham 150g | $30.00 per kg. From the Dairy | department. On sale for 2 weeks,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,9,Coles Soft Bread 650g-700g,2.7,,,,special,650g; 700g,,Coles Soft Bread | 650g-700g | Pr,94.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,11,Coles Australian Red Royale Potatoes 2kg Bag,4.5,,,,special,2kg,$2.25 per kg,Coles Australian Red Royale | Potatoes 2kg Bag $2.25 per kg,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,12,Coles Amotts Pizza Shapes Inspired Hot Cross Buns 4 Pack,4.5,5.0,0.5,10.0,save_amount,4 Pack,$1.13 per each,WASS5 | WASS5 | —- | Coles Amotts Pizza Shapes Inspired | Hot Cross Buns 4 Pack $1.13 per each,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,12,Helga's Wraps 445g-508g yp,3.5,5.0,1.5,30.0,save_amount,445g; 508g,,WASS5 | WASS5 | Helga's Wraps 445g-508g | yp,75.25,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,12,Coles Finest by Laurent Sourdough Vienna or Cob Selected stores only,6.0,,,,special,,,Wass | Wass | Coles Finest by Laurent Sourdough Vienna or Cob | Selected stores only,96.3,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,12,Coles Bakery Pastries 2 Pack Selected stores only,3.0,3.4,0.4,11.76,save_amount,2 Pack,,WAS$3.40 | WAS$3.40 | Coles Bakery Pastries 2 Pack | Selected stores only | .,96.3,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,12,NSW-METRO-1402-24-177050,3.25,3.8,0.55,14.47,save_amount,,,WASS3.80 | WASS3.80 | NSW-METRO-1402-24-177050,91.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,12,Wonder White Bread 700g,4.41,,,,special,700g,$0.63 per 100g,Wonder White Bread 700g | $0.63 per 100g,96.31,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,12,Herman Brot Complete Protein Bread 500g,7.0,,,,special,500g,$1.40 per 100g,Herman Brot Complete Protein | Bread 500g $1.40 per 100g,96.41,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,13,Coles Australian Lamb Loin Chops 2nd week,18.0,22.0,4.0,18.18,save_amount,,,"WASS 22k, | WASS 22k, | Coles Australian Lamb Loin Chops | 2nd week on sale | Pare",96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,13,Three Aussie Farmhouse Sausages 450g,7.0,81.15,74.15,91.37,save_amount,450g,$15.56 per kg,WASS8115 | WASS8115 | Three Aussie Farmhouse | Sausages 450g $15.56 per kg | 2nd week on sale,96.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,13,Coles Australian Pork Forequarter Cutlets 800g,10.5,12.0,1.5,12.5,save_amount,800g,$13.13 per kg,WASS$12 | WASS$12 | Coles Australian Pork Forequarter | Cutlets 800g $13.13 per kg | On sale for 2 weeks | &,94.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,13,Coles Australian Pork Ribs hf,18.0,20.0,2.0,10.0,save_amount,,,WASS$20iq | WASS$20iq | Coles Australian Pork Ribs | hf | 4,56.44,True,low_ocr_confidence;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,13,Coles Made Easy Roast Beef Crusted in Garlic 700g,15.0,16.0,1.0,6.25,save_amount,700g,$21.43 per kg,WASS16 | WASS16 | Coles Made Easy Roast Beef | Crusted in Garlic 700g | $21.43 per kg | Urs | X | as,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,13,NSW-METRO-1402-24-177050,20.0,23.5,3.5,14.89,save_amount,,,WAS$23.50 | WAS$23.50 | NSW-METRO-1402-24-177050,91.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,13,Coles RSPCA Approved Chicken Thigh Fillets Large Pack,12.5,,,,special,,,Coles RSPCA Approved Chicken | Thigh Fillets Large Pack,96.45,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,13,Crows Coles Australian Lamb Loin Chops,5.0,,,,special,,,Crows | Coles Australian Lamb Loin Chops | 2nd week on sale,75.9,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,14,Primo Rindless Short Cut Bacon 750g,12.5,16.8,4.3,25.6,save_amount,750g,$16.67 per kg,WASS16.80 | WASS16.80 | Primo Rindless Short Cut Bacon | 750g $16.67 per kg | From the Dairy department,95.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,14,Don Crafted Cuts Sopressa Salami 80g,4.4,4.9,0.5,10.2,save_amount,80g,$55.00 per kg,WASS$4.90 | WASS$4.90 | Don Crafted Cuts Sopressa | Salami 80g $55.00 per kg | From the Dairy department,95.53,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,14,Primo Middle Bacon From the Deli,14.5,17.0,2.5,14.71,save_amount,,,WASS17ig | WASS17ig | Primo Middle Bacon | From the Deli | = | $247,96.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,14,Hans Twiggy Sticks From the Deli,22.0,36.5,14.5,39.73,save_amount,,,WASS36.5 | WASS36.5 | Hans Twiggy Sticks | From the Deli | Cp | er ving sugg estion | 1on | y,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,14,Hans Milano Loin Ham From the Deli,28.9,32.0,3.1,9.69,save_amount,,,WAS $32tg | WAS $32tg | Hans Milano Loin Ham | From the Deli | By | eae | %,96.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,14,Primo Seasoned Roast Pork From the Deli,24.0,28.5,4.5,15.79,save_amount,,,Primo Seasoned Roast Pork | From the Deli | Served hot,96.06,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,15,Coles Australian Thawed Raw Black Tiger Prawns From the Deli,24.0,29.0,5.0,17.24,save_amount,,,WAS$29i5 | WAS$29i5 | Coles Australian Thawed Raw | Black Tiger Prawns From the Deli. | On sale for 2 weeks,96.2,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,15,Coles MSC Thawed Raw Lobster Tails From the Deli,8.0,9.5,1.5,15.79,save_amount,,,WAS$9.50. | WAS$9.50. | Coles MSC Thawed Raw Lobster | Tails From the Deli. | 2nd week on sale | ep,96.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,15,Coles Thawed Cooked Peeled Prawn Cutlets,29.0,344.0,315.0,91.57,save_amount,,,"""WAS $344, | ""WAS $344, | Coles Thawed Cooked Peeled | Prawn Cutlets | From the Deli",96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,15,Coles Thawed Barramundi Fillets From the Deli,17.0,19.0,2.0,10.53,save_amount,,,WASS19i5 | WASS19i5 | Coles Thawed Barramundi Fillets | From the Deli | €,96.12,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,15,Tassal Smoked Salmon 100g,9.5,50.0,40.5,81.0,save_amount,100g,$95.00 per kg,WASSII.50 | WASSII.50 | Tassal Smoked Salmon 100g | $95.00 per kg. | From the Dairy department | anaes | ~ | vir,95.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,16,Always Fresh Grissini Breadsticks or Crustini Crackers 120g-125g,2.25,4.5,2.25,50.0,half_price,120g; 125g,,WAS$4.50 ; | WAS$4.50 ; | Always Fresh Grissini Breadsticks | or Crustini Crackers 120g-125g | SS | 11S) | —- | 0,93.61,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,16,Arnott's Cheds or Flatbread Dipper Crackers 130g-250g,2.25,4.5,2.25,50.0,half_price,130g; 250g,,WASS$4.50 | WASS$4.50 | Arnott's Cheds or Flatbread | Dipper Crackers 130g-250g | - | WSS | =,92.8,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,16,Peckish White Rice Crackers 90g,1.5,2.5,1.0,40.0,save_amount,90g,$1.67 per 100g,WASS2.50 | WASS2.50 | Peckish White Rice Crackers 90g | $1.67 per 100g | Es,95.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,16,Arnott's Jatz Crackers 225g or Cream Biscuits 200g-250g,2.0,4.0,2.0,50.0,half_price,225g; 200g; 250g,,WAS 54 | WAS 54 | Arnott's Jatz Crackers 225g | or Cream Biscuits 200g-250g,93.59,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,16,Arnott's Tim Tam Biscuits 165g-200g,2.25,4.5,2.25,50.0,half_price,165g; 200g,,WASS4.50 | WASS4.50 | Arnott's Tim Tam Biscuits | 165g-200g | SMOKIN’ BBQ,90.91,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,16,Arott's Gluten Free Mint Slice or TeeVee Biscuits 130g-141g,2.75,5.5,2.75,50.0,half_price,130g; 141g,,WAS$5.50 | WAS$5.50 | Arott's Gluten Free Mint Slice | or TeeVee Biscuits 130g-141g,88.28,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,17,Cadbury Easter Egg Bag 110g-125g,3.3,5.5,2.2,40.0,save_amount,110g; 125g,,> WAS $5.50 | > WAS $5.50 | Cadbury Easter Egg Bag | 110g-125g | | LoTs,93.58,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,17,Nestlé Chocolate Fun Pack 1279-158g,3.2,5.5,2.3,41.82,save_amount,158g,,Nestlé Chocolate Fun Pack | 1279-158g | = | Ut | RAL,75.52,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,17,Cadbury Dairy Milk Block Chocolate 160g-190g,4.0,6.0,2.0,33.33,save_amount,160g; 190g,,WAS §6 | WAS §6 | Cadbury Dairy Milk Block | Chocolate 160g-190g | — | a win | | | re,94.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,17,Lindt Excellence or Lindor Block Chocolate 80g-100g,4.0,5.5,1.5,27.27,save_amount,80g; 100g,,‘WAS$5.50. | ‘WAS$5.50. | Lindt Excellence or Lindor Block | Chocolate 80g-100g,93.61,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,17,Mars Chocolate Fun Size 132g-192g or Skittles Fun Size 180g,3.85,5.5,1.65,30.0,save_amount,132g; 192g; 180g,,WAS$5.50. | WAS$5.50. | Mars Chocolate Fun Size | 132g-192g or Skittles Fun | Size 180g | 17 | -,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,17,Noshu 75% Less Sugar Jellies 150g,3.2,5.5,2.3,41.82,save_amount,150g,,Noshu 75% Less Sugar | Jellies 150g $2.53 per | 100g. on sale for 2 weeks,95.88,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,unknown,,0,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,17,Haribo Candy Bag 140g-150g,6.0,,,,special,140g; 150g,,Haribo Candy Bag | 140g-150g,94.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,17,Cadbury Mini Eggs 41.5g or Bubbly Mint Bunny 32g,3.0,,,,special,41.5g; 32g,,Cadbury Mini Eggs 41.5g | or Bubbly Mint Bunny 32g,95.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,18,Pepsi Max or Solo Soft Drink 24x375mL,19.9,34.85,14.95,42.9,save_amount,24x375mL,$2.21 per litre,SAVE‘14.95 | WAS $34.85 | Pepsi Max or Solo Soft Drink 24x375mL | $2.21 per litre,94.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,,Coles Catalogue Sale 14 - 20 Feb 2024,2024-02-14,2024-02-20,18,Gatorade Sports Drink or G Active 600mL,2.35,4.0,1.65,41.25,save_amount,600mL,$3.92 per litre,SAVE51.65 | ‘WASS4 | Gatorade Sports Drink or G Active | 600mL $3.92 per litre | cy,94.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-14-feb-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-14-feb-2024/,displayed_price,displayed_price;unit_price,2,verified
