retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,10,Bertocchi Triple Smoked Leg Ham Selected stores only*,28.0,35.0,7.0,20.0,save_amount,,,"WAS$35:, | WAS$35:, | Bertocchi Triple Smoked Leg Ham | Selected stores only* | = | Serving suggestion only",94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,10,Primo Cabanossi,0.65,3.0,2.35,78.33,save_amount,,,Primo Cabanossi | On sale for 2 weeks | Selected stores only*,92.95,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,10,NSW-METRO-2205-24-250050,22.0,261.0,239.0,91.57,save_amount,,,WASS 261g | WASS 261g | NSW-METRO-2205-24-250050,90.92,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,11,Mr Kipling Cakes 1559-1659,3.0,6.0,3.0,50.0,half_price,,,SAVES3 | WASS6 | Mr Kipling Cakes | 1559-1659 | pe | we,75.07,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,11,Golden Crumpet Rounds 6 Pack,2.2,4.4,2.2,50.0,half_price,6 Pack,,SAVE52.20 | WASS4.40 | Golden Crumpet Rounds 6 Pack | 0.37 per each | CE.,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unknown,,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,11,Simson's Pantry Better For You Wraps 210g-225g,4.4,5.5,1.1,20.0,save_amount,210g; 225g,,SAVES1.10 | WASS$5.50 | Simson's Pantry Better For You | Wraps 210g-225g | od,93.22,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,11,Coles Bakery Cinnamon Donuts 6 Pack,2.5,2.8,0.3,10.71,save_amount,6 Pack,$0.42 per each,SAVE30¢ | WAS$2.80. | Coles Bakery Cinnamon Donuts | 6 Pack $0.42 per each | Selected stores only,96.27,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,11,Coles Bakery Apple or Banoffee Turnover Selected stores only,4.0,4.5,0.5,11.11,save_amount,,,SAVE50‘ | WAS$4.50 | Coles Bakery Apple or Banoffee | Turnover Selected stores only. | From the Patisserie fridge | S% | Lee,95.69,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,11,"Coles Bakery Stone Baked by Turkish Loaf, Ciabatta Loaf or Sourdough Baguette",3.5,4.0,0.5,12.5,save_amount,,,"SAVE50‘ | WAS$4 | Coles Bakery Stone Baked by | Turkish Loaf, Ciabatta Loaf or | Sourdough Baguette | Selected stores only | —",95.44,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,11,Coles Bakery Pizza Roll 2 Pack,3.65,4.15,0.5,12.05,save_amount,2 Pack,$1.83 per each,SAVE50¢ | WASS4.15 | Coles Bakery Pizza Roll 2 Pack | $1.83 per each | Selected stores only,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,11,Coles Bakery Rustic Baguette Selected stores only,950.5,,,,special,,,Coles Bakery Rustic Baguette | Selected stores only | >» | << | a,96.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,11,NSW-METRO-2205-24-250050,90.0,,,,special,,,i | NSW-METRO-2205-24-250050,91.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,12,Coles Australian MSC Thawed Garlic Prawn Skewers,1.8,2.2,0.4,18.18,save_amount,,,WAS$2.20. | WAS$2.20. | Coles Australian MSC Thawed | Garlic Prawn Skewers | 2nd week on sale. | Selected stores only*,96.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,12,Coles Australian MSC Thawed Raw Banana Prawns,15.0,20.13,5.13,25.48,save_amount,,,WAS$2013 | WAS$2013 | Coles Australian MSC Thawed | Raw Banana Prawns | Selected stores only*,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,12,Coles MSC Thawed Smoked Cod Fillet Selected stores only*,13.0,15.5,2.5,16.13,save_amount,,,WASSI5.50ig | WASSI5.50ig | Coles MSC Thawed Smoked Cod | Fillet Selected stores only* | *For locations of Deli counter stores visit coles.com.au/range-availability,95.36,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,13,Wild Tides Tuna 95g,1.25,2.5,1.25,50.0,half_price,95g,$13.16 per kg,WAS§2.50_ | WAS§2.50_ | Wild Tides Tuna 95g | $13.16 per kg | NSW-METRO-2205-24-250050,95.8,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,13,Coles Frozen Fish Bites 330g,4.4,,,,special,330g,$13.33 per kg,Coles Frozen Fish Bites 330g | $13.33 per kg,96.26,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,13,Coles Cooked Prawns Peeled Tail Off 350g,10.0,,,,special,350g,$28.57 per kg,Coles Cooked Prawns Peeled | Tail Off 350g $28.57 per kg,95.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,13,Coles Tuna 95g,1.1,,,,special,95g,$11.58 per kg,Coles Tuna 95g | $11.58 per kg | 13,95.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,13,Coles Red Salmon 105g,3.71,,,,special,105g,$35.24 per kg,Coles Red Salmon 105g | $35.24 per kg,96.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,15,"The Natural Confectionery Co. 130g-230g, Sour Patch 190g or Pascall Candy 180g-300g",3.5,,,,special,130g; 230g; 190g; 180g; 300g,,"SAVE | WASS | The Natural Confectionery Co. 130g-230g, | Sour Patch 190g or Pascall Candy 180g-300g | | el | a | QPRICE",93.97,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,15,Lindt Excellence or Lindor Block Chocolate 80g-100g,3.3,6.5,3.2,49.23,save_amount,80g; 100g,,SAVE $3.2 | ~WASS6.50 | Lindt Excellence or Lindor Block | Chocolate 80g-100g | ant | 1),93.46,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,15,Extra Chewin: Gum,4.0,5.0,1.0,20.0,save_amount,,$7.14 per 100g,SAVES1 | WASS5 | Extra Chewin: | Gum | 7. | 4 Pack 56g $ | 4 Pack 56g $7.14 per 100g | 14 per 100g,83.02,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,15,Whittaker's Block Chocolate 200g-250g 2nd week,6.0,8.0,2.0,25.0,save_amount,200g; 250g,,WASS8 | WASS8 | Whittaker's Block Chocolate | 200g-250g 2nd week on sale | ==),93.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,15,Cadbury or Europe Bites 120g-160g,3.5,,,,special,120g; 160g,,WASS' | WASS' | Cadbury or Europe Bites | 120g-160g | 15,93.57,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,15,Allen’s Lollies 140g-200g,7.0,,,,special,140g; 200g,,Allen’s Lollies 140g-200g,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,16,Arnott's Scotch Finger or Malt'o'Milk Biscuits 250g,2.3,23.0,20.7,90.0,save_amount,250g,$0.92 per 100g,WAS 23 30 | WAS 23 30 | Arnott's Scotch Finger or | Malt'o'Milk Biscuits 250g | $0.92 per 100g | — | = | yita Weal =,91.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,16,Arnott's Tim Tam Biscuits 165g-200g,3.5,5.0,1.5,30.0,save_amount,165g; 200g,,WASS$5 | WASS$5 | Arnott's Tim Tam Biscuits | 165g-200g | & | —- | — | —,88.97,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,16,Arnott's Cream or Tina Wafer Biscuits 200g-250g,2.8,4.0,1.2,30.0,save_amount,200g; 250g,,WAS$4 | WAS$4 | Arnott's Cream or Tina Wafer | Biscuits 200g-250g | — | Wey,92.41,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,16,Arnott's Vita-Weat or Salada Crispbreads 250g,2.8,4.0,1.2,30.0,save_amount,250g,$1.12 per 100g,WASS4 | WASS4 | Arnott's Vita-Weat or | Salada Crispbreads 250g | $1.12 per 100g,92.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,16,Arnott's Multipack Bluey or Tiny Teddy Biscuits 168g-200g,3.5,5.0,1.5,30.0,save_amount,168g; 200g,,"‘WASS5 | ‘WASS5 | Arnott's Multipack Bluey or | Tiny Teddy Biscuits 168g-200g | T Excludes Every Day, Down Down & clearance items",92.38,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;page_discount,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,16,Arnott's Gluten Free Jatz or Shapes BB@ Crackers 110g-130g,3.85,5.5,1.65,30.0,save_amount,110g; 130g,,WAS$5.50 | WAS$5.50 | Arnott's Gluten Free Jatz | or Shapes BB@ Crackers | 110g-130g,92.59,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,16,t's Mint lint,3.5,5.0,1.5,30.0,save_amount,,,WASS5 | WASS5 | — | t's Mint | lint | ae | Vago | vc,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,16,ADVERTISER PROMOTION NSW-METRO-2205-24-250050,2.8,4.0,1.2,30.0,save_amount,,,WASS4 | WASS4 | ADVERTISER PROMOTION | NSW-METRO-2205-24-250050,86.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,16,TREAT ENJOY THE,1.0,,,,special,,,TREAT | ENJOY THE | ee G ays Y,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,17,Mars or Bounty Biscuits 132g,3.3,5.5,2.2,40.0,save_amount,132g,$2.50 per 100g,Mars or Bounty Biscuits 132g | $2.50 per 100g,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,17,Table of Plenty Savoury Popped Mini Rice Cakes 60g,3.2,4.0,0.8,20.0,save_amount,60g,$5.33 per 100g,‘WAS S4 | ‘WAS S4 | Table of Plenty Savoury | Popped Mini Rice Cakes | 60g $5.33 per 100g,96.6,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,17,Kinder Happy Hippo Biscuits 103.5,3.0,5.0,2.0,40.0,save_amount,,$3.38 per 100g,WASS5 | WASS5 | Kinder Happy Hippo | Biscuits 103.5 | $3.38 per 100g,92.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,17,Bhuja Mix 140g-160g,2.95,4.5,1.55,34.44,save_amount,140g; 160g,,WASS4.50 | WASS4.50 | Bhuja Mix | 140g-160g,92.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,17,"Twisties, Burger Rings or Cheetos 80g-90g",2.0,2.7,0.7,25.93,save_amount,80g; 90g,,"WASS2.70 | WASS2.70 | Twisties, Burger Rings | or Cheetos 80g-90g | NSW-METRO-2205-24-250050",92.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,17,380g or Red Rock Deli Potato Chips 290g,12.0,,,,special,380g; 290g,,38K | 380g or Red Rock Deli | Potato Chips 290g | 2nd week on sale | ACKS,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,17,"Smith's Crinkle Cut Potato Chips, Doritos Corn Chips",12.0,,,,special,,,"Smith's Crinkle Cut Potato | Chips, Doritos Corn Chips | 38K | 380g or Red Rock Deli | Potato Chips 290g | 2nd week on sale",96.39,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,17,Infuzions 90g,6.0,,,,special,90g,$3.33 per 100g,Infuzions 90g | $3.33 per 100g,92.61,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,17,Smith's Crinkle Cut or Double Crunch Potato Chips 150g-170g,7.0,,,,special,150g; 170g,,Smith's Crinkle Cut or | Double Crunch Potato | Chips 150g-170g | 17,95.33,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,17,Cheezels or Parkers Pretzels 6 Pack or Grainwaves 5 Pack,7.0,,,,special,6 Pack; 5 Pack,,Cheezels or Parkers | Pretzels 6 Pack or | Grainwaves 5 Pack,95.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,18,Nexba Kombucha 1 Lifre,3.0,6.3,3.3,52.38,save_amount,,$3.30 per litre,SAVE'3.30 | Nexba Kombucha 1 Lifre | $3.30 per litre,88.49,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,18,Red Bull Energy Drink 4x250mL,6.0,12.0,6.0,50.0,half_price,4x250mL,$6.00 per litre,SAVE°6 | Red Bull Energy Drink 4x250mL | $6.00 per litre,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,18,Golden Circle Aussie Blends 1.5 Litre,2.75,,,,special,1.5 Litre,$1.83 per litre,Golden Circle Aussie Blends | 1.5 Litre $1.83 per litre,96.2,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,18,"CC's Corn Chips 175g, Cornados 110g or Natural Chip Co Potato Chips 175g",9.0,,,,special,175g; 110g,,"CC's Corn Chips 175g, Cornados | 110g or Natural Chip Co Potato | Chips 175g",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 22 - 28 May 2024,2024-05-22,2024-05-28,18,Cadbury Favourites 340g or Toblerone 360g,6.0,,,,special,340g; 360g,,Cadbury Favourites 340g or | Toblerone 360g,96.02,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-22-may-2024/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-22-may-2024/,displayed_price,displayed_price,1,review
