retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,13,Coles RSPCA Approved Chicken Boneless Herb & Garlic 1kg,11.0,,,,special,1kg,$11.00 per kg,Coles RSPCA Approved Chicken | Boneless Herb & Garlic 1kg | $11.00 per kg,93.86,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,14,Coles Australian Green Asparagus Bunch,1.0,,,,special,,,Coles Australian Green | Asparagus Bunch | VIC-METRO-2509-24-284966 | 1965,96.26,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,14,Coles Australian Brown Onions Tkg Bag,2.5,,,,special,,$2.50 per kg,Coles Australian Brown Onions | Tkg Bag $2.50 per kg | 14,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,14,Coles Australian Baby Broccoli Bunch,2.0,,,,special,,,Coles Australian Baby Broccoli | Bunch,96.56,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,15,Coles Dry Roasted or Roasted & Salted Cashews 750g Pack,10.0,16.0,6.0,37.5,save_amount,750g,$13.33 per kg,WASS16 | WASS16 | Coles Dry Roasted or Roasted | & Salted Cashews 750g Pack | $13.33 per kg | ee ae | i | ~,96.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,15,Green Kiwifruit Single sell for,4.0,,,,special,,,Green Kiwifruit | Single sell for $1.00 | $0.80 per kiwifruit when you buy 5,94.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,15,Coles Australian Baby Beetroot 250g Pack,2.5,,,,special,250g,$10.00 per kg,Coles Australian Baby Beetroot | 250g Pack $10.00 per kg,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,15,Coles Australian Organic Brushed Potatoes 2kg Bag,8.5,,,,special,2kg,$4.25 per kg,Coles Australian Organic | Brushed Potatoes 2kg Bag | $4.25 per kg | =,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,16,Primo Reserve Classic or Cheese Kransky 250g,4.9,,,,special,250g,$19.60 per kg,"Primo Reserve Classic or Cheese | Kransky 250g $19.60 per kg | THERE’S GOOD, THERE’S GREAT AND THEN THERE IS PRIMO",95.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,17,Coles Australian Fresh Barramundi Portions Skin On Selected stores only*. Product sold uncooked,24.0,36.0,12.0,33.33,save_amount,,,WAS$36iq | WAS$36iq | Coles Australian Fresh Barramundi Portions Skin On | Selected stores only*. Product sold uncooked | a | wa] | ge,95.57,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,17,Coles Tasmanian Salmon Portions Skin On 460g,17.5,19.5,2.0,10.26,save_amount,460g,$38.04 per kg,WASS19.50 | WASS19.50 | Coles Tasmanian Salmon Portions | Skin On 460g $38.04 per kg. | From the Meat department. | 2nd week on sale,96.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,17,Coles Australian MSC Thawed Raw Banana Prawns,17.0,20.0,3.0,15.0,save_amount,,,WASS20%4 | WASS20%4 | Coles Australian MSC Thawed | Raw Banana Prawns | Selected stores only* | =i | FA | wlll,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,17,Coles Australian Thawed Cooked Extra Large Black Tiger Prawns,28.0,391.0,363.0,92.84,save_amount,,,WASS391g | WASS391g | Coles Australian Thawed Cooked | Extra Large Black Tiger Prawns | Selected stores onl | = | tassal,96.17,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,17,Tassal Smoked Salmon 150g,11.0,15.0,4.0,26.67,save_amount,150g,$73.33 per kg,"WASS15 | WASS15 | Tassal Smoked Salmon 150g | $73.33 per kg | Le,",94.75,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,17,Don Skinless Footy Franks 600g,6.5,780.0,773.5,99.17,save_amount,600g,$10.83 per kg,WAS$780 | WAS$780 | Don Skinless Footy Franks 600g | $10.83 per kg. On sale for 2 weeks | 2 | [= | ae | \,96.84,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,17,*For locations of De VIC-METRO-2509-24-284966,30.0,42.0,12.0,28.57,save_amount,,,WAS $42kg | WAS $42kg | *For locations of De | VIC-METRO-2509-24-284966,76.36,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,17,Hans Twiggy Sticks 500g,11.0,,,,special,500g,$22.00 per kg,Hans Twiggy Sticks 500g | $22.00 per kg. | Selected stores only*,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,19,Golden Crumpet Rounds 6 Pack 300g,2.2,4.4,2.2,50.0,half_price,6 Pack; 300g,$0.73 per 100g,SAVE52.20 | WAS$4.40 | Golden Crumpet Rounds 6 Pack 300g | $0.73 per 100g | Beller “4g | ther | fe ou | 9),96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,19,Mr Kipling Cake Slices 6 Pack 155g-165g,3.0,6.0,3.0,50.0,half_price,6 Pack; 155g; 165g,,SAVES3 | WAS $6 | Mr Kipling Cake Slices 6 Pack | 155g-165g | eww,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,19,Helga's Wraps 445g-508g,4.0,5.5,1.5,27.27,save_amount,445g; 508g,,SAVE51.50 | ‘WAS$5.50 | Helga's Wraps | 445g-508g | ee,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unknown,,0,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,19,"Coles Bakery Stone Baked Turkish Loaf, Ciabatta Loaf",3.5,4.0,0.5,12.5,save_amount,,,"SAVE50‘ | WASS4 | Coles Bakery Stone Baked | Turkish Loaf, Ciabatta Loaf | or Sourdough Baguette | Selected stores only",95.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,19,Coles Bakery Pizza Roll 2 Pack,3.5,4.15,0.65,15.66,save_amount,2 Pack,$1.75 per each,SAVE 65‘ | WASS4.15 | Coles Bakery Pizza Roll 2 Pack | $1.75 per each. | Selected stores only,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,19,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,Coles Bakery Iced Donuts | 6 Pack $0.54 per each. | Selected stores only,96.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,19,Coles Soft Wraps 8 Pack 360g,2.4,2.7,0.3,11.11,save_amount,8 Pack; 360g,$0.67 per 100g,WAS $2.70 | WAS $2.70 | JUL 2024 | A | Coles Soft Wraps 8 Pack 360g | $0.67 per 100g,96.43,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,19,Abbott's Bakery Bread 680g: 680g-800g,90.0,,,,everyday,680g; 800g,,EVERY DAY | Abbott's Bakery Bread | 680g: | 680g-800g | s,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,19,Coles Simply Hamburger Rolls 6 Pack 540g or Hot Dog Rolls 6 Pack 450g,930.3,,,,down_down,6 Pack; 540g; 450g,,Coles Simply Hamburger Rolls | 6 Pack 540g or Hot Dog Rolls | 6 Pack 450g | 19,96.37,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,20,Cadbury Dairy Milk Block Chocolate 150g-190g,3.6,6.0,2.4,40.0,save_amount,150g; 190g,,WASS6 | WASS6 | Cadbury Dairy Milk Block Chocolate | 150g-190g,93.26,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,20,Cadbury Chocolate Coated Fruit or Nut Jar 280g-340g,8.0,12.0,4.0,33.33,save_amount,280g; 340g,,WASS12 | WASS12 | Cadbury Chocolate Coated | Fruit or Nut Jar 280g-340g | 5 | THENATURAL,95.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,20,"Darrell Lea Bullets, Twists, BBs or Liquorice 168g-280g",4.0,5.5,1.5,27.27,save_amount,168g; 280g,,"WASS5.50 | WASS5.50 | Darrell Lea Bullets, Twists, BBs or | Liquorice 168g-280g | =,",94.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,20,Cadbury or Europe Bites 120g-160g or Pascall Chocolate Bites 160g-185g,3.2,6.0,2.8,46.67,save_amount,120g; 160g; 185g,,WASS6 | WASS6 | Cadbury or Europe Bites | 120g-160g or Pascall Chocolate | Bites 160g-185g | We,93.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,20,Cadbury Cookie or Chocolate Fingers Biscuits 114g-156g,2.5,5.0,2.5,50.0,half_price,114g; 156g,,"WASS5 | WASS5 | Cadbury Cookie or Chocolate | Fingers Biscuits 114g-156g | Coles Group acknowledges the Traditional Custodians of Country throughout Australia | We recognise their strength and pay our respect to Elders past, present and emerging",94.91,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,20,Arnott's Cream or Tina Wafer Biscuits 200g-250g,6.0,,,,special,200g; 250g,,Arnott's Cream or Tina Wafer | Biscuits 200g-250g | es | e,91.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,20,MORE MILK OLATE,4.0,,,,special,,,60 | MORE MILK | OLATE | ea,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,20,MIL! MORE MILK,4.0,,,,special,,,MIL! | MORE MILK | OLATE | CHOCO!,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,20,The Natural Confectionery Co. 130g-230g or Sour Patch 190g,7.0,,,,special,130g; 230g; 190g,,The Natural Confectionery Co. | 130g-230g or Sour Patch 190g | — | RIN! 1 cy | TS | NO,95.62,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,21,Oreo Multipack Mini Cream Biscuits 204g,2.5,5.0,2.5,50.0,half_price,204g,$1.23 per 100g,WASS5 | WASS5 | Oreo Multipack Mini | Cream Biscuits 204g | $1.23 per 100g,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,21,Popcorners 130g,2.4,4.8,2.4,50.0,half_price,130g,$1.85 per 100g,WASS4.80 | WASS4.80 | Popcorners 130g | $1.85 per 100g | O | (ane),93.12,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,21,Thins Potato Chips 150g-175g,2.5,5.0,2.5,50.0,half_price,150g; 175g,,WASS5 | WASS5 | Thins Potato Chips | 150g-175g | @ | om | Arrowroot,79.0,True,low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,21,Cottee's Cordial 1 Litre,2.95,5.9,2.95,50.0,half_price,1 Litre,$2.95 per litre,WAS$5.90 | WAS$5.90 | Cottee's Cordial 1 Litre | $2.95 per litre | vey | ve,94.44,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,21,Arnott's Milk Arrowroot or Marie Biscuits 250g,2.0,2.5,0.5,20.0,save_amount,250g,$0.80 per 100g,WAS$2.50 | WAS$2.50 | Arnott's Milk Arrowroot or Marie | Biscuits 250g $0.80 per 100g | =,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,21,Arnott's Vita-Weat or Salada Crispbreads 250g,3.0,4.0,1.0,25.0,save_amount,250g,$1.20 per 100g,‘WASS4 | ‘WASS4 | Arnott's Vita-Weat or Salada | Crispbreads 250g $1.20 per 100g | - | es,93.42,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,21,Arnott's Tiny Teddy or Bluey Biscuits 168g-200g,2.5,5.0,2.5,50.0,half_price,168g; 200g,,"WASS5 | WASS5 | Arnott's Tiny Teddy or Bluey Biscuits | 168g-200g On sale for 2 weeks | PACKS | (0) PACKS | nalts,",92.6,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,page_discount_inference,page_discount,0,review
Coles,VIC METRO,"Coles Catalogue September 25 - October 1, 2024 VIC METRO",2024-09-25,2024-10-02,21,V8 Juice 1.25 Litre,4.0,5.5,1.5,27.27,save_amount,1.25 Litre,$3.20 per litre,WASS5.50 | WASS5.50 | V8 Juice 1.25 Litre | $3.20 per litre | VIC-METRO-2509-24-284966,95.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-september-25-october-1-2024-vic-metro/21.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-september-25-october-1-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
