retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,10,Coles Christmas Pfefferniisse Biscuits 200g,3.5,,,,special,200g,$1.75 per 100g,Coles Christmas Pfefferniisse | Biscuits 200g $1.75 per 100g,90.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,10,Adalgisa Mini Classic Panettone 100g,4.6,,,,special,100g,$4.60 per 100g,Adalgisa Mini Classic Panettone | 100g $4.60 per 100g,94.25,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,10,Coles Christmas Mini Biscuits 15 Pack 150g,7.0,,,,special,15 Pack; 150g,$4.67 per 100g,Coles Christmas Mini Biscuits | 15 Pack 150g $4.67 per 100g | VIC-METRO-1311-24-298830,96.51,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,10,Coles Christmas Mini Fruit Mince Pies 9 Pack 243g,8.5,,,,special,9 Pack; 243g,$3.50 per 100g,Coles Christmas Mini Fruit Mince | Pies 9 Pack 243g $3.50 per 100g,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,10,Coles Christmas Gingerbread Decorating Kit 8 Pack 343g,11.5,,,,special,8 Pack; 343g,$3.35 per 100g,Coles Christmas Gingerbread | Decorating Kit 8 Pack 343g | $3.35 per 100g,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,11,Tasmanian Heritage Double Cream Brie or Camembert 200g,5.9,11.95,6.05,50.63,save_amount,200g,$29.50 per kg,WASS11.95 | WASS11.95 | Tasmanian Heritage Double | Cream Brie or Camembert 200g | $29.50 per kg,96.21,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,11,Coles Bakery Stone Baked Turkish Loaf,3.5,4.0,0.5,12.5,save_amount,,,WASS4 | WASS4 | Coles Bakery Stone | Baked Turkish Loaf | Selected stores only. | 2nd week on sale,96.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,11,Lemnos Marinated Fetta Lemon Myrtle 300g,5.6,11.2,5.6,50.0,half_price,300g,$18.67 per kg,WASS11.20 | WASS11.20 | Lemnos Marinated Fetta | Lemon Myrtle 300g | $18.67 per kg | VIC-METRO-1311-24-298830,94.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,11,Chris' Heritage Dip 170g,7.0,9.0,2.0,22.22,save_amount,170g,$4.12 per 100g,WASS9 | WASS9 | Chris' Heritage Dip 170g | $4.12 per 100g | e),94.95,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,11,Castello Creamy Blue or Brie 150g,6.5,7.5,1.0,13.33,save_amount,150g,$43.33 per kg,WAS$7.50 | WAS$7.50 | Castello Creamy Blue | or Brie 150g | $43.33 per kg,95.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,11,Coles Savoury Asian Style Party Mix 400g Pack,7.0,,,,special,400g,$17.50 per kg,Coles Savoury Asian Style Party | Mix 400g Pack $17.50 per kg. | While stocks last. No rainchecks | » | | a | 5,96.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,11,Obela Dip 220g or Red Rock Deli Dip 135g,8.0,,,,special,220g; 135g,,Obela Dip 220g or Red Rock Deli | Dip 135g | —,95.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,12,Coles Finest Parisian Carrot Baubles with Parsley Butter 500g,6.0,,,,special,500g,$12.00 per kg,Coles Finest Parisian Carrot | Baubles with Parsley Butter | 500g $12.00 per kg | q,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,12,Coles Finest Triple Berry Cheesecake 890g,12.0,,,,special,890g,$1.35 per 100g,Coles Finest Triple Berry | Cheesecake 890g | $1.35 per 100g,96.55,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,12,Coles Finest Balsamic & Rosemary Porchetta 1kg,21.0,,,,special,1kg,$21.00 per kg,Coles Finest Balsamic & | Rosemary Porchetta 1kg | $21.00 per kg,91.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,12,Coles Finest Rosemary Parmentier Potatoes with,4.5,,,,special,,$9.00 per kg,Coles Finest Rosemary | Parmentier Potatoes with | Seasoned Butter & Red Onion | 500g $9.00 per kg,96.79,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,12,Coles Finest Pumpkin & Sage Arancini with Grana Padano Cheese 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest Pumpkin & Sage | Arancini with Grana Padano | Cheese 200g $3.00 per 100g. | 2nd week on sale,94.44,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,12,Coles Finest 3 Cheese & Triple Smoked Ham Croquette 200g,12.0,,,,special,200g,$3.00 per 100g,Coles Finest 3 Cheese & Triple | Smoked Ham Croquette 200g | $3.00 per 100g. | 2nd week on sale,94.74,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,13,Ocean Blue Sliced Smoked Salmon 300g,16.0,19.0,3.0,15.79,save_amount,300g,$53.33 per kg,WASS19 | WASS19 | Ocean Blue Sliced Smoked | Salmon 300g $53.33 per kg | Ready | seas | a | to eat >,96.4,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,13,Coles Australian Thawed Raw Black Tiger Prawns Selected,29.0,33.0,4.0,12.12,save_amount,,,WAS $33ig | WAS $33ig | Coles Australian Thawed Raw | Black Tiger Prawns Selected | stores only* | $295,95.64,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,13,Coles Tasmanian Fresh Salmon Portions Skin Off Selected stores,36.0,46.0,10.0,21.74,save_amount,,,"WASS46, | WASS46, | Coles Tasmanian Fresh Salmon | Portions Skin Off Selected stores | only*. On sale for 2 weeks | $210",96.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,13,Don Hungarian Salami Selected stores only*,29.0,36.14,7.14,19.76,save_amount,,,WAS $3614 | WAS $3614 | Don Hungarian Salami | Selected stores only* | *For locations of Deli counter stores visit coles.com.au/range-availability,94.98,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,13,Don Champagne Ham Selected stores only*,21.0,23.5,2.5,10.64,save_amount,,,WAS§23.50.q | WAS§23.50.q | Don Champagne Ham | Selected stores only*,95.66,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,13,Coles Hot Roast RSPCA Approved Chicken,12.5,,,,special,,,Coles Hot Roast RSPCA | Approved Chicken | Selected stores only* | VIC-METRO-1311-24-298830,96.49,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;grid_inference,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,15,NBA Ceramic Mug,7.0,,,,special,,,NBA Ceramic Mug,96.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,15,Crayola 36 Bath Numbers & Letters or Bath Paintbrush,15.0,,,,special,,,Crayola 36 Bath Numbers | & Letters or Bath Paintbrush | Highlighters | an | —=—,96.22,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,15,NBA Can Cooler VIC-METRO-1311-24-298830,7.0,,,,special,,,NBA Can Cooler | VIC-METRO-1311-24-298830,80.63,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,15,Christmas Silver Star Candle,8.0,,,,special,,,Christmas Silver Star Candle,96.18,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,15,Vegemite Socks,7.0,,,,special,,,Vegemite Socks,96.46,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,16,Coles Beechwood Smoked Half Leg Ham SOURNE Ro,3.0,,,,special,,,"— | — | Coles Beechwood Smoked Half Leg Ham | SOURNE Ro,",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,16,Per serve based on 1.7kg,1.0,,,,special,1.7kg,,a | Per serve based on 1.7kg,95.32,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,17,Coles Australian Lamb Loin Chops,22.0,28.14,6.14,21.82,save_amount,,,WAS $2814 | WAS $2814 | Coles Australian Lamb Loin Chops,96.4,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,17,Coles RSPCA Approved Chicken Southern Fried Portions 1.2kg,13.5,15.5,2.0,12.9,save_amount,1.2kg,$11.25 per kg,WASS15.50 | WASS15.50 | Coles RSPCA Approved Chicken | Southern Fried Portions 1.2kg | $11.25 per kg,95.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,unit_price,unit_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,17,Coles Made Easy Slow Cooked Teriyaki Chicken 700g,12.0,14.0,2.0,14.29,save_amount,700g,$17.14 per kg,WASSI4 | WASSI4 | Coles Made Easy Slow Cooked | Teriyaki Chicken 700g | $17.14 per kg | ? | ae,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,17,Coles Finest Sausages 450g-500g,8.0,9.0,1.0,11.11,save_amount,450g; 500g,,‘WASS9 | ‘WASS9 | Coles Finest Sausages 450g-500g | On sale for 2 weeks | P | o>,93.68,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,17,Coles Australian No Added Hormones Slow Cook Beef Brisket,13.5,15.0,1.5,10.0,save_amount,,,WASS15ig | WASS15ig | Coles Australian No Added | Hormones Slow Cook Beef Brisket | P | \\ | \ | \,96.45,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,17,Coles RSPCA Approved Chicken Kebabs Honey & Soy 375g,7.0,,,,down_down,375g,$18.67 per kg,Coles RSPCA Approved | Chicken Kebabs Honey & Soy | 375g $18.67 per kg,95.96,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,17,Coles RSPCA Approved Chicken Breast Diced 500g,7.5,,,,down_down,500g,$15.00 per kg,Coles RSPCA Approved | Chicken Breast Diced 500g | $15.00 per kg,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,18,Tomatoes 200g Pack,3.0,,,,special,200g,$15.00 per kg,Tomatoes 200g Pack $15.00 per kg | 18,96.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,18,Coles Australian Brown Onions 1kg Bag,2.5,,,,special,1kg,$2.50 per kg,Coles Australian Brown Onions | 1kg Bag $2.50 per kg | Lacs} | VIC-METRO-1311-24-298830,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/18.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,19,"Coles Dry Roasted, Natural or Smoked Almonds Crows 400g Pack",7.0,9.0,2.0,22.22,save_amount,400g,$17.50 per kg,"WASS9 | WASS9 | Coles Dry Roasted, Natural or Smoked Almonds | Crows | 400g Pack $17.50 per kg",79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,19,ea Australian Topless Pineapples,4.4,,,,special,,,ea | Australian Topless Pineapples,95.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,19,Coles Kitchen Green Goddess Salad Kit 350g Pack,9.0,,,,special,350g,$12.86 per kg,Coles Kitchen Green Goddess Salad Kit | 350g Pack $12.86 per kg,96.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,19,Australian Mini Vine Capsicums 175g Pack,4.0,,,,special,175g,,Australian Mini Vine Capsicums 175g Pack | 25.71 per kg,94.88,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/19.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,20,Cadbury Cake Bars or Rolls 105g-130g,3.0,6.0,3.0,50.0,half_price,105g; 130g,,SAVE 53 | WASS6 | Cadbury Cake Bars | or Rolls 105g-130g | ~~,94.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,VIC METRO,"Coles Catalogue November 13 - 19, 2024 VIC METRO",2024-11-13,2024-11-20,20,Coles Finest by Laurent Sourdough Vienna or Cob,6.5,7.0,0.5,7.14,save_amount,,,SAVE50° | WASS7 | Coles Finest by Laurent | Sourdough Vienna or Cob | Selected stores only,96.55,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-november-13-19-2024-vic-metro/20.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-november-13-19-2024-vic-metro/,displayed_price,displayed_price,1,review
