retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Cadbury or Europe Bites 120g-160g or Pascall Chocolate Bites 160g-185g or Pascall Marshmallows 280g,3.5,5.0,1.5,30.0,save_amount,120g; 160g; 185g; 280g,,‘WASS5 | ‘WASS5 | Cadbury or Europe Bites | 120g-160g or Pascall | Chocolate Bites 160g-185g or | Pascall Marshmallows 280g,93.86,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,"The Natural Confectionery Co. 180g-230g, Sour Patch 190g or Pascall Candy 180g-300g",3.5,,,,special,180g; 230g; 190g; 300g,,"‘WAS$S | ‘WAS$S | The Natural Confectionery Co. | 180g-230g, Sour Patch 190g or | Pascall Candy 180g-300g",94.21,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Nestlé Chocolate Bar 35g-50g,1.25,2.5,1.25,50.0,half_price,35g; 50g,,‘WAS$2.50) | ‘WAS$2.50) | Nestlé Chocolate Bar | 35g-50g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Lindt Excellence or Lindor Block Chocolate 80g-100g,3.0,5.5,2.5,45.45,save_amount,80g; 100g,,WASS$5.50 | WASS$5.50 | Lindt Excellence or Lindor | Block Chocolate 80g-100g | NSW-METRO-1303-24-182354,93.76,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Cadbury Dairy Milk Block Chocolate 160g-190g,4.0,6.0,2.0,33.33,save_amount,160g; 190g,,WASS6 | WASS6 | Cadbury Dairy Milk Block | Chocolate 160g-190g,94.1,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,Mars Chocolate Fun Size 132g-192g or Nestlé Chocolate Fun Pack 127g-158g or Skittles Fun Size 180g,3.85,5.5,1.65,30.0,save_amount,132g; 192g; 127g; 158g; 180g,,Mars Chocolate Fun Size | 132g-192g or Nestlé Chocolate | Fun Pack 127g-158g or Skittles | Fun Size 180g | f= | 7,94.89,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,7,15 Pack Gift Box 172g NEW,3.0,,,,special,15 Pack; 172g,,15 Pack Gift Box 172g | NEW | atc,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,8,Red Rock Deli Crostini Crackers 115g,3.5,,,,special,115g,$3.04 per 100g,Red Rock Deli Crostini | Crackers 115g | $3.04 per 100g,96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,Poppin Microwave Popcorn 85g-100g,1.6,2.0,0.4,20.0,save_amount,85g; 100g,,WASS2 | WASS2 | Poppin Microwave Popcorn | 85g-100g | an,94.39,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,Majans Infuzions 90g,2.95,4.3,1.35,31.4,save_amount,90g,$3.28 per 100g,WAS$4.30 | WAS$4.30 | Majans Infuzions 90g | $3.28 per 100g | Ge,92.08,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,Grainwaves 170g,3.35,4.8,1.45,30.21,save_amount,170g,$1.97 per 100g,WAS$4.80 | WAS$4.80 | Grainwaves 170g | $1.97 per 100g,93.71,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,Natural Chip Co Potato Chips 175g,3.5,5.0,1.5,30.0,save_amount,175g,$2.00 per 100g,WASS5 | WASS5 | Natural Chip Co Potato Chips | 175g $2.00 per 100g | On sale for 2 weeks | a,96.19,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,9,"Twisties, Burger Rings or Cheetos 80g-90g",4.0,,,,special,80g; 90g,,"Twisties, Burger Rings or Cheetos | 80g-90g | ARNOTIS. | Ze",79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Pepsi Max or Solo Soft Drink 24x375mL,19.9,,,,special,24x375mL,$2.21 per litre,Pepsi Max or Solo Soft Drink | 24x375mL $2.21 per litre,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Golden Circle Tetra Fruit Drink 1 Litre,1.35,82.7,81.35,98.37,save_amount,1 Litre,$1.35 per litre,WAS82.70 | WAS82.70 | Golden Circle Tetra Fruit Drink 1 Litre | $1.35 per litre. Excludes Pineapple | —_ | |b,96.62,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Remedy Kombucha 4x250mL,5.5,9.5,4.0,42.11,save_amount,4x250mL,$5.50 per litre,WAS$9.50 | WAS$9.50 | Remedy Kombucha 4x250mL | $5.50 per litre,91.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Red Bull Energy Drink 4x250mL,7.2,12.0,4.8,40.0,save_amount,4x250mL,$7.20 per litre,WASSI2 | WASSI2 | Red Bull Energy Drink 4x250mL | $7.20 per litre | — | 94° | a | C,94.76,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,"Coca-Cola, Fanta or Sprite Soft Drink or Mt Franklin Lightly",9.5,19.0,9.5,50.0,half_price,,$3.04 per litre,"WASSI9 | WASSI9 | Coca-Cola, Fanta or Sprite | Soft Drink or Mt Franklin Lightly | Sparkling Water 10x375mL | $3.04 per litre | ————— | =",96.29,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Coca-Cola Soft Drink 30x375mL,28.35,,,,special,30x375mL,$2.52 per litre,WAS | WAS | Coca-Cola Soft Drink 30x375mL | $2.52 per litre | SS | —————,94.01,True,save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unknown,,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,"Coca-Cola, Fanta or Sprite Soft Drink 1.25 Litre",2.3,3.85,1.55,40.26,save_amount,1.25 Litre,$1.84 per litre,"WAS§3.85. | WAS§3.85. | Coca-Cola, Fanta or Sprite Soft | Drink 1.25 Litre $1.84 per litre | 4",96.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Bundaberg Brewed Ginger Beer 10x375mL,12.49,,,,special,10x375mL,$3.33 per litre,Bundaberg Brewed Ginger Beer | 10x375mL $3.33 per litre | —_ | — | “i | Z|,95.6,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,TROPICAL PUNCH,2.0,,,,special,,,TROPICAL | PUNCH | pagiy Seen | on | grave craee uitee,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Diet Rite Cordial 1 Litre,3.5,,,,special,1 Litre,$3.50 per litre,Diet Rite Cordial 1 Litre | $3.50 per litre | — | = | = | 10,96.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,10,Fruit Co + Juice 2 Litre,3.5,,,,special,2 Litre,$1.75 per litre,Fruit Co + Juice 2 Litre | $1.75 per litre,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Sistema Ultra Container 1.3 Litre Bap,7.5,15.0,7.5,50.0,half_price,1.3 Litre,,WASSI5:5 | WASSI5:5 | Sistema Ultra Container 1.3 Litre | Bap,56.49,True,low_ocr_confidence;low_name_confidence_strict;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Duracell Coppertop Batteries AAA 14 Pack,13.75,27.5,13.75,50.0,half_price,14 Pack,$0.98 per each,"‘WAS$2750, | ‘WAS$2750, | Duracell Coppertop Batteries AAA | 14 Pack $0.98 per each",95.05,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Smash Blue Smoothie & Coffee Tumbler 650mL,14.0,28.0,14.0,50.0,half_price,650mL,,WAS$28 | WAS$28 | Smash Blue Smoothie | & Coffee Tumbler 650mL | BIC | ATLANTIS. | ATLA | Sot,94.63,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Weber BBQ Briquettes 4kg,6.0,12.0,6.0,50.0,half_price,4kg,$1.50 per kg,WASSI2 | WASSI2 | Weber BBQ Briquettes 4kg | $1.50 per kg. On sale for 2 weeks | ‘ | | a | 1 «,90.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Bic Atlantis Pens 4 Pack 2nd week,3.0,6.0,3.0,50.0,half_price,4 Pack,,"WASS6, | WASS6, | Bic Atlantis Pens 4 Pack | 2nd week on sale | _ | 00 | pid | MEMBER",95.89,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,Mix Mens Fly Front Trunk 3 Pack,16.0,,,,special,3 Pack,,Mix Mens Fly Front Trunk 3 Pack,95.99,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,NRL Micro-Figure Blind Bag While stocks last. No rainchecks,3.0,,,,special,,,NRL Micro-Figure Blind Bag | While stocks last. No rainchecks | 1/2 ),94.27,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,11,NRL Collector Album While stocks last. No rainchecks,10.4,,,,special,,,NRL Collector Album | While stocks last. No rainchecks,94.97,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,12,Coles Australian Mini Apples 1kg Pack,3.5,,,,special,1kg,$3.50 per kg,Coles Australian Mini Apples 1kg Pack | $3.50 per kg | = | 54,95.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,"Coles Kitchen Pasta, Potato or Coleslaw Salad 800g Pack",6.0,7.0,1.0,14.29,save_amount,800g,$0.75 per 100g,"‘WASS7 | ‘WASS7 | Coles Kitchen Pasta, Potato or | Coleslaw Salad 800g Pack | $0.75 per 100g",96.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Australian Specialty Red Grapes,2.0,,,,special,,,Australian Specialty Red Grapes,96.06,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Australian Blackberries 170g Punnet,5.0,,,,special,170g,$29.41 per kg,Australian Blackberries 170g Punnet | $29.41 per kg,95.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Coles Australian White Cup or Sliced Mushrooms 500g Pack,6.8,,,,special,500g,$13.60 per kg,Coles Australian White Cup or | Sliced Mushrooms 500g Pack | $13.60 per kg,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Mubarak,2.0,,,,special,,,Mubarak,96.83,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Coles Whole Medjool Dates 454g or Pitted Medjool Dates 340g Single sell,20.0,,,,special,454g; 340g,,Coles Whole Medjool Dates 454g or | Pitted Medjool Dates 340g Single sell | for $13.$10 per pack when you buy 2 | NSW-METRO-1303-24-182354,93.57,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,13,Fresh Medjool Dates 2kg Box,40.0,,,,special,2kg,$20.00 per kg,Fresh Medjool Dates 2kg Box | $20.00 per kg. Selected stores only. | While stocks last. No rainchecks.,89.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,15,Coles Tasmanian Salmon Portions Skin On 460g,17.5,,,,special,460g,,\* | | WY | A | uv | Coles Tasmanian | Salmon Portions,95.94,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,16,John West Tuna Tempters 95g,1.35,2.7,1.35,50.0,half_price,95g,$14.21 per kg,WASS2.70 | WASS2.70 | John West Tuna Tempters 95g | $14.21 per kg. “See pages 36 for T&Cs | Stoned | ~~ | Bont,86.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,16,Praise Squeeze Traditional Mayonnaise 365g-41,3.0,34.0,31.0,91.18,save_amount,365g,,WAS 34 | WAS 34 | Praise Squeeze Traditional | Mayonnaise 365g-41 | “See pages 36 forl&Cs,94.6,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,16,Sole Mare Brisling Sardines 120g,3.0,380.0,377.0,99.21,save_amount,120g,$25.00 per kg,“WASS380. | “WASS380. | Sole Mare Brisling Sardines 120g | $25.00 per kg. On sale for 2 weeks | 6! | | | Pa,95.05,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,16,Sirena Tuna 185g,3.7,4.7,1.0,21.28,save_amount,185g,$20.00 per kg,WAS $4.70 | WAS $4.70 | Sirena Tuna 185g | $20.00 per kg | DELICATELY LIGHT,94.29,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,16,KB's Hoki Fillets 300g,6.0,750.0,744.0,99.2,save_amount,300g,$20.00 per kg,WASS750 | WASS750 | KB's Hoki Fillets 300g | $20.00 per kg,94.7,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,16,1&J Fish Fillets 425g,5.5,7.0,1.5,21.43,save_amount,425g,$12.94 per kg,WASS7 | WASS7 | 1&J Fish Fillets 425g | $12.94 per kg | NSW-METRO-1303-24-182354,94.82,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,16,Birds Eye Deli Crispy Light Batter Hoki or Flat Head Fillets 250g,8.0,10.0,2.0,20.0,save_amount,250g,$32.00 per kg,WASS10 | WASS10 | Birds Eye Deli Crispy Light Batter | Hoki or Flat Head Fillets 250g | $32.00 per kg | 16,96.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/16.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 13 - 19 Mar 2024,2024-03-13,2024-03-19,17,Coles Thawed Cooked Vannamei Prawns From the Deli,18.0,20.0,2.0,10.0,save_amount,,,Coles Thawed Cooked Vannamei Prawns | From the Deli,95.42,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-13-mar-2024/17.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-13-mar-2024/,displayed_price,displayed_price,1,review
