retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,6,Reef Suntan Coconut Oil 125mL,7.5,15.0,7.5,50.0,half_price,125mL,$6.00 per 100mL,SAVES7.50 | WASS15 | Reef Suntan Coconut Oil 125mL | $6.00 per 100mL. | On sale for 2 weeks,92.18,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,6,Le Tan Coconut Sunscreen Spray SPF30 250mL*,9.75,19.5,9.75,50.0,half_price,250mL,,SAVES9.75 | WASS$19.50 | Le Tan Coconut Sunscreen | Spray SPF30 250mL* $3.90 per | 100mL. On sale for 2 weeks,93.04,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,6,Neutrogena Ultra Sheer Face Sunscreen SPF50 88mL*,11.0,22.0,11.0,50.0,half_price,88mL,$12.50 per 100mL,SAVE S11 | WAS$22 | Neutrogena Ultra Sheer Face | Sunscreen SPF50 88mL* | $12.50 per 100mL. | On sale for 2 weeks,94.03,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,6,Bali Body Gradual Tan 200mL,13.0,26.0,13.0,50.0,half_price,200mL,$6.50 per 100mL,SAVE*13 | WASS26 | Bali Body Gradual Tan 200mL | $6.50 per 100mL. | On sale for 2 weeks,94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,6,Nivea Sun Ultra Sport Cooling Sunscreen Spray SPF50+ 300mL*,14.0,28.0,14.0,50.0,half_price,300mL,$4.67 per 100mL,SAVE*14 | WAS$28 | Nivea Sun Ultra Sport Cooling | Sunscreen Spray SPF50+ | 300mL* $4.67 per 100mL. | On sale for 2 weeks,91.77,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,6,Quick Screen Facial Sunscreen Spray SPF50+ 90mL*,20.0,40.0,20.0,50.0,half_price,90mL,$22.22 per 100mL,SAVE*20 | WASS$40 | Quick Screen Facial Sunscreen | Spray SPF50+ 90mL* | $22.22 per 100mL. | On sale for 2 weeks,92.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,6,Bondi Sands One Hour Express Tanning Foam 200mL,12.5,25.0,12.5,50.0,half_price,200mL,$6.25 per 100mL,Bondi Sands One Hour Express | Tanning Foam 200mL | $6.25 per 100mL. | On sale for 2 weeks,95.41,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,6,Quick Glow Whipped Gradual Tanning Mousse 260g,14.51,29.02,14.51,50.0,half_price,260g,$5.58 per 100g,Quick Glow Whipped Gradual | Tanning Mousse 260g | $5.58 per 100g. | On sale for 2 weeks,96.46,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,7,Bondi Sands Fragrance Free Face Sunscreen Lotion SPF50+ 75mL*,7.5,15.0,7.5,50.0,half_price,75mL,$10.00 per 100mL,SAVE57.50 | WASS15 | Bondi Sands Fragrance Free | Face Sunscreen Lotion SPF50+ | 75mL* $10.00 per 100mL. | On sale for 2 weeks,93.69,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,7,Hismile V34 Whitening Purple Toothpaste 100g,7.5,15.0,7.5,50.0,half_price,100g,,SAVE‘7.50 | WASS15 | Hismile V34 Whitening Purple | Toothpaste 100g $7.50 per | 100g. On sale for 2 weeks,95.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,7,Banana Boat Dry Balance Sunscreen SPF50+ 400g*,14.0,28.0,14.0,50.0,half_price,400g,$3.50 per 100g,SAVES14 | WASS§28 | Banana Boat Dry Balance | Sunscreen SPF50+ 400g* | $3.50 per 100g. | On sale for 2 weeks,94.32,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,7,Banana Boat Sport Sunscreen SPF50+ 200g%,9.5,19.0,9.5,50.0,half_price,200g,$4.75 per 100g,SAVES9.50 | WASS19 | Banana Boat Sport Sunscreen | SPF50+ 200g% $4.75 per 100g. | On sale for 2 weeks,93.01,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,7,Colgate Plax Mouthwash 1 Litre,6.0,12.0,6.0,50.0,half_price,1 Litre,$0.60 per 100mL,WASS12 | WASS12 | Colgate Plax Mouthwash 1 Litre | $0.60 per 100mL.*See page | 37 for T&Cs. 2nd week on sale,96.15,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,7,Toni & Guy Shampoo or Conditioner 600mL,15.0,30.0,15.0,50.0,half_price,600mL,$2.50 per 100mL,SAVE%15 | WASS30 | Toni & Guy Shampoo or | Conditioner 600mL | $2.50 per 100mL. | On sale for 2 weeks,94.17,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,7,Herbal Essences Classics Shampoo or Conditioner 400mL,5.25,10.5,5.25,50.0,half_price,400mL,$1.31 per 100mL,WASS10.50 | WASS10.50 | Herbal Essences Classics | Shampoo or Conditioner | 400mL $1.31 per 100mL. | 2nd week on sale,94.82,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,7,Bondi Sands Aero 1 Hour Express Tanning Foam 225mL,13.5,27.0,13.5,50.0,half_price,225mL,$6.00 per 100mL,Bondi Sands Aero 1 Hour | Express Tanning Foam 225mL | $6.00 per 100mL. | On sale for 2 weeks,95.63,True,offer_labels_missing;regular_and_save_inferred_from_half_price;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,7,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,11.5,23.0,11.5,50.0,half_price,385mL,$2.99 per 100mL,Ogx Argan Oil of Morocco | Shampoo or Conditioner | 385mL $2.99 per 100mL. | 2nd week on sale,94.26,True,offer_labels_missing;regular_and_save_inferred_from_half_price,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;grid_inference;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,8,"Coles Australian MSC ""five =",17.0,20.0,3.0,15.0,save_amount,,,"WASS$20ig | WASS$20ig | li | ma | ¥ | Coles Australian MSC ""five | = | >.",75.51,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,9,Coles Australian Pork Leg Roast Boneless —,8.0,12.0,4.0,33.33,save_amount,,,Coles Australian Pork Leg Roast Boneless | — | — | — | 2nd week on Re) | ——,79.0,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,10,wee Coles Finest by Laurent,6.5,7.0,0.5,7.14,save_amount,,,‘WASS7 | ‘WASS7 | wee | Coles Finest by Laurent | Sourdough Vienna or Cob | Selected stores only. | @ On sale for 2 weeks. | *See page 37 forT&Cs,68.72,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,10,Primo Rindless Short Cut Bacon 1kg,14.0,22.0,8.0,36.36,save_amount,1kg,$14.00 per kg,WASS22 | WASS22 | Primo Rindless Short | Cut Bacon 1kg | $14.00 per kg. | 2nd week on sale. | *See page 37 forT&Cs,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,10,Heinz Ketchup 500mL,4.0,5.0,1.0,20.0,save_amount,500mL,$0.80 per 100mL,WASS5 | WASS5 | Heinz Ketchup 500mL | $0.80 per 100mL. | On sale for 2 weeks | NSW-METRO-1812-24-312176,93.66,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,10,Nescafé Blend 43 140g-150,8.0,50.0,42.0,84.0,save_amount,140g,,WASSII.50 | WASSII.50 | Nescafé Blend 43 | 140g-150 | 2nd week on sale,77.24,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,10,Sanitarium So Good Unsweetened Almond,2.0,2.9,0.9,31.03,save_amount,,$2.00 per litre,WAS$2.90 | WAS$2.90 | Sanitarium So Good | Unsweetened Almond | Milk 1 Litre $2.00 per litre,96.28,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,11,Tassal Superior Gold Smoked Salmon 180g,14.0,18.0,4.0,22.22,save_amount,180g,$77.78 per kg,WASS18 | WASS18 | Tassal Superior Gold | Smoked Salmon 180g | $77.78 per kg. | On sale for 2 weeks,95.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,11,Western Star Spreadable Blend 375g,4.8,6.0,1.2,20.0,save_amount,375g,$1.28 per 100g,WASS6 | WASS6 | Western Star | Spreadable Blend 375g | $1.28 per 100g,95.13,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,11,Coles Croissants 12 Pack 900:,11.0,12.0,1.0,8.33,save_amount,12 Pack,$1.22 per 100g,WASS12 | WASS12 | Coles Croissants | 12 Pack 900: | $1.22 per 100g,96.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,11,Abe's Bagels 4 Pack 360g,4.5,5.5,1.0,18.18,save_amount,4 Pack; 360g,$1.25 per 100g,WAS$5.50 | WAS$5.50 | Abe's Bagels 4 Pack 360g | $1.25 per 100g | NSW-METRO-1812-24-312176,96.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,12,Coles Australian No Added Hormones Beef Roast Topside,16.0,19.0,3.0,15.79,save_amount,,,"‘WASS19i«, | ‘WASS19i«, | Coles Australian No Added | Hormones Beef Roast Topside | ae | FRAC",95.81,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,12,Coles Australian Pork Belly Roast Boneless 2nd week,16.0,81914.0,81898.0,99.98,save_amount,,,WAS 81914 | WAS 81914 | Coles Australian Pork Belly | Roast Boneless 2nd week on sale,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,12,Coles Australian Lamb Whole or Half Leg Roast,12.0,15.0,3.0,20.0,save_amount,,,WASS 15. | WASS 15. | Coles Australian Lamb | Whole or Half Leg Roast | 2nd week on sale,95.85,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,12,serve based on 8kg average weight serving 40 people at,62.0,,,,special,8kg,$7.75 per kg,serve based on 8kg average weight | serving 40 people at $7.75 per kg | iit,95.89,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,12,Gravox Liquid Gravy or Finishing Sauce 165g,5.0,,,,special,165g,$1.52 per 100g,Gravox Liquid Gravy or | Finishing Sauce 165g | $1.52 per 100g. | On sale for 2 weeks,95.75,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,12,Fountain Mint Sauce 250mL,255.0,,,,special,250mL,$1.10 per 100mL,Fountain Mint Sauce | 250mL $1.10 per 100mL | NSW-METRO-1812-24-312176,93.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;unit_price_conflict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,13,KB's MSC Thawed Cooked WA Rock Lobster,24.0,27.0,3.0,11.11,save_amount,,,‘WASS27 | ‘WASS27 | KB's MSC Thawed Cooked | WA Rock Lobster | Selected stores only*,96.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,13,1&J Raw Peeled Prawns Tail On or Tail Off 500g,16.8,24.0,7.2,30.0,save_amount,500g,$33.60 per kg,WAS$24 | WAS$24 | 1&J Raw Peeled Prawns Tail On | or Tail Off 500g $33.60 per kg,95.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,13,Coles Kitchen Pasta Salad 800g,6.0,7.0,1.0,14.29,save_amount,800g,$7.50 per kg,‘WASS7 | ‘WASS7 | Coles Kitchen Pasta Salad 800g | $7.50 per kg,96.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,13,"Schweppes Mixers, Soft Drink or Mineral Water 1.1 Litre",2.0,,,,special,1.1 Litre,$1.82 per litre,"Schweppes Mixers, Soft Drink | or Mineral Water 1.1 Litre | $1.82 per litre. 2nd week on sale",96.11,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,unit_price,grid_inference;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,13,MasterFoods Tartare or Seafood Cocktail Sauce 220g-260g,2.8,,,,special,220g; 260g,,MasterFoods Tartare or Seafood | Cocktail Sauce 220g-260g | *See page 37 forT&Cs | *For locations of Deli counter stores visit coles.com.au/range-availability,94.31,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,13,Coles Kitchen Family Tray Bake 1.4kg,22.0,,,,special,1.4kg,$1.57 per 100g,Coles Kitchen Family Tray Bake | 1.4kg $1.57 per 100g,95.67,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,14,Coles RSPCA Approved Big Chicken 3.2kg,15.0,18.0,3.0,16.67,save_amount,3.2kg,$4.69 per kg,‘WASSI8 | ‘WASSI8 | Coles RSPCA Approved Big | Chicken 3.2kg $4.69 per kg | —~=,94.79,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue December 17 - 24, 2024 NSW METRO",2024-12-17,2024-12-24,14,Coles Australian Lamb Boneless Shoulder Roast,18.0,20.0,2.0,10.0,save_amount,,,WASS20iq | WASS20iq | Coles Australian Lamb Boneless | Shoulder Roast | \ 4 | SSE | ap | wr,96.37,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-december-17-24-2024-nsw-metro/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-december-17-24-2024-nsw-metro/,displayed_price,displayed_price,1,review
