retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,6,Vittoria Coffee Bags 20 Pack,6.25,12.5,6.25,50.0,half_price,20 Pack,$0.31 per each,WASS12.50 | WASS12.50 | Vittoria Coffee Bags 20 Pack | $0.31 per each,96.43,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/6.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,7,Harpic In The Bowl 39g or Hygienic & Fresh Sticker 2 Pack,3.5,7.0,3.5,50.0,half_price,39g; 2 Pack,,SAVES3.50 | Harpic In The Bowl 39g or | Hygienic & Fresh Sticker 2 Pack | 2n | 2nd week on sale,95.34,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,7,Air Wick Essential Oils Candle 1 Each,4.0,8.0,4.0,50.0,half_price,,,SAVES4 | WASS8 | Air Wick Essential Oils Candle | 1 Each On sale for 2 weeks. | *See page 39 for T&Cs | fit,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,7,Palmolive Dishwashing Liquid 950mL,4.25,8.5,4.25,50.0,half_price,950mL,$0.45 per 100mL,SAVES4.25 | ‘WAS$8.50 | Palmolive Dishwashing | Liquid 950mL $0.45 per 100mL. | *See page 39 for T&Cs,94.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,7,Biozet Attack Regular Laundry Liquid 2 Litre or Powder 2kg,12.0,24.0,12.0,50.0,half_price,2 Litre; 2kg,,SAVE512 | WAS$24 | Biozet Attack Regular Laundry | Liquid 2 Litre or Powder 2kg | Bonus,95.53,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,7,Finish 0% Rinse & Shine Aid 400mL,5.25,10.5,5.25,50.0,half_price,400mL,$1.31 per 100mL,SAVE%5.25 | WASS10.50 | Finish 0% Rinse & Shine Aid | 400mL $1.31 per 100mL,94.07,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,7,Sard Laundry Sanitiser 1.5 Litre,7.0,14.0,7.0,50.0,half_price,1.5 Litre,$4.67 per litre,WASS14 | WASS14 | Sard Laundry Sanitiser 1.5 Litre | $4.67 per litre | 5 > | Bonus,94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,7,Dynamo Professional 7 In 1 Laundry Liquid 2 Litre,14.5,529.0,514.5,97.26,save_amount,2 Litre,$7.25 per litre,SAVE514.50 | Dynamo Professional 7 In 1 | Laundry Liquid 2 Litre | $7.25 per litre | NSW-METRO-1610-24-285131,95.97,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,7,Downy Unstopable In-Wash Scent Booster Beads 379g-422g,152.5,168.0,15.5,9.23,save_amount,379g; 422g,,SAVE°15.50 | Downy Unstopable In-Wash | Scent Booster Beads 379g-422g | *See page 39 for T&Cs | 7,93.24,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,7,Finish Ultimate 0% Dishwashing Tablets 46 Pack,0.25,1.0,0.75,75.0,save_amount,46 Pack,$0.55 per each,Finish Ultimate 0% Dishwashing | Tablets 46 Pack $0.55 per each,96.51,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,8,Palmolive Naturals Shampoo or Conditioner 350mL,3.0,6.0,3.0,50.0,half_price,350mL,$0.86 per 100mL,SAVES3 | WASS6 | Palmolive Naturals Shampoo | or Conditioner 350mL | $0.86 per 100mL | nL,93.48,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,8,Sunsilk Shampoo or Conditioner 700mL,6.0,12.0,6.0,50.0,half_price,700mL,$0.86 per 100mL,SAVES6 | WASS12 | Sunsilk Shampoo or Conditioner | 700mL $0.86 per 100mL | Bonus,93.83,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,8,Tresemmé Shampoo or Conditioner 940mL,8.0,16.0,8.0,50.0,half_price,940mL,,‘WASSI6 | ‘WASSI6 | Tresemmé Shampoo or | Conditioner 940mL $0.85 per | 100mL. On sale for 2 weeks | doch | Bonus,93.99,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,8,Schwarzkopf Extra Care Shampoo or Conditioner 950mL,9.5,19.0,9.5,50.0,half_price,950mL,$1.00 per 100mL,SAVE9.50 | WASS19 | Schwarzkopf Extra Care | Shampoo or Conditioner 950mL | $1.00 per 100mL. | *See page 39 for T&Cs,94.62,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,8,Toni & Guy Shampoo or Conditioner 250mL,9.5,19.0,9.5,50.0,half_price,250mL,$3.80 per 100mL,SAVES9.50 | WASS19 | Toni & Guy Shampoo | or Conditioner 250mL | $3.80 per 100mL | sai,93.92,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,8,Sukin Shampoo or Conditioner 500mL,10.0,20.0,10.0,50.0,half_price,500mL,$2.00 per 100mL,SAVE ‘10 | WAS$20 | Sukin Shampoo or Conditioner | 500mL $2.00 per 100mL | mn | SLICKH?,92.37,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,8,Pantene Shampoo or Conditioner 900mL,10.0,20.0,10.0,50.0,half_price,900mL,$1.11 per 100mL,SAVE*°10 | WAS$20 | Pantene Shampoo | or Conditioner 900mL | $1.11 per 100mL | NSW-METRO-1610-24-285131,94.49,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,8,Ogx Argan Oil of Morocco Shampoo or Conditioner 385mL,11.5,,,,special,385mL,$2.99 per 100mL,"Ogx Argan Oil of Morocco | Shampoo or Conditioner 385mL | $2.99 per 100mL | TExcludes Every Day, Down Down & clearance items | 8",94.51,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,8,Slick Stick Anti-Flyaway Hair Wand 1 Pack or Wax Stick 50g,122.0,,,,special,1 Pack; 50g,,Slick Stick Anti-Flyaway Hair | Wand 1 Pack or Wax Stick 50g,95.16,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,9,OC Naturals Shampoo or Conditioner 400mL,1.85,3.7,1.85,50.0,half_price,400mL,$0.46 per 100mL,SAVE‘1.85 | WASS$3.70 | OC Naturals Shampoo | or Conditioner 400mL | $0.46 per 100mL,94.09,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,9,L'Oréal Elvive Shampoo or Conditioner 300mL,4.25,8.5,4.25,50.0,half_price,300mL,$1.42 per 100mL,WASS8.50 | WASS8.50 | L'Oréal Elvive Shampoo | or Conditioner 300mL | $1.42 per 100mL. 2nd week on sale,93.43,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,page_discount;unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,9,Monday Shampoo or Conditioner 354mL,5.0,10.0,5.0,50.0,half_price,354mL,$1.41 per 100mL,WASS10 | WASS10 | Monday Shampoo | or Conditioner 354mL | $1.41 per 100mL,94.89,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,9,Herbal Essences Classic Shampoo or Conditioner 400mL,5.25,10.5,5.25,50.0,half_price,400mL,$1.31 per 100mL,SAVESS.25 | ‘WASS$10.50 | Herbal Essences Classic | Shampoo or Conditioner | 400mL $1.31 per 100mL | is | i | es,95.19,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,save_was_arithmetic;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,9,Hask Shampoo or Conditioner 355mL,8.5,17.0,8.5,50.0,half_price,355mL,$2.39 per 100mL,SAVES8.50 | WASS17 | Hask Shampoo or Conditioner | 355mL $2.39 per 100mL | 2nd week on sale | es,93.39,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,9,Dove Shampoo or Conditioner 820mL,8.5,17.0,8.5,50.0,half_price,820mL,$1.04 per 100mL,SAVE°8.50 | Dove Shampoo or Conditioner | 820mL $1.04 per 100mL,94.27,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,9,Garnier Fructis Shampoo or Conditioner 850mL,8.5,47.0,38.5,81.91,save_amount,850mL,$1.00 per 100mL,"SAVE. 38,50 | Garnier Fructis Shampoo | or Conditioner 850mL | $1.00 per 100mL | NSW-METRO-1610-24-285131",94.24,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,9,Batiste Dry Shampoo Blush or Original 350mL,9.5,19.0,9.5,50.0,half_price,350mL,$2.71 per 100mL,"SAVES9.50 | WASS19 | Batiste Dry Shampoo Blush or | Original 350mL $2.71 per 100mL | TExcludes Every Day, Down Down & clearance items | 9",94.46,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,9,John Frieda Violet Crush Tone Refresh Shampoo or Conditioner 250mL,10.5,21.0,10.5,50.0,half_price,250mL,$4.20 per 100mL,SAVE*10.50 | WASS | John Frieda Violet Crush Tone | Refresh Shampoo or Conditioner | 250mL $4.20 per 100mL,92.13,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,10,Optimum Dog Food 85g-100g Le,0.95,1.9,0.95,50.0,half_price,85g; 100g,,"Optimum Dog Food 85g-100g | Le,",76.98,True,offer_labels_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,10,Optimum Pro Dry Dog Food 2.5kg,13.25,26.5,13.25,50.0,half_price,2.5kg,$0.53 per 100g,SAVE513.25 | WAS$26.50 | Optimum Pro Dry Dog Food 2.5kg | $0.53 per 100g | SS a | a | =,94.83,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unknown,,0,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,10,Dine Classic Collections Cat Food Pouch 12x85g,8.0,16.0,8.0,50.0,half_price,12x85g,$0.78 per 100g,SAVES8 | WASS16 | Dine Classic Collections Cat Food Pouch 12x85g | $0.78 per 100g | Ieee eee eee,95.5,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,save_was_arithmetic,displayed_price;save_was_arithmetic;unit_price,3,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,10,Nature's Gift Dog Food 700g,1.75,3.5,1.75,50.0,half_price,700g,$0.25 per 100g,WASS$3.50 | WASS$3.50 | Nature's Gift Dog Food 700g | $0.25 per 100g,96.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;page_discount;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,10,Pedigree Dentastix 7 Pack,3.5,7.0,3.5,50.0,half_price,7 Pack,$0.50 per each,SAVE$3.50 | Pedigree Dentastix 7 Pack | $0.50 per each,93.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,10,"*Offer available between Wed 16 October and Tue 22 October 2024 (Offer Period). Offer valid in-store or online at Coles only, subject to store availability (excludes Coles Express and purchases through any third-party ordering platforms including Uber Eats and DoorDash)",5.0,,,,special,,,"| | *Offer available between Wed 16 October and Tue 22 October 2024 (Offer Period). Offer valid in-store or online at Coles only, subject to | store availability (excludes Coles Express and purchases through any third-party ordering platforms including Uber Eats and DoorDash)",95.72,True,offer_labels_missing;save_amount_missing;regular_price_missing;product_name_suspicious;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,12,Peckish Fancies Rice Crackers @ Crackers 90g,1.5,3.0,1.5,50.0,half_price,90g,$1.67 per 100g,WASS3 | WASS3 | Peckish Fancies Rice Crackers | @ Crackers | 90g $1.67 per 100g | 7 | per 100g | St SED,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,12,Obela Garnished Hommus Dip 220g,4.0,5.5,1.5,27.27,save_amount,220g,$1.82 per 100g,WASS5.50 | WASS5.50 | Obela Garnished Hommus Dip | 220g $1.82 per 100g | ep | tassal | tas,93.52,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,12,Tasmanian Heritage Double Brie or Camembert 200g,5.9,11.95,6.05,50.63,save_amount,200g,$29.50 per kg,WASS11.95 | WASS11.95 | Tasmanian Heritage Double Brie | or Camembert 200g $29.50 per kg | a | Kitchen Knife,96.09,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,12,Coca-Cola Soft Drink 24x375mL,23.15,38.5,15.35,39.87,save_amount,24x375mL,$2.57 per litre,WAS$38.50 | WAS$38.50 | Coca-Cola Soft Drink 24x375mL | $2.57 per litre. | *See page 39 for T&Cs,94.0,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,unit_price,unit_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,12,Mersey Valley Cheese 235g,6.9,9.9,3.0,30.3,save_amount,235g,$29.36 per kg,WASS$9.90 | WASS$9.90 | Mersey Valley Cheese 235g | $29.36 per kg. On sale for 2 weeks,96.28,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,12,Tassal Smoked Salmon 250g,16.0,21.0,5.0,23.81,save_amount,250g,$64.00 per kg,WASS21 | WASS21 | Tassal Smoked Salmon | 250g $64.00 per kg | NSW-METRO-1610-24-285131,95.3,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price;unit_price,2,verified
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,13,Amott's Shapes Crackers 130g-190g or Vita-Weat Crispbread 250g,3.0,4.0,1.0,25.0,save_amount,130g; 190g; 250g,,WASS4 | WASS4 | Amott's Shapes Crackers | 130g-190g or Vita-Weat | Crispbread 250g,79.0,True,low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
Coles,NSW METRO,"Coles Catalogue October 15 - 22, 2024 NSW METRO",2024-10-15,2024-10-22,13,Hans Hungarian Salami Selected stores only*,29.0,36.0,7.0,19.44,save_amount,,,WAS $36ig | WAS $36ig | Hans Hungarian Salami | Selected stores only* | il | *42..,95.38,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-october-15-22-2024-nsw-metro/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-october-15-22-2024-nsw-metro/,displayed_price,displayed_price,1,review
