retailer,region,catalogue_title,catalogue_start_date,catalogue_end_date,page_number,product_name,special_price,regular_price,save_amount,discount_percent,promo_type,pack_size,unit_price_text,offer_text,ocr_confidence,needs_review,review_reason,source_page_image,source_catalogue_url,price_source,price_evidence,evidence_count,verification_status
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,7,Carman's Clusters 450g,6.0,8.5,2.5,29.41,save_amount,450g,$1.33 per 100g,‘WAS$8.50 | ‘WAS$8.50 | Carman's Clusters 450g | $1.33 per 100g | 7,94.33,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,7,"Nature Valley Bars 152g, Fibre One Bars or Snacks 100g-120g",9.0,,,,special,152g; 100g; 120g,,"Nature Valley Bars 152g, Fibre | One Bars or Snacks 100g-120g | NSW-METRO-2404-24-185968",95.34,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/7.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;grid_inference,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,8,Frisp Freeze Dried Crisps 15g,1.75,50.0,48.25,96.5,save_amount,15g,$116.67 per kg,~ WAS a 50. | ~ WAS a 50. | Frisp Freeze Dried Crisps 15g | $116.67 per kg | |,95.56,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,8,Weet-Bix Bites 500g-510g,4.0,6.0,2.0,33.33,save_amount,500g; 510g,,WASS6 | WASS6 | Weet-Bix Bites 500g-510g,92.03,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,8,Carman's Low Carb Protein Bars 160g,6.8,8.5,1.7,20.0,save_amount,160g,$4.25 per 100g,‘WAS$8.50 | ‘WAS$8.50 | Carman's Low Carb Protein Bars | 160g $4.25 per 100g | a,95.42,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,8,Heritage Mill Muesli or Clusters 750g,5.1,6.8,1.7,25.0,save_amount,750g,$0.68 per 100g,WAS$6.80 | WAS$6.80 | Heritage Mill Muesli or | Clusters 750g $0.68 per 100g,95.99,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,8,Nestlé Milo Choc Malt Powder 200g,4.0,5.0,1.0,20.0,save_amount,200g,$2.00 per 100g,WASS5 | WASS5 | Nestlé Milo Choc Malt Powder | 200g $2.00 per 100g | —— | ay | ‘“ | poset,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,8,Bega Smooth or Crunchy Peanut Butter 470g,3.8,6.4,2.6,40.62,save_amount,470g,$0.81 per 100g,WAS$6.40 | WAS$6.40 | Bega Smooth or Crunchy Peanut | Butter 470g $0.81 per 100g | 8 | 8,95.47,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,8,Arnott's Tiny Teddy Cereal 580g,6.0,8.9,2.9,32.58,save_amount,580g,$1.03 per 100g,WAS$8.90 | WAS$8.90 | Arnott's Tiny Teddy Cereal 580g | $1.03 per 100g,91.16,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,8,Capilano 100% Pure Australian Honey Squeeze 500g,6.8,8.6,1.8,20.93,save_amount,500g,$1.36 per 100g,WAS$8.60 | WAS$8.60 | Capilano 100% Pure | Australian Honey Squeeze 500g | $1.36 per 100g | NSW-METRO-2404-24-185968,96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/8.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,9,Australian Modi Apples,3.9,,,,special,,,Australian Modi Apples,96.19,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/9.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,10,Australian Pink Lady Apples,3.0,,,,special,,,Australian Pink Lady Apples | 3 | a,96.38,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,10,Coles Australian Mini Apples Tkg Pack,3.0,,,,special,,$3.00 per kg,Coles Australian Mini Apples | Tkg Pack $3.00 per kg | 1 | 10,94.17,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,10,Australian William Bartlett Pears,2.5,,,,special,,,Australian William Bartlett | Pears,96.21,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/10.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,11,Coles Californian Natural Walnuts 400g Pack,8.0,,,,special,400g,$20.00 per kg,Coles Californian Natural Walnuts | 400g Pack $20.00 per kg | jar | bs | ion of | estion only,93.57,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,11,Coles Australian Baby Cucumbers 250g Pack,3.0,,,,special,250g,$12.00 per kg,Coles Australian Baby Cucumbers | 250g Pack $12.00 per kg | Cat ms | oy Km fs,96.22,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,11,Coles Australian Brown Onions Tkg Bag,3.5,,,,special,,$2.50 per kg,Coles Australian Brown Onions | Tkg Bag $2.50 per kg | Ha,95.3,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,11,Australian Kent Pumpkin,1.9,,,,special,,,Australian Kent Pumpkin,95.93,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,11,Australian Specialty Red Grapes 500g Pack,6.0,,,,special,500g,$12.00 per kg,Australian Specialty Red Grapes | 500g Pack $12.00 per kg | kg | Serving,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,11,Coles Australian Celery Sticks 300g Pack,4.0,,,,special,300g,$13.33 per kg,Coles Australian Celery Sticks | 300g Pack $13.33 per kg | ~~ | ’ @ | | e,96.1,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,11,Coles Australian Family Broccolini ay | F i,5.5,,,,special,,,Coles Australian Family | Broccolini ay | F i | 11,79.0,True,offer_labels_missing;save_amount_missing;regular_price_missing;low_name_confidence_strict;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/11.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,12,Primo Signature Ham Off the Bone Selected stores only*,29.0,35.0,6.0,17.14,save_amount,,,WAS$35ig | WAS$35ig | Primo Signature Ham Off the Bone | Selected stores only* | $285,94.06,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,12,Hans Milano Loin Ham Selected stores only*,28.0,32.0,4.0,12.5,save_amount,,,"WASS32i5, | WASS32i5, | Hans Milano Loin Ham | Selected stores only* | Zz | i",95.07,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,12,Hans Twiggy Sticks Selected stores only*,22.0,36.15,14.15,39.14,save_amount,,,WASS$3615 | WASS$3615 | Hans Twiggy Sticks | Selected stores only*,95.01,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,12,Coles Australian MSC Thawed Raw Banana Prawns,15.0,201.0,186.0,92.54,save_amount,,,"WASS201, | WASS201, | Coles Australian MSC | Thawed Raw Banana Prawns | Selected stores only* | a",96.05,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,12,Coles Tasmanian Fresh Salmon Portions Skin On,38.0,42.0,4.0,9.52,save_amount,,,"WASS42s5, | WASS42s5, | Coles Tasmanian Fresh | Salmon Portions Skin On | Selected stores only* | a | -j | > pe",96.41,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,12,NSW-METRO-2404-24-185968,20.0,21.0,1.0,4.76,save_amount,,,WASS$21 | WASS$21 | NSW-METRO-2404-24-185968,91.72,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,12,Portions Skin On 460g,17.5,,,,special,460g,$38.04 per kg,Portions Skin On 460g | $38.04 per kg. | From the Meat Department | — | an | serving suggestion only,96.58,True,offer_labels_missing;save_amount_missing;regular_price_missing;inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,grid_inference;unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,12,Primo Prosciutto 100g,6.0,,,,special,100g,$60.00 per kg,= | Primo Prosciutto 100g | $60.00 per kg. | From the Dairy department | *See page 33 for T&Cs,96.14,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/12.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,13,Coles Australian No Added Hormones Beef Rump BS Steak 500g,12.0,15.0,3.0,20.0,save_amount,500g,$24.00 per kg,WASS15 | WASS15 | Coles Australian No Added Hormones Beef Rump | | | BS Steak 500g $24.00 per kg. Product sold uncooked | ee,79.0,True,low_name_confidence_strict,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,13,Coles Australian No Added Hormones Gravy Beef 800g,12.0,14.0,2.0,14.29,save_amount,800g,$15.00 per kg,WASSI4 | WASSI4 | Coles Australian No Added | Hormones Gravy Beef 800g | $15.00 per kg,96.61,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,13,Coles RSPCA Approved Chicken Breast Mince 500g,6.0,7.0,1.0,14.29,save_amount,500g,$12.00 per kg,WAS$7 | WAS$7 | Coles RSPCA Approved Chicken | Breast Mince 500g $12.00 per kg | a,96.58,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,13,Coles Australian Pork Loin Roast Boneless,12.0,14.14,2.14,15.13,save_amount,,,"WASS 1414, | WASS 1414, | Coles Australian Pork Loin Roast | Boneless | x",96.82,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,13,British Sausages Co Sausages 450g-500g,7.5,8.5,1.0,11.76,save_amount,450g; 500g,,British Sausages Co Sausages | 450g-500g | = es | pat,94.25,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unknown,,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,13,Coles Made Easy Slow Cooked Lamb Shanks in Red Wine Sauce 900g,14.0,16.0,2.0,12.5,save_amount,900g,$15.56 per kg,WASS16 | WASS16 | Coles Made Easy Slow Cooked | Lamb Shanks in Red Wine Sauce | 900g $15.56 per kg | — | a | Serving suggestion only,96.31,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,13,NSW-METRO-2404-24-185968,44.0,165.0,121.0,73.33,save_amount,,,at | NSW-METRO-2404-24-185968,91.72,True,offer_labels_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/13.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,14,Golden Crumpet Rounds 6 Pack,2.2,4.0,1.8,45.0,save_amount,6 Pack,$0.37 per each,wass4co | wass4co | Golden Crumpet Rounds 6 Pack | $0.37 per each | —— | y .,96.23,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,14,Green's Lamingtons 4 Pack 270g,4.0,5.0,1.0,20.0,save_amount,4 Pack; 270g,$1.48 per 100g,WASS5 | WASS5 | Green's Lamingtons 4 Pack 270g | $1.48 per 100g | — | By,93.33,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,14,Coles Bakery Iced Donuts 6 Pack,3.25,3.8,0.55,14.47,save_amount,6 Pack,$0.54 per each,"""WASS3.80 | ""WASS3.80 | Coles Bakery Iced Donuts 6 Pack | $0.54 per each. | Selected stores only | my",95.54,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,14,Coles Dreams Crumb True Cookies 4 Pack,3.7,5.0,1.3,26.0,save_amount,4 Pack,$0.93 per each,WASS5 | WASS5 | a | Coles Dreams Crumb True | Cookies 4 Pack $0.93 per each. | Selected stores only,96.36,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,14,NSW-METRO-2404-24-185968,14.5,29.0,14.5,50.0,half_price,,,WAS$29 | WAS$29 | NSW-METRO-2404-24-185968,90.95,True,inferred_price_requires_review,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,page_discount_inference,page_discount,0,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,14,Coles Shortbread 12 Pack,63.5,,,,special,12 Pack,,Coles Shortbread 12 Pack | 0.29 per each. | Selected stores only,96.13,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,14,Coles Bakery Stone Baked by Laurent Mini Pane di Casa,2.75,,,,special,,,Coles Bakery Stone Baked by | Laurent Mini Pane di Casa | Selected stores only,96.41,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/14.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,15,Cadbury Favourites 340g,8.0,16.0,8.0,50.0,half_price,340g,$2.35 per 100g,Cadbury Favourites 340g | $2.35 per 100g | Fen | Me,95.47,False,,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price;unit_price,2,verified
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,15,Lindt Lindor Gift Box 235g,15.0,22.0,7.0,31.82,save_amount,235g,$6.38 per 100g,“WAS$22 | “WAS$22 | Lindt Lindor Gift Box 235g | $6.38 per 100g | 15,94.7,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,unit_price,unit_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,15,Lindt Lindor Bags 121g-125g 2nd week,3.0,10.0,7.0,70.0,save_amount,121g; 125g,,WASS10 | WASS10 | Lindt Lindor Bags 121g-125g | 2nd week on sale | NSW-METRO-2404-24-185968,94.16,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,15,Darrell Lea Mother's Day Gift Bag 900g 2.00 per 100g,18.0,24.0,6.0,25.0,save_amount,900g; 100g,,WAS$24 | WAS$24 | Darrell Lea Mother's Day | Gift Bag 900g 2.00 per 100g,96.35,True,single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,15,Hallmark Mother's Day Card Range may vary by store,8.1,,,,special,,,Hallmark Mother's Day Card | Range may vary by store,96.04,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,15,Mix Women's Slip On or Faux Fur Slippers,9.0,,,,special,,,Mix Women's Slip On or | Faux Fur Slippers | While stocks last. No rainchecks,96.37,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
Coles,,Coles Catalogue 24 - 30 Apr 2024,2024-04-24,2024-04-30,15,Mix Supersoft Sherpa Slipper Socks Assorted styles available,8.0,,,,special,,,Mix Supersoft Sherpa Slipper | Socks Assorted styles available | ( | Van | (1/2 | \\,95.8,True,offer_labels_missing;save_amount_missing;regular_price_missing;single_price_evidence,https://caau.syd1.cdn.digitaloceanspaces.com/wp-content/uploads/catalogue/coles/coles-catalogue-24-apr-2024/15.jpg,https://www.catalogueau.com/coles/#catalogue=coles/coles-catalogue-24-apr-2024/,displayed_price,displayed_price,1,review
